ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 15:00:00,0.8030438668112517,0.7957798191950407,0.7961449094915822,0.8030438668112517,0.8030438668112517,-0.00015246882754790485,-0.00015246882754790485,-0.00015246882754790485,-0.00018007993555699457,-0.00018007993555699457,-0.00018007993555699457,-0.008785141302458123,-0.008785141302458123,-0.008785141302458123,-0.012014490836137577,-0.012014490836137577,-0.012014490836137577,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0033557570957652694,0.0033557570957652694,0.0033557570957652694,1.625638740744851e-05,1.625638740744851e-05,1.625638740744851e-05,-0.008797053942273392,-0.008797053942273392,-0.008797053942273392,2.060926940273563e-07,2.060926940273563e-07,2.060926940273563e-07,0.00018678595773824745,0.00018678595773824745,0.00018678595773824745,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,-1.191263981526917e-05,-1.191263981526917e-05,-1.191263981526917e-05,0.0,0.0,0.0,0.7959794465969013
2025-09-09 16:00:00,0.8030400013812222,0.7965851668700908,0.7969355658701166,0.8030400013812222,0.8030400013812222,-0.0001558600665788839,-0.0001558600665788839,-0.0001558600665788839,-0.0001248823129939415,-0.0001248823129939415,-0.0001248823129939415,-0.007796381666617738,-0.007796381666617738,-0.007796381666617738,-0.011778868686880025,-0.011778868686880025,-0.011778868686880025,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.003951739267195044,0.003951739267195044,0.003951739267195044,1.6804035188948083e-05,1.6804035188948083e-05,1.6804035188948083e-05,-0.007808550170177807,-0.007808550170177807,-0.007808550170177807,1.7631491067607226e-07,1.7631491067607226e-07,1.7631491067607226e-07,0.00023347017640998878,0.00023347017640998878,0.00023347017640998878,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,-1.2168503560067338e-05,-1.2168503560067338e-05,-1.2168503560067338e-05,0.0,0.0,0.0,0.7967694232417774
2025-09-09 17:00:00,0.8030361359511928,0.7970391953086667,0.7973966226364704,0.8030361359511928,0.8030361359511928,-0.0001299825794630217,-0.0001299825794630217,-0.0001299825794630217,-9.135742934819568e-05,-9.135742934819568e-05,-9.135742934819568e-05,-0.007232354837853101,-0.007232354837853101,-0.007232354837853101,-0.011527770753212582,-0.011527770753212582,-0.011527770753212582,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0041819104861305625,0.0041819104861305625,0.0041819104861305625,1.5172015138822414e-05,1.5172015138822414e-05,1.5172015138822414e-05,-0.007243674159021992,-0.007243674159021992,-0.007243674159021992,1.645750789382899e-07,1.645750789382899e-07,1.645750789382899e-07,0.00025846924169192005,0.00025846924169192005,0.00025846924169192005,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,-1.1319321168890044e-05,-1.1319321168890044e-05,-1.1319321168890044e-05,0.0,0.0,0.0,0.7972192038444423
2025-09-09 18:00:00,0.8030322705211633,0.797487880211767,0.7978239762697661,0.8030322705211633,0.8030322705211633,-0.00011729052275846339,-0.00011729052275846339,-0.00011729052275846339,-5.831567874280123e-05,-5.831567874280123e-05,-5.831567874280123e-05,-0.0066860193832942805,-0.0066860193832942805,-0.0066860193832942805,-0.011265782705852285,-0.011265782705852285,-0.011265782705852285,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.004390532968424019,0.004390532968424019,0.004390532968424019,2.1472572403047867e-05,2.1472572403047867e-05,2.1472572403047867e-05,-0.006695445441776834,-0.006695445441776834,-0.006695445441776834,1.5452473539762215e-07,1.5452473539762215e-07,1.5452473539762215e-07,0.00028216985236635006,0.00028216985236635006,0.00028216985236635006,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,-9.426058482554588e-06,-9.426058482554588e-06,-9.426058482554588e-06,0.0,0.0,0.0,0.7976556117659027
2025-09-09 19:00:00,0.803028405091134,0.7973751496485594,0.7976977821216502,0.803028405091134,0.803028405091134,-8.555304320663037e-05,-8.555304320663037e-05,-8.555304320663037e-05,-6.105177226074229e-05,-6.105177226074229e-05,-6.105177226074229e-05,-0.006789730779557303,-0.006789730779557303,-0.006789730779557303,-0.01099232706465683,-0.01099232706465683,-0.01099232706465683,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.004007713047441185,0.004007713047441185,0.004007713047441185,1.54159044391255e-05,1.54159044391255e-05,1.54159044391255e-05,-0.006796292467350817,-0.006796292467350817,-0.006796292467350817,2.0211158012437968e-07,2.0211158012437968e-07,2.0211158012437968e-07,0.00026877055058776233,0.00026877055058776233,0.00026877055058776233,2.760008084571011e-05,2.760008084571011e-05,2.760008084571011e-05,-6.56168779351132e-06,-6.56168779351132e-06,-6.56168779351132e-06,0.0,0.0,0.0,0.7975707891905445
2025-09-09 20:00:00,0.8030245396611047,0.7967307461948051,0.7971405798600901,0.8030245396611047,0.8030245396611047,-0.00010188751383082656,-0.00010188751383082656,-0.00010188751383082656,-9.681251816254429e-05,-9.681251816254429e-05,-9.681251816254429e-05,-0.007563899034773781,-0.007563899034773781,-0.007563899034773781,-0.010736640043229911,-0.010736640043229911,-0.010736640043229911,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0031057189431852733,0.0031057189431852733,0.0031057189431852733,6.2025991420194896e-06,6.2025991420194896e-06,6.2025991420194896e-06,-0.007566709060674553,-0.007566709060674553,-0.007566709060674553,9.249088841632407e-08,9.249088841632407e-08,9.249088841632407e-08,0.0001970740278994187,0.0001970740278994187,0.0001970740278994187,3.285357366138302e-05,3.285357366138302e-05,3.285357366138302e-05,-2.8100259007721363e-06,-2.8100259007721363e-06,-2.8100259007721363e-06,0.0,0.0,0.0,0.7969482866009069
2025-09-09 21:00:00,0.8030206742310751,0.7966709724011624,0.7970001315193502,0.8030206742310751,0.8030206742310751,-0.0001243105086719023,-0.0001243105086719023,-0.0001243105086719023,-0.00010127751373982083,-0.00010127751373982083,-0.00010127751373982083,-0.00774389294254141,-0.00774389294254141,-0.00774389294254141,-0.0104746485788273,-0.0104746485788273,-0.0104746485788273,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0027125620081800464,0.0027125620081800464,0.0027125620081800464,7.339697950416333e-07,7.339697950416333e-07,7.339697950416333e-07,-0.007742157394554312,-0.007742157394554312,-0.007742157394554312,1.1632562722192846e-07,1.1632562722192846e-07,1.1632562722192846e-07,0.00018189174896484603,0.00018189174896484603,0.00018189174896484603,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,1.735547987096695e-06,1.735547987096695e-06,1.735547987096695e-06,0.0,0.0,0.0,0.796803561780097
2025-09-09 22:00:00,0.8030168088010458,0.7967319595518693,0.7970884954021191,0.8030168088010458,0.8030168088010458,-9.116334096173398e-05,-9.116334096173398e-05,-9.116334096173398e-05,-9.107667452371306e-05,-9.107667452371306e-05,-9.107667452371306e-05,-0.007587993696158927,-0.007587993696158927,-0.007587993696158927,-0.010231573860393828,-0.010231573860393828,-0.010231573860393828,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.002578435309381668,0.002578435309381668,0.002578435309381668,-1.3756926397305791e-06,-1.3756926397305791e-06,-1.3756926397305791e-06,-0.007581020219028801,-0.007581020219028801,-0.007581020219028801,1.2240766036246925e-07,1.2240766036246925e-07,1.2240766036246925e-07,0.00018891192239151066,0.00018891192239151066,0.00018891192239151066,3.0226827253546564e-05,3.0226827253546564e-05,3.0226827253546564e-05,6.973477130125742e-06,6.973477130125742e-06,6.973477130125742e-06,0.0,0.0,0.0,0.796929122137305
2025-09-09 23:00:00,0.8030129433710165,0.7971941514407004,0.7975210948122502,0.8030129433710165,0.8030129433710165,-8.71423745492954e-05,-8.71423745492954e-05,-8.71423745492954e-05,-5.458862401520686e-05,-5.458862401520686e-05,-5.458862401520686e-05,-0.006994430055139833,-0.006994430055139833,-0.006994430055139833,-0.009976460902067023,-0.009976460902067023,-0.009976460902067023,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0028594532694499746,0.0028594532694499746,0.0028594532694499746,-1.002370998054718e-06,-1.002370998054718e-06,-1.002370998054718e-06,-0.006981634558696288,-0.006981634558696288,-0.006981634558696288,1.0528610326524034e-07,1.0528610326524034e-07,1.0528610326524034e-07,0.00022597112091271161,0.00022597112091271161,0.00022597112091271161,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,1.2795496443545366e-05,1.2795496443545366e-05,1.2795496443545366e-05,0.0,0.0,0.0,0.797406600454497
2025-09-10 00:00:00,0.803009077940987,0.7976192988030123,0.797979474243759,0.803009077940987,0.803009077940987,-6.163739735458175e-05,-6.163739735458175e-05,-6.163739735458175e-05,-2.3043947942346492e-05,-2.3043947942346492e-05,-2.3043947942346492e-05,-0.006461595521491394,-0.006461595521491394,-0.006461595521491394,-0.009657141719615198,-0.009657141719615198,-0.009657141719615198,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0030023025782850462,0.0030023025782850462,0.0030023025782850462,2.2223526429395743e-06,2.2223526429395743e-06,2.2223526429395743e-06,-0.0064425073550344915,-0.0064425073550344915,-0.0064425073550344915,3.489862674675954e-07,3.489862674675954e-07,3.489862674675954e-07,0.000255819684260256,0.000255819684260256,0.000255819684260256,1.1839602398691406e-05,1.1839602398691406e-05,1.1839602398691406e-05,1.9088166456902662e-05,1.9088166456902662e-05,1.9088166456902662e-05,0.0,0.0,0.0,0.7978356860501927
2025-09-10 01:00:00,0.8030052125109576,0.7976197068072226,0.7979540674564296,0.8030052125109576,0.8030052125109576,-4.83856852830989e-05,-4.83856852830989e-05,-4.83856852830989e-05,-2.2029256295977536e-05,-2.2029256295977536e-05,-2.2029256295977536e-05,-0.006514260473400219,-0.006514260473400219,-0.006514260473400219,-0.009313746057376959,-0.009313746057376959,-0.009313746057376959,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0026192623739596994,0.0026192623739596994,0.0026192623739596994,5.6373748231549726e-06,5.6373748231549726e-06,5.6373748231549726e-06,-0.006488526021468141,-0.006488526021468141,-0.006488526021468141,4.816228966065631e-07,4.816228966065631e-07,4.816228966065631e-07,0.0002486259295818604,0.0002486259295818604,0.0002486259295818604,-1.1801115271836648e-05,-1.1801115271836648e-05,-1.1801115271836648e-05,2.5734451932079932e-05,2.5734451932079932e-05,2.5734451932079932e-05,0.0,0.0,0.0,0.7977948922942057
2025-09-10 02:00:00,0.8030013470809282,0.7972983902833841,0.7976419572808559,0.8030013470809282,0.8030013470809282,-2.1567276680122e-05,-2.1567276680122e-05,-2.1567276680122e-05,-4.1793555260895454e-05,-4.1793555260895454e-05,-4.1793555260895454e-05,-0.006919543178093628,-0.006919543178093628,-0.006919543178093628,-0.009005891051718102,-0.009005891051718102,-0.009005891051718102,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0019317902369774915,0.0019317902369774915,0.0019317902369774915,4.210548527303833e-06,4.210548527303833e-06,4.210548527303833e-06,-0.0068869278535790635,-0.0068869278535790635,-0.0068869278535790635,3.6331044880114396e-07,3.6331044880114396e-07,3.6331044880114396e-07,0.00019643741405471067,0.00019643741405471067,0.00019643741405471067,9.212855990854955e-06,9.212855990854955e-06,9.212855990854955e-06,3.261532451456638e-05,3.261532451456638e-05,3.261532451456638e-05,0.0,0.0,0.0,0.7974711347372551
2025-09-10 03:00:00,0.8029974816508988,0.7972386704103375,0.7976016162991291,0.8029974816508988,0.8029974816508988,8.322855100767744e-06,8.322855100767744e-06,8.322855100767744e-06,-3.912230827425436e-05,-3.912230827425436e-05,-3.912230827425436e-05,-0.00694809967012723,-0.00694809967012723,-0.00694809967012723,-0.008790337191672102,-0.008790337191672102,-0.008790337191672102,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.001704155439605354,0.001704155439605354,0.001704155439605354,3.527121629133194e-06,3.527121629133194e-06,3.527121629133194e-06,-0.006908488301474352,-0.006908488301474352,-0.006908488301474352,9.173829585356364e-07,9.173829585356364e-07,9.173829585356364e-07,0.00019349789710528813,0.00019349789710528813,0.00019349789710528813,-3.675520614628293e-05,-3.675520614628293e-05,-3.675520614628293e-05,3.961136865287553e-05,3.961136865287553e-05,3.961136865287553e-05,0.0,0.0,0.0,0.7974499829428001
2025-09-10 04:00:00,0.8029936162208694,0.7965384311512831,0.7969033921628983,0.8029936162208694,0.8029936162208694,1.7485666875672308e-05,1.7485666875672308e-05,1.7485666875672308e-05,-8.174265449144768e-05,-8.174265449144768e-05,-8.174265449144768e-05,-0.007851304549479141,-0.007851304549479141,-0.007851304549479141,-0.008582235900802274,-0.008582235900802274,-0.008582235900802274,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0007301651742526187,0.0007301651742526187,0.0007301651742526187,-3.857278889955468e-06,-3.857278889955468e-06,-3.857278889955468e-06,-0.007804700179374414,-0.007804700179374414,-0.007804700179374414,8.475849308746549e-07,8.475849308746549e-07,8.475849308746549e-07,9.446697881748584e-05,9.446697881748584e-05,9.446697881748584e-05,-3.4128459738446486e-05,-3.4128459738446486e-05,-3.4128459738446486e-05,4.6604370104727426e-05,4.6604370104727426e-05,4.6604370104727426e-05,0.0,0.0,0.0,0.7967264918003139
2025-09-10 05:00:00,0.80298975079084,0.7966901675098469,0.797018312568978,0.80298975079084,0.80298975079084,1.8736016820091538e-05,1.8736016820091538e-05,1.8736016820091538e-05,-7.102746993403725e-05,-7.102746993403725e-05,-7.102746993403725e-05,-0.00772377870921289,-0.00772377870921289,-0.00772377870921289,-0.008354069737762954,-0.008354069737762954,-0.008354069737762954,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0006110464240775956,0.0006110464240775956,0.0006110464240775956,-5.838917190638735e-06,-5.838917190638735e-06,-5.838917190638735e-06,-0.007670299842516487,-0.007670299842516487,-0.007670299842516487,9.116611540920923e-07,9.116611540920923e-07,9.116611540920923e-07,0.00010421080699899296,0.00010421080699899296,0.00010421080699899296,-3.544183294236471e-05,-3.544183294236471e-05,-3.544183294236471e-05,5.347886669640386e-05,5.347886669640386e-05,5.347886669640386e-05,0.0,0.0,0.0,0.7968305786318067
2025-09-10 06:00:00,0.8029858853608105,0.797847572034737,0.7981293233226793,0.8029858853608105,0.8029858853608105,-1.457089282224644e-05,-1.457089282224644e-05,-1.457089282224644e-05,1.002124209361182e-05,1.002124209361182e-05,1.002124209361182e-05,-0.006286093294088667,-0.006286093294088667,-0.006286093294088667,-0.008105264639454029,-0.008105264639454029,-0.008105264639454029,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.001629427353877483,0.001629427353877483,0.001629427353877483,1.6021206885949123e-06,1.6021206885949123e-06,1.6021206885949123e-06,-0.006225969652444318,-0.006225969652444318,-0.006225969652444318,7.35634645385849e-07,7.35634645385849e-07,7.35634645385849e-07,0.00021313651423897616,0.00021313651423897616,0.00021313651423897616,-2.887496692277358e-05,-2.887496692277358e-05,-2.887496692277358e-05,6.0123641644348134e-05,6.0123641644348134e-05,6.0123641644348134e-05,0.0,0.0,0.0,0.797986519607213
2025-09-10 07:00:00,0.8029820199307812,0.7974129430461108,0.7977800117161731,0.8029820199307812,0.8029820199307812,-3.914902280808628e-05,-3.914902280808628e-05,-3.914902280808628e-05,-7.753620293683952e-06,-7.753620293683952e-06,-7.753620293683952e-06,-0.006759838409605219,-0.006759838409605219,-0.006759838409605219,-0.007913216613136516,-0.007913216613136516,-0.007913216613136516,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.001086165149179854,0.001086165149179854,0.001086165149179854,1.788170797222265e-06,1.788170797222265e-06,1.788170797222265e-06,-0.006693405269053484,-0.006693405269053484,-0.006693405269053484,7.193654319795055e-07,7.193654319795055e-07,7.193654319795055e-07,0.00016781719222097038,0.00016781719222097038,0.00016781719222097038,-2.7561593718855356e-05,-2.7561593718855356e-05,-2.7561593718855356e-05,6.643314055173488e-05,6.643314055173488e-05,6.643314055173488e-05,0.0,0.0,0.0,0.7976073358476213
2025-09-10 08:00:00,0.8029781545007518,0.7974004957090879,0.7977316877669847,0.8029781545007518,0.8029781545007518,-3.929749513173871e-05,-3.929749513173871e-05,-3.929749513173871e-05,-7.946073486279177e-06,-7.946073486279177e-06,-7.946073486279177e-06,-0.006843366239159881,-0.006843366239159881,-0.006843366239159881,-0.0077647358756746734,-0.0077647358756746734,-0.0077647358756746734,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0008683729259733509,0.0008683729259733509,0.0008683729259733509,1.4783144012926161e-06,1.4783144012926161e-06,1.4783144012926161e-06,-0.0067710574448029415,-0.0067710574448029415,-0.0067710574448029415,7.977874175681334e-07,7.977874175681334e-07,7.977874175681334e-07,0.00015811332794931184,0.00015811332794931184,0.00015811332794931184,-3.150171333061003e-05,-3.150171333061003e-05,-3.150171333061003e-05,7.230879435693997e-05,7.230879435693997e-05,7.230879435693997e-05,0.0,0.0,0.0,0.7975411432897054
2025-09-10 09:00:00,0.8029742890707223,0.7966532417143414,0.7969651081248145,0.8029742890707223,0.8029742890707223,-4.396855578528223e-05,-4.396855578528223e-05,-4.396855578528223e-05,-5.0387929031331334e-05,-5.0387929031331334e-05,-5.0387929031331334e-05,-0.007747495069515683,-0.007747495069515683,-0.007747495069515683,-0.007623137061330695,-0.007623137061330695,-0.007623137061330695,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-4.108345075745883e-05,-4.108345075745883e-05,-4.108345075745883e-05,1.4790331661567093e-06,1.4790331661567093e-06,1.4790331661567093e-06,-0.007669834837729649,-0.007669834837729649,-0.007669834837729649,7.39454510374412e-07,7.39454510374412e-07,7.39454510374412e-07,6.50724707095125e-05,6.50724707095125e-05,6.50724707095125e-05,-2.7561593718855356e-05,-2.7561593718855356e-05,-2.7561593718855356e-05,7.766023178603439e-05,7.766023178603439e-05,7.766023178603439e-05,0.0,0.0,0.0,0.7968156088946065
2025-09-10 10:00:00,0.8029704236406929,0.7976944179099136,0.798027194625427,0.8029704236406929,0.8029704236406929,-5.1933605308590875e-05,-5.1933605308590875e-05,-5.1933605308590875e-05,2.3591856142974096e-05,2.3591856142974096e-05,2.3591856142974096e-05,-0.006428871735810334,-0.006428871735810334,-0.006428871735810334,-0.007471215362309728,-0.007471215362309728,-0.007471215362309728,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.000948946763803765,0.000948946763803765,0.000948946763803765,7.377619106676494e-06,7.377619106676494e-06,7.377619106676494e-06,-0.0063464653694150185,-0.0063464653694150185,-0.0063464653694150185,6.488135879690103e-07,6.488135879690103e-07,6.488135879690103e-07,0.00016466771734788635,0.00016466771734788635,0.00016466771734788635,-2.2308100903182454e-05,-2.2308100903182454e-05,-2.2308100903182454e-05,8.24063663953155e-05,8.24063663953155e-05,8.24063663953155e-05,0.0,0.0,0.0,0.7978743996543928
