ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 17:00:00,0.5878223708589837,0.5834971195491265,0.5848020407010953,0.5878223708589837,0.5878223708589837,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0037351842174703186,-0.0037351842174703186,-0.0037351842174703186,-0.00013418918740285192,-0.00013418918740285192,-0.00013418918740285192,0.0004190541701799263,0.0004190541701799263,0.0004190541701799263,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0010320027492614586,-0.0010320027492614586,-0.0010320027492614586,-0.0016979271779277874,-0.0016979271779277874,-0.0016979271779277874,-0.006212973788017298,-0.006212973788017298,-0.006212973788017298,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-1.4899214382613716e-05,-1.4899214382613716e-05,-1.4899214382613716e-05,1.1894014297979059e-05,1.1894014297979059e-05,1.1894014297979059e-05,-1.7340434792176884e-06,-1.7340434792176884e-06,-1.7340434792176884e-06,-0.00022007818917492094,-0.00022007818917492094,-0.00022007818917492094,6.115379528429568e-06,6.115379528429568e-06,6.115379528429568e-06,-0.0004877913118949803,-0.0004877913118949803,-0.0004877913118949803,-0.0024777895705469797,-0.0024777895705469797,-0.0024777895705469797,0.0,0.0,0.0,0.5841702458768266
2025-09-04 18:00:00,0.5878222714433179,0.5837200790034811,0.5850158260346098,0.5878222714433179,0.5878222714433179,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.003443382554644961,-0.003443382554644961,-0.003443382554644961,-3.511892764976207e-06,-3.511892764976207e-06,-3.511892764976207e-06,0.00043345635778612774,0.00043345635778612774,0.00043345635778612774,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0009356565037967835,-0.0009356565037967835,-0.0009356565037967835,-0.001637010292292458,-0.001637010292292458,-0.001637010292292458,-0.005915081723885008,-0.005915081723885008,-0.005915081723885008,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-7.4248770063741265e-06,-7.4248770063741265e-06,-7.4248770063741265e-06,-1.1828937763533897e-05,-1.1828937763533897e-05,-1.1828937763533897e-05,-8.019182996566037e-07,-8.019182996566037e-07,-8.019182996566037e-07,-0.00021550710200110841,-0.00021550710200110841,-0.00021550710200110841,6.319831341604922e-06,6.319831341604922e-06,6.319831341604922e-06,-0.0004877913118949803,-0.0004877913118949803,-0.0004877913118949803,-0.0024716991692400473,-0.0024716991692400473,-0.0024716991692400473,0.0,0.0,0.0,0.584345254668611
2025-09-04 19:00:00,0.5878221720276521,0.583694861336816,0.5851395336294196,0.5878221720276521,0.5878221720276521,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.003184455610566438,-0.003184455610566438,-0.003184455610566438,0.00012716540187289953,0.00012716540187289953,0.00012716540187289953,0.00041905417017992633,0.00041905417017992633,0.00041905417017992633,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0010004127237273463,-0.0010004127237273463,-0.0010004127237273463,-0.0015036547209659175,-0.0015036547209659175,-0.0015036547209659175,-0.005628913550860657,-0.005628913550860657,-0.005628913550860657,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,5.987422342215026e-05,5.987422342215026e-05,5.987422342215026e-05,-5.896385561024009e-06,-5.896385561024009e-06,-5.896385561024009e-06,-2.5868162139194334e-05,-2.5868162139194334e-05,-2.5868162139194334e-05,-0.00019056603118650466,-0.00019056603118650466,-0.00019056603118650466,7.265837386375637e-06,7.265837386375637e-06,7.265837386375637e-06,-0.0004877913118949803,-0.0004877913118949803,-0.0004877913118949803,-0.0024444579402942185,-0.0024444579402942185,-0.0024444579402942185,0.0,0.0,0.0,0.5845133718380292
2025-09-04 20:00:00,0.5878220726119864,0.5844385395451643,0.5857225268889994,0.5878220726119864,0.5878220726119864,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0024335500975825397,-0.0024335500975825397,-0.0024335500975825397,0.0002489372548356445,0.0002489372548356445,0.0002489372548356445,0.00037682909264594394,0.00037682909264594394,0.00037682909264594394,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0005088627971742367,-0.0005088627971742367,-0.0005088627971742367,-0.0013952263977510015,-0.0013952263977510015,-0.0013952263977510015,-0.0048292279442263214,-0.0048292279442263214,-0.0048292279442263214,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.00012728544237297157,0.00012728544237297157,0.00012728544237297157,4.752044677830582e-05,4.752044677830582e-05,4.752044677830582e-05,1.056044668724511e-06,1.056044668724511e-06,1.056044668724511e-06,-0.00015065341632000229,-0.00015065341632000229,-0.00015065341632000229,-5.453119667762585e-06,-5.453119667762585e-06,-5.453119667762585e-06,-0.0005339810200514634,-0.0005339810200514634,-0.0005339810200514634,-0.002395677846643781,-0.002395677846643781,-0.002395677846643781,0.0,0.0,0.0,0.5849833458326955
2025-09-04 21:00:00,0.5878219731963205,0.5842510290356348,0.5857145879465585,0.5878219731963205,0.5878219731963205,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0023965475071629394,-0.0023965475071629394,-0.0023965475071629394,0.0003535051155813487,0.0003535051155813487,0.0003535051155813487,0.0003096586944378819,0.0003096586944378819,0.0003096586944378819,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.00047685970484337523,-0.00047685970484337523,-0.00047685970484337523,-0.0014443189131046327,-0.0014443189131046327,-0.0014443189131046327,-0.0047218113145908475,-0.0047218113145908475,-0.0047218113145908475,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,2.2518417769243855e-05,2.2518417769243855e-05,2.2518417769243855e-05,0.00010102627014826654,0.00010102627014826654,0.00010102627014826654,-8.009272273587425e-07,-8.009272273587425e-07,-8.009272273587425e-07,-0.00016125734979164415,-0.00016125734979164415,-0.00016125734979164415,-5.507036206624993e-06,-5.507036206624993e-06,-5.507036206624993e-06,-0.0005108861659732218,-0.0005108861659732218,-0.0005108861659732218,-0.0023252638074279072,-0.0023252638074279072,-0.0023252638074279072,0.0,0.0,0.0,0.585046388752317
2025-09-04 22:00:00,0.5878218737806546,0.5842994257533702,0.58577755877571,0.5878218737806546,0.5878218737806546,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0023158354157770426,-0.0023158354157770426,-0.0023158354157770426,0.00043374285720675337,0.00043374285720675337,0.00043374285720675337,0.00022212052718928801,0.00022212052718928801,0.00022212052718928801,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.00034860016055397427,-0.00034860016055397427,-0.00034860016055397427,-0.0013834053849835024,-0.0013834053849835024,-0.0013834053849835024,-0.004549256845228608,-0.004549256845228608,-0.004549256845228608,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,6.245687643063012e-08,6.245687643063012e-08,6.245687643063012e-08,1.7870291059194026e-05,1.7870291059194026e-05,1.7870291059194026e-05,-3.36542243418212e-07,-3.36542243418212e-07,-3.36542243418212e-07,-0.00015698482748477052,-0.00015698482748477052,-0.00015698482748477052,-5.79255891699857e-06,-5.79255891699857e-06,-5.79255891699857e-06,-0.0005108861659732218,-0.0005108861659732218,-0.0005108861659732218,-0.002233421429451565,-0.002233421429451565,-0.002233421429451565,0.0,0.0,0.0,0.585147721097583
2025-09-04 23:00:00,0.587821774364989,0.5847338879416418,0.5859964863060929,0.587821774364989,0.587821774364989,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0021377773495828,-0.0021377773495828,-0.0021377773495828,0.0004841824102192245,0.0004841824102192245,0.0004841824102192245,0.00012018017233449264,0.00012018017233449264,0.00012018017233449264,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.00031652966536014027,-0.00031652966536014027,-0.00031652966536014027,-0.0012006562187543359,-0.0012006562187543359,-0.0012006562187543359,-0.00425843804034701,-0.00425843804034701,-0.00425843804034701,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-7.4248770063741265e-06,-7.4248770063741265e-06,-7.4248770063741265e-06,4.6482265435799054e-08,4.6482265435799054e-08,4.6482265435799054e-08,3.844790508708102e-06,3.844790508708102e-06,3.844790508708102e-06,-0.00016730551910325116,-0.00016730551910325116,-0.00016730551910325116,-5.79255891699857e-06,-5.79255891699857e-06,-5.79255891699857e-06,-0.0004646964578167387,-0.0004646964578167387,-0.0004646964578167387,-0.00212066069076421,-0.00212066069076421,-0.00212066069076421,0.0,0.0,0.0,0.5853185717600888
2025-09-05 00:00:00,0.587821674949323,0.5848738893851947,0.5862220221316041,0.587821674949323,0.587821674949323,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0018114988560720047,-0.0018114988560720047,-0.0018114988560720047,0.000501386402436265,0.000501386402436265,0.000501386402436265,1.0784696592447862e-05,1.0784696592447862e-05,1.0784696592447862e-05,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.00020972079388021433,-0.00020972079388021433,-0.00020972079388021433,-0.0009818735045306723,-0.0009818735045306723,-0.0009818735045306723,-0.0037992943475525605,-0.0037992943475525605,-0.0037992943475525605,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,5.999631637465268e-05,5.999631637465268e-05,5.999631637465268e-05,-5.896385561024009e-06,-5.896385561024009e-06,-5.896385561024009e-06,8.033089250668082e-06,8.033089250668082e-06,8.033089250668082e-06,-0.00015126173034391897,-0.00015126173034391897,-0.00015126173034391897,-5.791554391641032e-06,-5.791554391641032e-06,-5.791554391641032e-06,-0.0005108861659732218,-0.0005108861659732218,-0.0005108861659732218,-0.001987795491480556,-0.001987795491480556,-0.001987795491480556,0.0,0.0,0.0,0.5855883673823192
2025-09-05 01:00:00,0.5878215755336573,0.5856085163211283,0.58686127348622,0.5878215755336573,0.5878215755336573,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0007226065004174263,-0.0007226065004174263,-0.0007226065004174263,0.00048418241021922463,0.00048418241021922463,0.00048418241021922463,-9.861077914959655e-05,-9.861077914959655e-05,-9.861077914959655e-05,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,0.0005686078786900943,0.0005686078786900943,0.0005686078786900943,-0.0006173153271511897,-0.0006173153271511897,-0.0006173153271511897,-0.0025585455413247964,-0.0025585455413247964,-0.0025585455413247964,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.0001275290296748799,0.0001275290296748799,0.0001275290296748799,4.7617354741890886e-05,4.7617354741890886e-05,4.7617354741890886e-05,1.5238522990740313e-06,1.5238522990740313e-06,1.5238522990740313e-06,-0.00011273233975887119,-0.00011273233975887119,-0.00011273233975887119,-5.782613919282276e-06,-5.782613919282276e-06,-5.782613919282276e-06,-0.0005339810200514634,-0.0005339810200514634,-0.0005339810200514634,-0.00183593904090737,-0.00183593904090737,-0.00183593904090737,0.0,0.0,0.0,0.5863176072624812
2025-09-05 02:00:00,0.5878214761179915,0.5860664691637548,0.587483420012995,0.5878214761179915,0.5878214761179915,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0002392585885546344,-0.0002392585885546344,-0.0002392585885546344,0.0004337428572067534,0.0004337428572067534,0.0004337428572067534,-0.00020055113400439207,-0.00020055113400439207,-0.00020055113400439207,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,0.0007507193195954975,0.0007507193195954975,0.0007507193195954975,-0.000276882604809336,-0.000276882604809336,-0.000276882604809336,-0.0019057536928560423,-0.0019057536928560423,-0.0019057536928560423,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.00014271469326476184,0.00014271469326476184,0.00014271469326476184,0.00010121961095049386,0.00010121961095049386,0.00010121961095049386,1.2865022113079818e-07,1.2865022113079818e-07,1.2865022113079818e-07,-6.828980073930884e-05,-6.828980073930884e-05,-6.828980073930884e-05,-4.43421417658463e-06,-4.43421417658463e-06,-4.43421417658463e-06,-0.0005339810200514634,-0.0005339810200514634,-0.0005339810200514634,-0.0016664951043014078,-0.0016664951043014078,-0.0016664951043014078,0.0,0.0,0.0,0.5867012331691396
2025-09-05 03:00:00,0.5878213767023256,0.5858064761743376,0.5872557681152137,0.5878213767023256,0.5878213767023256,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0006384911516435962,-0.0006384911516435962,-0.0006384911516435962,0.0003535051155813488,0.0003535051155813488,0.0003535051155813488,-0.0002880893012529861,-0.0002880893012529861,-0.0002880893012529861,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,0.0007078891953849057,0.0007078891953849057,0.0007078891953849057,-0.0003497993563872789,-0.0003497993563872789,-0.0003497993563872789,-0.002119636338870167,-0.002119636338870167,-0.002119636338870167,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-4.4938555149043274e-05,-4.4938555149043274e-05,-4.4938555149043274e-05,0.00011327281880583063,0.00011327281880583063,0.00011327281880583063,-3.36542243418212e-07,-3.36542243418212e-07,-3.36542243418212e-07,-6.64518192702495e-05,-6.64518192702495e-05,-6.64518192702495e-05,-3.2924610158959796e-06,-3.2924610158959796e-06,-3.2924610158959796e-06,-0.0005339810200514634,-0.0005339810200514634,-0.0005339810200514634,-0.001481145187226571,-0.001481145187226571,-0.001481145187226571,0.0,0.0,0.0,0.5865754091515026
2025-09-05 04:00:00,0.5878212772866599,0.5860998499201557,0.5874896482350431,0.5878212772866599,0.5878212772866599,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0005433742352848103,-0.0005433742352848103,-0.0005433742352848103,0.0002489372548356445,0.0002489372548356445,0.0002489372548356445,-0.0003552596994610482,-0.0003552596994610482,-0.0003552596994610482,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,0.0007935232355081493,0.0007935232355081493,0.0007935232355081493,-0.0001431140801360199,-0.0001431140801360199,-0.0001431140801360199,-0.0018252060238585681,-0.0018252060238585681,-0.0018252060238585681,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,5.263542307167412e-05,5.263542307167412e-05,5.263542307167412e-05,-3.567184827923313e-05,-3.567184827923313e-05,-3.567184827923313e-05,3.85237621576587e-06,3.85237621576587e-06,3.85237621576587e-06,-6.713114700325998e-05,-6.713114700325998e-05,-6.713114700325998e-05,-3.990358017915209e-06,-3.990358017915209e-06,-3.990358017915209e-06,-0.0005108861659732218,-0.0005108861659732218,-0.0005108861659732218,-0.001281831788573758,-0.001281831788573758,-0.001281831788573758,0.0,0.0,0.0,0.586748382350404
2025-09-05 05:00:00,0.5878211778709941,0.5856922745340187,0.58716715764653,0.5878211778709941,0.5878211778709941,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0013436432620347431,-0.0013436432620347431,-0.0013436432620347431,0.00012716540187289975,0.00012716540187289975,0.00012716540187289975,-0.0003974847769950305,-0.0003974847769950305,-0.0003974847769950305,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,0.0005264359830729807,0.0005264359830729807,0.0005264359830729807,-0.0005200074317235589,-0.0005200074317235589,-0.0005200074317235589,-0.0024143811677928917,-0.0024143811677928917,-0.0024143811677928917,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.00012745012219077568,-0.00012745012219077568,-0.00012745012219077568,4.177484569007231e-05,4.177484569007231e-05,4.177484569007231e-05,8.048223473220628e-06,8.048223473220628e-06,8.048223473220628e-06,-6.834926748830462e-05,-6.834926748830462e-05,-6.834926748830462e-05,-1.8615385100308977e-07,-1.8615385100308977e-07,-1.8615385100308977e-07,-0.0004646964578167387,-0.0004646964578167387,-0.0004646964578167387,-0.0010707379057581486,-0.0010707379057581486,-0.0010707379057581486,0.0,0.0,0.0,0.5864019534891125
2025-09-05 06:00:00,0.5878210784553283,0.5862765914735667,0.5875662362249007,0.5878210784553283,0.5878210784553283,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0008160345865011911,-0.0008160345865011911,-0.0008160345865011911,-3.5118927649760824e-06,-3.5118927649760824e-06,-3.5118927649760824e-06,-0.00041188696460123204,-0.00041188696460123204,-0.00041188696460123204,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,0.0005699699595554089,0.0005699699595554089,0.0005699699595554089,8.771754221638776e-05,8.771754221638776e-05,8.771754221638776e-05,-0.0016662976117568745,-0.0016662976117568745,-0.0016662976117568745,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.0001578184370484808,0.0001578184370484808,0.0001578184370484808,-0.00010116316264538317,-0.00010116316264538317,-0.00010116316264538317,8.99171769716768e-06,8.99171769716768e-06,8.99171769716768e-06,-9.918901929566506e-05,-9.918901929566506e-05,-9.918901929566506e-05,4.6534603930411426e-07,4.6534603930411426e-07,4.6534603930411426e-07,-0.00044160160373849715,-0.00044160160373849715,-0.00044160160373849715,-0.0008502630252556834,-0.0008502630252556834,-0.0008502630252556834,0.0,0.0,0.0,0.5868415935961578
2025-09-05 07:00:00,0.5878209790396625,0.5862777671382149,0.5877147861374413,0.5878209790396625,0.5878209790396625,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0008815475799144278,-0.0008815475799144278,-0.0008815475799144278,-0.00013418918740285192,-0.00013418918740285192,-0.00013418918740285192,-0.0003974847769950305,-0.0003974847769950305,-0.0003974847769950305,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,0.0005272767778212975,0.0005272767778212975,0.0005272767778212975,7.55762046296087e-05,7.55762046296087e-05,7.55762046296087e-05,-0.001504543459005969,-0.001504543459005969,-0.001504543459005969,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-7.4248770063741265e-06,-7.4248770063741265e-06,-7.4248770063741265e-06,0.00012526100504091966,0.00012526100504091966,0.00012526100504091966,-2.667289163835953e-06,-2.667289163835953e-06,-2.667289163835953e-06,-9.906978910049776e-05,-9.906978910049776e-05,-9.906978910049776e-05,-9.54817953820323e-07,-9.54817953820323e-07,-9.54817953820323e-07,-0.00044160160373849715,-0.00044160160373849715,-0.00044160160373849715,-0.0006229958790915412,-0.0006229958790915412,-0.0006229958790915412,0.0,0.0,0.0,0.5869365768305819
