ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.5885463570008951,0.5943203975698511,0.5947903671558091,0.5885463570008951,0.5885463570008951,0.00013936921938035687,0.00013936921938035687,0.00013936921938035687,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,0.0002376751373450405,0.0002376751373450405,0.0002376751373450405,0.009279962618319412,0.009279962618319412,0.009279962618319412,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.0045826017271566235,-0.0045826017271566235,-0.0045826017271566235,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0007334965412101553,0.0007334965412101553,0.0007334965412101553,-0.000352210632099951,-0.000352210632099951,-0.000352210632099951,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.010139271830590178,0.010139271830590178,0.010139271830590178,0.0039359944321723,0.0039359944321723,0.0039359944321723,-0.0010193204479193078,-0.0010193204479193078,-0.0010193204479193078,-0.00045962022100960314,-0.00045962022100960314,-0.00045962022100960314,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0008593092122707668,0.0008593092122707668,0.0008593092122707668,0.0002704373997415461,0.0002704373997415461,0.0002704373997415461,0.0,0.0,0.0,0.5945137884994307
2025-08-11 23:00:00,0.5886684288928057,0.5941975928945498,0.5947924136558541,0.5886684288928057,0.5886684288928057,0.00013936921938035687,0.00013936921938035687,0.00013936921938035687,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,0.0002376751373450405,0.0002376751373450405,0.0002376751373450405,0.00900151000954785,0.00900151000954785,0.00900151000954785,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004597304646755316,-0.004597304646755316,-0.004597304646755316,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0008420347706231682,0.0008420347706231682,0.0008420347706231682,-0.00040094159839572146,-0.00040094159839572146,-0.00040094159839572146,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.00990027366697517,0.00990027366697517,0.00990027366697517,0.0039359944321723,0.0039359944321723,0.0039359944321723,-0.0013428052620044271,-0.0013428052620044271,-0.0013428052620044271,-0.00045962022100960314,-0.00045962022100960314,-0.00045962022100960314,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00089876365742732,0.00089876365742732,0.00089876365742732,0.0002704373997415461,0.0002704373997415461,0.0002704373997415461,0.0,0.0,0.0,0.5944964074379527
2025-08-12 00:00:00,0.5887905007847163,0.5942357875720374,0.5947005610343158,0.5887905007847163,0.5887905007847163,0.00013936921938035687,0.00013936921938035687,0.00013936921938035687,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,0.0002376751373450405,0.0002376751373450405,0.0002376751373450405,0.00866088970453093,0.00866088970453093,0.00866088970453093,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004736852103908488,-0.004736852103908488,-0.004736852103908488,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0010432186462772514,0.0010432186462772514,0.0010432186462772514,-0.0004686105578432748,-0.0004686105578432748,-0.0004686105578432748,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.009596200621835221,0.009596200621835221,0.009596200621835221,0.0039359944321723,0.0039359944321723,0.0039359944321723,-0.0016773930260747041,-0.0016773930260747041,-0.0016773930260747041,-0.00045962022100960314,-0.00045962022100960314,-0.00045962022100960314,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0009353109173042921,0.0009353109173042921,0.0009353109173042921,0.0002704373997415461,0.0002704373997415461,0.0002704373997415461,0.0,0.0,0.0,0.5944406525544773
2025-08-12 01:00:00,0.5889125726766269,0.5942734960779962,0.5947668534915275,0.5889125726766269,0.5889125726766269,2.8036016483457856e-05,2.8036016483457856e-05,2.8036016483457856e-05,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,0.0002376751373450405,0.0002376751373450405,0.0002376751373450405,0.008554636841606664,0.008554636841606664,0.008554636841606664,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004795651374776212,-0.004795651374776212,-0.004795651374776212,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.001179961874372175,0.001179961874372175,0.001179961874372175,-0.0005414741750978411,-0.0005414741750978411,-0.0005414741750978411,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.00952356058517775,0.00952356058517775,0.00952356058517775,0.0039359944321723,0.0039359944321723,0.0039359944321723,-0.0016773930260747041,-0.0016773930260747041,-0.0016773930260747041,-0.00045962022100960314,-0.00045962022100960314,-0.00045962022100960314,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0009689237435710872,0.0009689237435710872,0.0009689237435710872,0.0002704373997415461,0.0002704373997415461,0.0002704373997415461,0.0,0.0,0.0,0.5945211172418856
2025-08-12 02:00:00,0.5890346445685375,0.5942978990158424,0.5948238236699543,0.5890346445685375,0.5890346445685375,2.76292948009524e-05,2.76292948009524e-05,2.76292948009524e-05,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,0.00022989550751486765,0.00022989550751486765,0.00022989550751486765,0.008332838240794163,0.008332838240794163,0.008332838240794163,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004861795901679647,-0.004861795901679647,-0.004861795901679647,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0012446139051937393,0.0012446139051937393,0.0012446139051937393,-0.0006079996982895098,-0.0006079996982895098,-0.0006079996982895098,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.00933242911876162,0.00933242911876162,0.00933242911876162,0.0036586012736150074,0.0036586012736150074,0.0036586012736150074,-0.001521314838271457,-0.001521314838271457,-0.001521314838271457,-0.00045962022100960314,-0.00045962022100960314,-0.00045962022100960314,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.000999590877967457,0.000999590877967457,0.000999590877967457,0.0002461581404693048,0.0002461581404693048,0.0002461581404693048,0.0,0.0,0.0,0.5945317686374683
2025-08-12 03:00:00,0.5891567164604481,0.5932403591863199,0.5936878942317944,0.5891567164604481,0.5891567164604481,2.578351639443916e-05,2.578351639443916e-05,2.578351639443916e-05,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,8.824037092966025e-05,8.824037092966025e-05,8.824037092966025e-05,0.006310585393263005,0.006310585393263005,0.006310585393263005,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004839760133572287,-0.004839760133572287,-0.004839760133572287,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0009703887562686426,0.0009703887562686426,0.0009703887562686426,-0.0006206433599186805,-0.0006206433599186805,-0.0006206433599186805,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.007337901985989332,0.007337901985989332,0.007337901985989332,0.0006863756528456351,0.0006863756528456351,0.0006863756528456351,6.0398692094391075e-05,6.0398692094391075e-05,6.0398692094391075e-05,-0.00045962022100960314,-0.00045962022100960314,-0.00045962022100960314,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0010273165927263254,0.0010273165927263254,0.0010273165927263254,2.27513407803018e-05,2.27513407803018e-05,2.27513407803018e-05,0.0,0.0,0.0,0.5934798907002222
2025-08-12 04:00:00,0.5892787883523587,0.5932999603690525,0.5937709159584063,0.5892787883523587,0.5892787883523587,2.4577196400376324e-05,2.4577196400376324e-05,2.4577196400376324e-05,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,-0.00012006331298839686,-0.00012006331298839686,-0.00012006331298839686,0.006245142176864395,0.006245142176864395,0.006245142176864395,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004788343341321627,-0.004788343341321627,-0.004788343341321627,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0007730458586548318,0.0007730458586548318,0.0007730458586548318,-0.0006022151680341623,-0.0006022151680341623,-0.0006022151680341623,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.00729726229063227,0.00729726229063227,0.00729726229063227,0.0008433025844381638,0.0008433025844381638,0.0008433025844381638,-3.401017074685927e-05,-3.401017074685927e-05,-3.401017074685927e-05,-0.00025187297675833474,-0.00025187297675833474,-0.00025187297675833474,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0010521201137678753,0.0010521201137678753,0.0010521201137678753,2.40507287698971e-05,2.40507287698971e-05,2.40507287698971e-05,0.0,0.0,0.0,0.5935789102332718
2025-08-12 05:00:00,0.5894008602442694,0.5920955066225428,0.5926669882207682,0.5894008602442694,0.5894008602442694,1.660006410272211e-05,1.660006410272211e-05,1.660006410272211e-05,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,-0.00036334425500373057,-0.00036334425500373057,-0.00036334425500373057,0.004028515844025132,0.004028515844025132,0.004028515844025132,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004524187089628681,-0.004524187089628681,-0.004524187089628681,0.00307327848186039,0.00307327848186039,0.00307327848186039,4.798863879067456e-05,4.798863879067456e-05,4.798863879067456e-05,-0.00048371482418891297,-0.00048371482418891297,-0.00048371482418891297,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.005102550778666715,0.005102550778666715,0.005102550778666715,-0.002444088808967276,-0.002444088808967276,-0.002444088808967276,0.00151242110697005,0.00151242110697005,0.00151242110697005,0.0003079073220880619,0.0003079073220880619,0.0003079073220880619,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0010740349346415841,0.0010740349346415841,0.0010740349346415841,-0.00041773708858828217,-0.00041773708858828217,-0.00041773708858828217,0.0,0.0,0.0,0.5924083080626555
2025-08-12 06:00:00,0.58952293213618,0.5922717736331568,0.5928507537845552,0.58952293213618,0.58952293213618,1.851314090194514e-05,1.851314090194514e-05,1.851314090194514e-05,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,-0.0003947497215691972,-0.0003947497215691972,-0.0003947497215691972,0.004098446240910131,0.004098446240910131,0.004098446240910131,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.004245389955972482,-0.004245389955972482,-0.004245389955972482,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.0005599171019145864,-0.0005599171019145864,-0.0005599171019145864,-0.0003028921354880858,-0.0003028921354880858,-0.0003028921354880858,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.005191554270909495,0.005191554270909495,0.005191554270909495,-0.0026514672790840382,-0.0026514672790840382,-0.0026514672790840382,0.0016018814217557725,0.0016018814217557725,0.0016018814217557725,0.00071040513295184,0.00071040513295184,0.00071040513295184,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0010931080299993645,0.0010931080299993645,0.0010931080299993645,-0.00045460803912154304,-0.00045460803912154304,-0.00045460803912154304,0.0,0.0,0.0,0.5925834724323107
2025-08-12 07:00:00,0.5895294547048682,0.5935147590048113,0.5940615128501112,0.5895294547048682,0.5895294547048682,1.538675127911593e-05,1.538675127911593e-05,1.538675127911593e-05,0.0029187153147346373,0.0029187153147346373,0.0029187153147346373,0.0017724848209818226,0.0017724848209818226,0.0017724848209818226,-0.000223877437185424,-0.000223877437185424,-0.000223877437185424,0.006119634304681923,0.006119634304681923,0.006119634304681923,0.002574425582992681,0.002574425582992681,0.002574425582992681,-0.00410584249881931,-0.00410584249881931,-0.00410584249881931,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.0005657852606455487,-0.0005657852606455487,-0.0005657852606455487,-0.00015834759706090796,-0.00015834759706090796,-0.00015834759706090796,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0072290332830246325,0.0072290332830246325,0.0072290332830246325,-7.200234980519445e-05,-7.200234980519445e-05,-7.200234980519445e-05,0.00014206736745670092,0.00014206736745670092,0.00014206736745670092,0.0008339105534251021,0.0008339105534251021,0.0008339105534251021,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011093989783427097,0.0011093989783427097,0.0011093989783427097,-0.0001224257720714612,-0.0001224257720714612,-0.0001224257720714612,0.0,0.0,0.0,0.593791182754253
2025-08-12 08:00:00,0.5895359772735566,0.5920973532245627,0.5925865665334803,0.5895359772735566,0.5895359772735566,7.113882569228518e-06,7.113882569228518e-06,7.113882569228518e-06,0.002822411427731564,0.002822411427731564,0.002822411427731564,0.001837333687554443,0.001837333687554443,0.001837333687554443,-0.0003931186117962145,-0.0003931186117962145,-0.0003931186117962145,0.003623764995186992,0.003623764995186992,0.003623764995186992,0.0025539405678800973,0.0025539405678800973,0.0025539405678800973,-0.0038055803433017293,-0.0038055803433017293,-0.0038055803433017293,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.0014632308134445607,-0.0014632308134445607,-0.0014632308134445607,8.415668610666066e-05,8.415668610666066e-05,8.415668610666066e-05,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.004746743999780325,0.004746743999780325,0.004746743999780325,-0.003096643435867111,-0.003096643435867111,-0.003096643435867111,0.0015618481783815632,0.0015618481783815632,0.0015618481783815632,0.0008960879296281451,0.0008960879296281451,0.0008960879296281451,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.001122979004593333,0.001122979004593333,0.001122979004593333,-0.0004914789896548039,-0.0004914789896548039,-0.0004914789896548039,0.0,0.0,0.0,0.5923343536363345
2025-08-12 09:00:00,0.5895424998422447,0.5919219262081836,0.5924199032173532,0.5895424998422447,0.5895424998422447,9.238398651107836e-06,9.238398651107836e-06,9.238398651107836e-06,0.0026940687647387077,0.0026940687647387077,0.0026940687647387077,0.0019037465057974983,0.0019037465057974983,0.0019037465057974983,-0.0004103998475440435,-0.0004103998475440435,-0.0004103998475440435,0.0033268924947026744,0.0033268924947026744,0.0033268924947026744,0.0025161822953814698,0.0025161822953814698,0.0025161822953814698,-0.0034760612389118403,-0.0034760612389118403,-0.0034760612389118403,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.0022188608957611463,-0.0022188608957611463,-0.0022188608957611463,0.00038447999440328396,0.00038447999440328396,0.00038447999440328396,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.004460822448320226,0.004460822448320226,0.004460822448320226,-0.0032841628401261203,-0.0032841628401261203,-0.0032841628401261203,0.0016449329301284263,0.0016449329301284263,0.0016449329301284263,0.0008352053198307449,0.0008352053198307449,0.0008352053198307449,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011339299536175516,0.0011339299536175516,0.0011339299536175516,-0.00038240172128512374,-0.00038240172128512374,-0.00038240172128512374,0.0,0.0,0.0,0.5921723442597798
2025-08-12 10:00:00,0.5895490224109331,0.5919227390189442,0.5924720393478972,0.5895490224109331,0.5895490224109331,1.071847640122026e-05,1.071847640122026e-05,1.071847640122026e-05,0.002593458683355897,0.002593458683355897,0.002593458683355897,0.001960890728858586,0.001960890728858586,0.001960890728858586,-0.0002937752321683123,-0.0002937752321683123,-0.0002937752321683123,0.0033580789186956495,0.0033580789186956495,0.0033580789186956495,0.0024892390134508436,0.0024892390134508436,0.0024892390134508436,-0.003293285957385875,-0.003293285957385875,-0.003293285957385875,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.0028577915954715377,-0.0028577915954715377,-0.0028577915954715377,0.000714387446692981,0.000714387446692981,0.000714387446692981,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0045004221250521895,0.0045004221250521895,0.0045004221250521895,-0.003474776116469856,-0.003474776116469856,-0.003474776116469856,0.0017317816407226609,0.0017317816407226609,0.0017317816407226609,0.001085067812051015,0.001085067812051015,0.001085067812051015,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011423432063565402,0.0011423432063565402,0.0011423432063565402,-0.0004187608107416838,-0.0004187608107416838,-0.0004187608107416838,0.0,0.0,0.0,0.5922022418751941
2025-08-12 11:00:00,0.5895555449796214,0.591579764867336,0.5920680444307048,0.5895555449796214,0.5895555449796214,1.0644632592131725e-05,1.0644632592131725e-05,1.0644632592131725e-05,0.002434878939912279,0.002434878939912279,0.002434878939912279,0.0020352849366967714,0.0020352849366967714,0.0020352849366967714,-0.0003344207425158036,-0.0003344207425158036,-0.0003344207425158036,0.002675954309703637,0.002675954309703637,0.002675954309703637,0.0024385788394697284,0.0024385788394697284,0.0024385788394697284,-0.0030521828910214876,-0.0030521828910214876,-0.0030521828910214876,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.003586728160162439,-0.003586728160162439,-0.003586728160162439,0.0010806797331464775,0.0010806797331464775,0.0010806797331464775,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.003824272860336526,0.003824272860336526,0.003824272860336526,-0.00407681897387195,-0.00407681897387195,-0.00407681897387195,0.0020068464939071236,0.0020068464939071236,0.0020068464939071236,0.0010061514538923391,0.0010061514538923391,0.0010061514538923391,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00114831855063289,0.00114831855063289,0.00114831855063289,-0.0003978847817412436,-0.0003978847817412436,-0.0003978847817412436,0.0,0.0,0.0,0.5918101662499479
2025-08-12 12:00:00,0.5895620675483096,0.5936846341386283,0.5942543164236604,0.5895620675483096,0.5895620675483096,-1.6391509694298384e-05,-1.6391509694298384e-05,-1.6391509694298384e-05,0.0024362198028747926,0.0024362198028747926,0.0024362198028747926,0.0020379762815391097,0.0020379762815391097,0.0020379762815391097,-1.12656802518487e-05,-1.12656802518487e-05,-1.12656802518487e-05,0.006351719603157542,0.006351719603157542,0.006351719603157542,0.0024407425691910086,0.0024407425691910086,0.0024407425691910086,-0.003059528147057313,-0.003059528147057313,-0.003059528147057313,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.0027090131115221463,-0.0027090131115221463,-0.0027090131115221463,0.0012490983271076731,0.0012490983271076731,0.0012490983271076731,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.007503682622027326,0.007503682622027326,0.007503682622027326,0.0005982360808859884,0.0005982360808859884,0.0005982360808859884,-0.00043170632811890104,-0.00043170632811890104,-0.00043170632811890104,0.0005616348106263041,0.0005616348106263041,0.0005616348106263041,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011519630188697842,0.0011519630188697842,0.0011519630188697842,0.00014479167817746212,0.00014479167817746212,0.00014479167817746212,0.0,0.0,0.0,0.5939859541891784
2025-08-12 13:00:00,0.5895685901169979,0.5935370005020594,0.5940276518571836,0.5895685901169979,0.5895685901169979,-3.0257590996498984e-05,-3.0257590996498984e-05,-3.0257590996498984e-05,0.002429931160195567,0.002429931160195567,0.002429931160195567,0.002026149213134705,0.002026149213134705,0.002026149213134705,1.0126759939088075e-05,1.0126759939088075e-05,1.0126759939088075e-05,0.006029551012977567,0.006029551012977567,0.006029551012977567,0.0024310103579932977,0.0024310103579932977,0.0024310103579932977,-0.003279091746397725,-0.003279091746397725,-0.003279091746397725,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.002158233612981974,-0.002158233612981974,-0.002158233612981974,0.0013058567145245096,0.0013058567145245096,0.0013058567145245096,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.007182940718076667,0.007182940718076667,0.007182940718076667,0.00016590172340446161,0.00016590172340446161,0.00016590172340446161,-0.000204172306166307,-0.000204172306166307,-0.000204172306166307,0.00013940533179976648,0.00013940533179976648,0.00013940533179976648,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011533897050991,0.0011533897050991,0.0011533897050991,8.200017912896595e-05,8.200017912896595e-05,8.200017912896595e-05,0.0,0.0,0.0,0.5938034263490483
2025-08-12 14:00:00,0.5895751126856862,0.5943149018185415,0.5948226769163801,0.5895751126856862,0.5895751126856862,-3.3360779349554726e-05,-3.3360779349554726e-05,-3.3360779349554726e-05,0.0024201690905230784,0.0024201690905230784,0.0024201690905230784,0.0020595059660381797,0.0020595059660381797,0.0020595059660381797,0.0001754135608440202,0.0001754135608440202,0.0001754135608440202,0.007347920337669838,0.007347920337669838,0.007347920337669838,0.0024429319051811524,0.0024429319051811524,0.0024429319051811524,-0.0037261969849959066,-0.0037261969849959066,-0.0037261969849959066,0.00307327848186039,0.00307327848186039,0.00307327848186039,-0.0009308104296872934,-0.0009308104296872934,-0.0009308104296872934,0.0011780463366215306,0.0011780463366215306,0.0011780463366215306,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.008500636911240622,0.008500636911240622,0.008500636911240622,0.0017658568696665511,0.0017658568696665511,0.0017658568696665511,-0.0009773484327192615,-0.0009773484327192615,-0.0009773484327192615,-0.00051259872356795,-0.00051259872356795,-0.00051259872356795,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011527165735707833,0.0011527165735707833,0.0011527165735707833,0.00037538712971558184,0.00037538712971558184,0.00037538712971558184,0.0,0.0,0.0,0.594586876650531
2025-08-12 15:00:00,0.5895816352543745,0.5955309964483486,0.5959985961276723,0.5895816352543745,0.5895816352543745,-5.409517154017896e-05,-5.409517154017896e-05,-5.409517154017896e-05,0.0023171864991099523,0.0023171864991099523,0.0023171864991099523,0.0022974562199694027,0.0022974562199694027,0.0022974562199694027,0.0004414311218607067,0.0004414311218607067,0.0004414311218607067,0.009367280443967486,0.009367280443967486,0.009367280443967486,0.002509146058494152,0.002509146058494152,0.002509146058494152,-0.004482758356683462,-0.004482758356683462,-0.004482758356683462,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0011277773578545038,0.0011277773578545038,0.0011277773578545038,0.000785640874065732,0.000785640874065732,0.000785640874065732,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.01051734571505035,0.01051734571505035,0.01051734571505035,0.003351853003208172,0.003351853003208172,0.003351853003208172,-0.0016937787001863873,-0.0016937787001863873,-0.0016937787001863873,-0.0006432693443985176,-0.0006432693443985176,-0.0006432693443985176,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011500652710828632,0.0011500652710828632,0.0011500652710828632,0.00029976605281369995,0.00029976605281369995,0.00029976605281369995,0.0,0.0,0.0,0.5957824691395893
2025-08-12 16:00:00,0.5895881578230627,0.5955607738613933,0.5961063287695728,0.5895881578230627,0.5895881578230627,-5.015574276641658e-05,-5.015574276641658e-05,-5.015574276641658e-05,0.0022440388364013894,0.0022440388364013894,0.0022440388364013894,0.0024783128558322244,0.0024783128558322244,0.0024783128558322244,0.0003779615722494333,0.0003779615722494333,0.0003779615722494333,0.009458424665463944,0.009458424665463944,0.009458424665463944,0.0025623668593643405,0.0025623668593643405,0.0025623668593643405,-0.005304893509028587,-0.005304893509028587,-0.005304893509028587,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.002692290882770489,0.002692290882770489,0.002692290882770489,0.00025147335432187,0.00025147335432187,0.00025147335432187,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.010603984620308548,0.010603984620308548,0.010603984620308548,0.003276894533523874,0.003276894533523874,0.003276894533523874,-0.001652838888906107,-0.001652838888906107,-0.001652838888906107,-0.0008213726617838508,-0.0008213726617838508,-0.0008213726617838508,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011455599548446042,0.0011455599548446042,0.0011455599548446042,0.0002932293755389269,0.0002932293755389269,0.0002932293755389269,0.0,0.0,0.0,0.5958401415809346
2025-08-12 17:00:00,0.589594680391751,0.5956486659194121,0.5962030808899583,0.589594680391751,0.589594680391751,-4.056886677143157e-05,-4.056886677143157e-05,-4.056886677143157e-05,0.0021980746127629575,0.0021980746127629575,0.0021980746127629575,0.0026276945723416236,0.0026276945723416236,0.0026276945723416236,0.0002836439532485946,0.0002836439532485946,0.0002836439532485946,0.0095951445886425,0.0095951445886425,0.0095951445886425,0.0026144865906721727,0.0026144865906721727,0.0026144865906721727,-0.005724516075127949,-0.005724516075127949,-0.005724516075127949,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.0037967406235774165,0.0037967406235774165,0.0037967406235774165,-0.0003311857155701733,-0.0003311857155701733,-0.0003311857155701733,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.010734470735861167,0.010734470735861167,0.010734470735861167,0.0030406719150851075,0.0030406719150851075,0.0030406719150851075,-0.0015190724616880352,-0.0015190724616880352,-0.0015190724616880352,-0.0007355830367073883,-0.0007355830367073883,-0.0007355830367073883,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011393261472186682,0.0011393261472186682,0.0011393261472186682,0.0002736412788732478,0.0002736412788732478,0.0002736412788732478,0.0,0.0,0.0,0.5959236672344357
2025-08-12 18:00:00,0.5896012029604393,0.5955936440178456,0.5960356182753145,0.5896012029604393,0.5896012029604393,-3.512387231168095e-05,-3.512387231168095e-05,-3.512387231168095e-05,0.00217162478613727,0.00217162478613727,0.00217162478613727,0.002751811540540612,0.002751811540540612,0.002751811540540612,0.00022587299974864775,0.00022587299974864775,0.00022587299974864775,0.009329218484812558,0.009329218484812558,0.009329218484812558,0.002664420644028329,0.002664420644028329,0.002664420644028329,-0.006165988296428358,-0.006165988296428358,-0.006165988296428358,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.004529104264249896,0.004529104264249896,0.004529104264249896,-0.0009002215042221771,-0.0009002215042221771,-0.0009002215042221771,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.010460708112945248,0.010460708112945248,0.010460708112945248,0.0027955701889123726,0.0027955701889123726,0.0027955701889123726,-0.0013759835891957093,-0.0013759835891957093,-0.0013759835891957093,-0.0006970390568005723,-0.0006970390568005723,-0.0006970390568005723,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0011314896281326894,0.0011314896281326894,0.0011314896281326894,0.00025405318220756887,0.00025405318220756887,0.00025405318220756887,0.0,0.0,0.0,0.5957688490476498
