ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 08:00:00,0.5895228708838359,0.592105879689161,0.5925670599335197,0.5895228708838359,0.5895228708838359,1.2191203007810536e-05,1.2191203007810536e-05,1.2191203007810536e-05,0.0027833484544549348,0.0027833484544549348,0.0027833484544549348,0.0018293987979082092,0.0018293987979082092,0.0018293987979082092,-0.00039578008138864266,-0.00039578008138864266,-0.00039578008138864266,0.003654383237288334,0.003654383237288334,0.003654383237288334,0.0025304949464447905,0.0025304949464447905,0.0025304949464447905,-0.0036889924126811964,-0.0036889924126811964,-0.0036889924126811964,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,-0.0014494694787694944,-0.0014494694787694944,-0.0014494694787694944,8.358976439297191e-05,8.358976439297191e-05,8.358976439297191e-05,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0047719755611047975,0.0047719755611047975,0.0047719755611047975,-0.003041213085954601,-0.003041213085954601,-0.003041213085954601,0.0015003252727895469,0.0015003252727895469,0.0015003252727895469,0.0009054822678567373,0.0009054822678567373,0.0009054822678567373,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011175923238164634,0.0011175923238164634,0.0011175923238164634,-0.0004776646846697673,-0.0004776646846697673,-0.0004776646846697673,0.0,0.0,0.0,0.592336059616406
2025-08-12 09:00:00,0.5895331717550091,0.5918981936020312,0.5924586605351454,0.5895331717550091,0.5895331717550091,1.5832028758798132e-05,1.5832028758798132e-05,1.5832028758798132e-05,0.0026567820902558973,0.0026567820902558973,0.0026567820902558973,0.0018955247992342157,0.0018955247992342157,0.0018955247992342157,-0.0004131783135901686,-0.0004131783135901686,-0.0004131783135901686,0.0033521140337357844,0.0033521140337357844,0.0033521140337357844,0.0024930833014966186,0.0024930833014966186,0.0024930833014966186,-0.003369568470399333,-0.003369568470399333,-0.003369568470399333,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,-0.0021979930414872837,-0.0021979930414872837,-0.0021979930414872837,0.00038188994401762715,0.00038188994401762715,0.00038188994401762715,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0044802530368732016,0.0044802530368732016,0.0044802530368732016,-0.003225375866692455,-0.003225375866692455,-0.003225375866692455,0.001580137225420202,0.001580137225420202,0.001580137225420202,0.0008439613816025684,0.0008439613816025684,0.0008439613816025684,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011281390031374179,0.0011281390031374179,0.0011281390031374179,-0.00037165331877793623,-0.00037165331877793623,-0.00037165331877793623,0.0,0.0,0.0,0.592174429538102
2025-08-12 10:00:00,0.5895434726261823,0.5918859311600484,0.5924958239442479,0.5895434726261823,0.5895434726261823,1.836846763635481e-05,1.836846763635481e-05,1.836846763635481e-05,0.0025575644808854235,0.0025575644808854235,0.0025575644808854235,0.001952422233643367,0.001952422233643367,0.001952422233643367,-0.0002957641327798911,-0.0002957641327798911,-0.0002957641327798911,0.0033883588630397713,0.0033883588630397713,0.0033883588630397713,0.002466387363610061,0.002466387363610061,0.002466387363610061,-0.0031923927006217417,-0.0031923927006217417,-0.0031923927006217417,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,-0.0028309147512884276,-0.0028309147512884276,-0.0028309147512884276,0.0007095749739798371,0.0007095749739798371,0.0007095749739798371,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.004524340175192968,0.004524340175192968,0.004524340175192968,-0.0034125771387726956,-0.0034125771387726956,-0.0034125771387726956,0.0016635648704482469,0.0016635648704482469,0.0016635648704482469,0.0010964433631440822,0.0010964433631440822,0.0010964433631440822,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011359813121531964,0.0011359813121531964,0.0011359813121531964,-0.00040699044074188,-0.00040699044074188,-0.00040699044074188,0.0,0.0,0.0,0.5922107678444077
2025-08-12 11:00:00,0.5895537734973555,0.5916006262063981,0.592120485139581,0.5895537734973555,0.5895537734973555,1.8241920022065764e-05,1.8241920022065764e-05,1.8241920022065764e-05,0.0024011795259901683,0.0024011795259901683,0.0024011795259901683,0.0020264951553518127,0.0020264951553518127,0.0020264951553518127,-0.0003366848190834743,-0.0003366848190834743,-0.0003366848190834743,0.0027037738796327087,0.0027037738796327087,0.0027037738796327087,0.0024161922588932607,0.0024161922588932607,0.0024161922588932607,-0.0029586760786463593,-0.0029586760786463593,-0.0029586760786463593,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,-0.00355299584250827,-0.00355299584250827,-0.00355299584250827,0.0010733997315850138,0.0010733997315850138,0.0010733997315850138,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0038449968393783726,0.0038449968393783726,0.0038449968393783726,-0.0040038433449589616,-0.0040038433449589616,-0.0040038433449589616,0.001927794618640824,0.001927794618640824,0.001927794618640824,0.001016699667694278,0.001016699667694278,0.001016699667694278,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.001141222959745664,0.001141222959745664,0.001141222959745664,-0.00038670118724468377,-0.00038670118724468377,-0.00038670118724468377,0.0,0.0,0.0,0.5918206058930964
2025-08-12 12:00:00,0.5895640743685288,0.5937471842834194,0.5942429961822172,0.5895640743685288,0.5895640743685288,-2.8090458387951332e-05,-2.8090458387951332e-05,-2.8090458387951332e-05,0.0024025018310296384,0.0024025018310296384,0.0024025018310296384,0.002029174877088088,0.002029174877088088,0.002029174877088088,-1.1341950528881161e-05,-1.1341950528881161e-05,-1.1341950528881161e-05,0.006345676063772205,0.006345676063772205,0.006345676063772205,0.0024183361251969766,0.0024183361251969766,0.0024183361251969766,-0.0029657963050877885,-0.0029657963050877885,-0.0029657963050877885,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,-0.002683535493278829,-0.002683535493278829,-0.002683535493278829,0.00124068377329228,0.00124068377329228,0.00124068377329228,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.007489653253781329,0.007489653253781329,0.007489653253781329,0.0005875275715013703,0.0005875275715013703,0.0005875275715013703,-0.0004147009443460318,-0.0004147009443460318,-0.0004147009443460318,0.0005675228347783137,0.0005675228347783137,0.0005675228347783137,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011439771900091224,0.0011439771900091224,0.0011439771900091224,0.00014072192861798737,0.00014072192861798737,0.00014072192861798737,0.0,0.0,0.0,0.5939797048564356
2025-08-12 13:00:00,0.589574375239702,0.5935001587687361,0.5940950797239453,0.589574375239702,0.589574375239702,-5.18530395709952e-05,-5.18530395709952e-05,-5.18530395709952e-05,0.002396300224945614,0.002396300224945614,0.002396300224945614,0.002017398886222435,0.002017398886222435,0.002017398886222435,1.0195319561652254e-05,1.0195319561652254e-05,1.0195319561652254e-05,0.006011261933619159,0.006011261933619159,0.006011261933619159,0.0024086932574015124,0.0024086932574015124,0.0024086932574015124,-0.00317863334412006,-0.00317863334412006,-0.00317863334412006,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,-0.002137935943754174,-0.002137935943754174,-0.002137935943754174,0.001297059807698926,0.001297059807698926,0.001297059807698926,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.007155627405126964,0.007155627405126964,0.007155627405126964,0.0001629320593892623,0.0001629320593892623,0.0001629320593892623,-0.00019612973603007884,-0.00019612973603007884,-0.00019612973603007884,0.00014086681877497836,0.00014086681877497836,0.00014086681877497836,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.001144365471507805,0.001144365471507805,0.001144365471507805,7.969534920305032e-05,7.969534920305032e-05,7.969534920305032e-05,0.0,0.0,0.0,0.5937931497965279
2025-08-12 14:00:00,0.5895846761108752,0.5943439284892498,0.5948447363838905,0.5895846761108752,0.5895846761108752,-5.717103559010556e-05,-5.717103559010556e-05,-5.717103559010556e-05,0.002386673265081353,0.002386673265081353,0.002386673265081353,0.0020506115813779687,0.0020506115813779687,0.0020506115813779687,0.0001766011359022266,0.0001766011359022266,0.0001766011359022266,0.007318166978977639,0.007318166978977639,0.007318166978977639,0.0024205053626995265,0.0024205053626995265,0.0024205053626995265,-0.0036120410465120983,-0.0036120410465120983,-0.0036120410465120983,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,-0.000922056380958771,-0.000922056380958771,-0.000922056380958771,0.0011701104247069884,0.0011701104247069884,0.0011701104247069884,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.00846068313047603,0.00846068313047603,0.00846068313047603,0.001734247785118004,0.001734247785118004,0.001734247785118004,-0.0009388496104976292,-0.0009388496104976292,-0.0009388496104976292,-0.0005179726669339099,-0.0005179726669339099,-0.0005179726669339099,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00114251615149839,0.00114251615149839,0.00114251615149839,0.0003648358906870512,0.0003648358906870512,0.0003648358906870512,0.0,0.0,0.0,0.5945729652340337
2025-08-12 15:00:00,0.5895949769820484,0.5955173282515454,0.596091882932974,0.5895949769820484,0.5895949769820484,-9.27039786742187e-05,-9.27039786742187e-05,-9.27039786742187e-05,0.0022851159818911186,0.0022851159818911186,0.0022851159818911186,0.002287534199981419,0.002287534199981419,0.002287534199981419,0.0004444196741009978,0.0004444196741009978,0.0004444196741009978,0.009331367323657422,0.009331367323657422,0.009331367323657422,0.002486111658495495,0.002486111658495495,0.002486111658495495,-0.004345424369976933,-0.004345424369976933,-0.004345424369976933,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.001117170882431899,0.001117170882431899,0.001117170882431899,0.0007803484024716773,0.0007803484024716773,0.0007803484024716773,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.010469930413201782,0.010469930413201782,0.010469930413201782,0.003291854366403189,0.003291854366403189,0.003291854366403189,-0.0016270589072463868,-0.0016270589072463868,-0.0016270589072463868,-0.0006500132024436451,-0.0006500132024436451,-0.0006500132024436451,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00113856308954436,0.00113856308954436,0.00113856308954436,0.0002913403423257754,0.0002913403423257754,0.0002913403423257754,0.0,0.0,0.0,0.5957679953630238
2025-08-12 16:00:00,0.5896052778532217,0.5955735894619911,0.5960917139280832,0.5896052778532217,0.5896052778532217,-8.595290070120182e-05,-8.595290070120182e-05,-8.595290070120182e-05,0.0022129807035449335,0.0022129807035449335,0.0022129807035449335,0.002467609770620715,0.002467609770620715,0.002467609770620715,0.00038052042650222977,0.00038052042650222977,0.00038052042650222977,0.00943656103436401,0.00943656103436401,0.00943656103436401,0.0025388438830983347,0.0025388438830983347,0.0025388438830983347,-0.005142372552804775,-0.005142372552804775,-0.005142372552804775,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.0026669705330758177,0.0026669705330758177,0.0026669705330758177,0.00024977930347962885,0.00024977930347962885,0.00024977930347962885,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.01056920531930631,0.01056920531930631,0.01056920531930631,0.0032182376637933242,0.0032182376637933242,0.0032182376637933242,-0.0015877317598467669,-0.0015877317598467669,-0.0015877317598467669,-0.0008299837057912381,-0.0008299837057912381,-0.0008299837057912381,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011326442849423025,0.0011326442849423025,0.0011326442849423025,0.00028498739549597186,0.00028498739549597186,0.00028498739549597186,0.0,0.0,0.0,0.595836937092199
2025-08-12 17:00:00,0.5896155787243949,0.5956446318238234,0.5961149231390291,0.5896155787243949,0.5896155787243949,-6.952367934026464e-05,-6.952367934026464e-05,-6.952367934026464e-05,0.00216765263777563,0.00216765263777563,0.00216765263777563,0.002616346352583409,0.002616346352583409,0.002616346352583409,0.0002855642636434598,0.0002855642636434598,0.0002855642636434598,0.00953519336845131,0.00953519336845131,0.00953519336845131,0.0025904851461501233,0.0025904851461501233,0.0025904851461501233,-0.005549139543089185,-0.005549139543089185,-0.005549139543089185,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.0037610331891006423,0.0037610331891006423,0.0037610331891006423,-0.00032895468221909383,-0.00032895468221909383,-0.00032895468221909383,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.010660093880620183,0.010660093880620183,0.010660093880620183,0.0029862434632103715,0.0029862434632103715,0.0029862434632103715,-0.0014592345382960776,-0.0014592345382960776,-0.0014592345382960776,-0.0007432946859926451,-0.0007432946859926451,-0.0007432946859926451,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011249005121688723,0.0011249005121688723,0.0011249005121688723,0.00026594987362008423,0.00026594987362008423,0.00026594987362008423,0.0,0.0,0.0,0.5959009361470732
2025-08-12 18:00:00,0.5896258795955681,0.5954672221688165,0.5959842854051463,0.5896258795955681,0.5896258795955681,-6.0192483303608345e-05,-6.0192483303608345e-05,-6.0192483303608345e-05,0.002141568884239251,0.002141568884239251,0.002141568884239251,0.0027399272970581525,0.0027399272970581525,0.0027399272970581525,0.00022740219247202148,0.00022740219247202148,0.00022740219247202148,0.009282310151384976,0.009282310151384976,0.009282310151384976,0.0026399607961563962,0.0026399607961563962,0.0026399607961563962,-0.005977086801554831,-0.005977086801554831,-0.005977086801554831,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.004486509125474838,0.004486509125474838,0.004486509125474838,-0.0008941571599438594,-0.0008941571599438594,-0.0008941571599438594,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.010397784129623337,0.010397784129623337,0.010397784129623337,0.002745529092161754,0.002745529092161754,0.002745529092161754,-0.0013217820927724313,-0.0013217820927724313,-0.0013217820927724313,-0.0007043466216517592,-0.0007043466216517592,-0.0007043466216517592,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011154739782383602,0.0011154739782383602,0.0011154739782383602,0.0002469123517441966,0.0002469123517441966,0.0002469123517441966,0.0,0.0,0.0,0.5957566822088421
2025-08-12 19:00:00,0.5896361804667414,0.5953748046155523,0.5959717934996465,0.5896361804667414,0.5896361804667414,-4.6446198220576186e-05,-4.6446198220576186e-05,-4.6446198220576186e-05,0.002120689220571109,0.002120689220571109,0.002120689220571109,0.002847517663984301,0.002847517663984301,0.002847517663984301,0.0001720339585648002,0.0001720339585648002,0.0001720339585648002,0.009166311549223123,0.009166311549223123,0.009166311549223123,0.0026840722498321866,0.0026840722498321866,0.0026840722498321866,-0.006205703801889701,-0.006205703801889701,-0.006205703801889701,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.005001193686424849,0.005001193686424849,0.005001193686424849,-0.0014188022462396865,-0.0014188022462396865,-0.0014188022462396865,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.010270818564565213,0.010270818564565213,0.010270818564565213,0.002745529092161754,0.002745529092161754,0.002745529092161754,-0.0013217820927724313,-0.0013217820927724313,-0.0013217820927724313,-0.0006709679062425354,-0.0006709679062425354,-0.0006709679062425354,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0011045070153420911,0.0011045070153420911,0.0011045070153420911,0.0002469123517441966,0.0002469123517441966,0.0002469123517441966,0.0,0.0,0.0,0.5956922266954185
2025-08-12 20:00:00,0.5896464813379145,0.5955199199827217,0.5960334728213278,0.5896464813379145,0.5896464813379145,-3.1990292006187314e-05,-3.1990292006187314e-05,-3.1990292006187314e-05,0.002100117134101231,0.002100117134101231,0.002100117134101231,0.0029465353052239096,0.0029465353052239096,0.0029465353052239096,0.000150054982593067,0.000150054982593067,0.000150054982593067,0.009300761590947127,0.009300761590947127,0.009300761590947127,0.002723899595357512,0.002723899595357512,0.002723899595357512,-0.006169886176311161,-0.006169886176311161,-0.006169886176311161,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.0054029081683490505,0.0054029081683490505,0.0054029081683490505,-0.0018950905005448006,-0.0018950905005448006,-0.0018950905005448006,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.010392902412441476,0.010392902412441476,0.010392902412441476,0.002840327072806252,0.002840327072806252,0.002840327072806252,-0.001372377639406009,-0.001372377639406009,-0.001372377639406009,-0.0006653985573108732,-0.0006653985573108732,-0.0006653985573108732,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0010921408214943477,0.0010921408214943477,0.0010921408214943477,0.00025959692679028076,0.00025959692679028076,0.00025959692679028076,0.0,0.0,0.0,0.595774619676299
2025-08-12 21:00:00,0.5896567822090877,0.5954400818023615,0.5959502124489839,0.5896567822090877,0.5896567822090877,-3.2111732466534906e-05,-3.2111732466534906e-05,-3.2111732466534906e-05,0.0020875797522120227,0.0020875797522120227,0.0020875797522120227,0.0030326421910128235,0.0030326421910128235,0.0030326421910128235,0.00013631242588076428,0.00013631242588076428,0.00013631242588076428,0.00914420470643793,0.00914420470643793,0.00914420470643793,0.002761570388979704,0.002761570388979704,0.002761570388979704,-0.006126924269472111,-0.006126924269472111,-0.006126924269472111,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.005596603857934562,0.005596603857934562,0.005596603857934562,-0.0023033586539923322,-0.0023033586539923322,-0.0023033586539923322,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.010222718967562836,0.010222718967562836,0.010222718967562836,0.0026481495304799545,0.0026481495304799545,0.0026481495304799545,-0.0012498381498691024,-0.0012498381498691024,-0.0012498381498691024,-0.0006653985573108732,-0.0006653985573108732,-0.0006653985573108732,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0010785142611249069,0.0010785142611249069,0.0010785142611249069,0.0002469123517441966,0.0002469123517441966,0.0002469123517441966,0.0,0.0,0.0,0.5956846777809286
