ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-20 10:00:00,149.36147028624902,109.28218291774267,189.02037990654574,110.01143021459653,190.6351473593824,-0.00020395527911293553,-0.00020395527911293553,-0.00020395527911293553,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.008371759524041457,-0.008371759524041457,-0.008371759524041457,0.00012585399128360635,0.00012585399128360635,0.00012585399128360635,2.357276467817301e-05,2.357276467817301e-05,2.357276467817301e-05,-0.008167804244928523,-0.008167804244928523,-0.008167804244928523,0.0,0.0,0.0,148.1110519748553
2025-09-21 10:00:00,149.452891174159,106.97027275469216,194.9882408083277,107.07524032410201,195.20835886759397,-0.0005568998219703063,-0.0005568998219703063,-0.0005568998219703063,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.00044708701496860696,0.00044708701496860696,0.00044708701496860696,-0.0002595029894805827,-0.0002595029894805827,-0.0002595029894805827,5.5985202584991277e-05,5.5985202584991277e-05,5.5985202584991277e-05,0.0010039868369389128,0.0010039868369389128,0.0010039868369389128,0.0,0.0,0.0,149.5197096211525
2025-09-22 10:00:00,149.54431206206897,103.32035019310807,200.19269545525103,103.57090689768306,200.7175780443563,0.00018298270354484905,0.00018298270354484905,0.00018298270354484905,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.002124518268964502,-0.002124518268964502,-0.002124518268964502,-0.00010661463298041093,-0.00010661463298041093,-0.00010661463298041093,0.00038147666564468586,0.00038147666564468586,0.00038147666564468586,-0.002307500972509351,-0.002307500972509351,-0.002307500972509351,0.0,0.0,0.0,149.22660243907336
2025-09-23 10:00:00,149.63573294997894,100.2170504589096,208.21936676998817,99.89013613204725,207.4437139715991,0.00021145685911449366,0.00021145685911449366,0.00021145685911449366,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0036109212593122167,0.0036109212593122167,0.0036109212593122167,-8.673639726528462e-05,-8.673639726528462e-05,-8.673639726528462e-05,0.0003900725854992042,0.0003900725854992042,0.0003900725854992042,0.003399464400197723,0.003399464400197723,0.003399464400197723,0.0,0.0,0.0,150.1760557992408
2025-09-24 10:00:00,149.72715383788892,97.20626830952202,214.412573981689,96.8586547011218,213.5014863786555,-3.503461523286409e-06,-3.503461523286409e-06,-3.503461523286409e-06,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.004251807701030554,0.004251807701030554,0.004251807701030554,-0.0002909734326068257,-0.0002909734326068257,-0.0002909734326068257,0.0003793493002029652,0.0003793493002029652,0.0003793493002029652,0.0042553111625538405,0.0042553111625538405,0.0042553111625538405,0.0,0.0,0.0,150.36376490363023
2025-09-25 10:00:00,149.81857472579892,95.67843554805408,217.88059160162936,95.16012703882896,217.15516302900545,0.00045753647251210565,0.00045753647251210565,0.00045753647251210565,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002994713494635709,0.002994713494635709,0.002994713494635709,0.0002508910976219767,0.0002508910976219767,0.0002508910976219767,0.00029852470400955485,0.00029852470400955485,0.00029852470400955485,0.002537177022123603,0.002537177022123603,0.002537177022123603,0.0,0.0,0.0,150.26723843327738
2025-09-26 10:00:00,149.90999561370887,91.38244202531126,223.4919124532232,91.22321247983486,223.59926245582912,0.0003015538549184575,0.0003015538549184575,0.0003015538549184575,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.00041908034946516547,-0.00041908034946516547,-0.00041908034946516547,7.770350631530264e-05,7.770350631530264e-05,7.770350631530264e-05,0.00031572967772258075,0.00031572967772258075,0.00031572967772258075,-0.0007206342043836233,-0.0007206342043836233,-0.0007206342043836233,0.0,0.0,0.0,149.84717128035876
2025-09-27 10:00:00,150.00141650161888,85.6783342116606,227.95986082425097,86.31837122518206,229.9779849401997,-0.0006918804161720556,-0.0006918804161720556,-0.0006918804161720556,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.008859684661093662,-0.008859684661093662,-0.008859684661093662,-0.0006680886416409994,-0.0006680886416409994,-0.0006680886416409994,6.808755458836974e-05,6.808755458836974e-05,6.808755458836974e-05,-0.008167804244921606,-0.008167804244921606,-0.008167804244921606,0.0,0.0,0.0,148.67245125269716
2025-09-28 10:00:00,150.09283738952882,84.52404316912988,236.78495049998398,84.50383098006772,236.68090542838203,-0.0009434831885236562,-0.0009434831885236562,-0.0009434831885236562,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,6.05036484175239e-05,6.05036484175239e-05,6.05036484175239e-05,-0.0007685655972120793,-0.0007685655972120793,-0.0007685655972120793,-8.303826219215107e-05,-8.303826219215107e-05,-8.303826219215107e-05,0.00100398683694118,0.00100398683694118,0.00100398683694118,0.0,0.0,0.0,150.10191855379225
2025-09-29 10:00:00,150.1842582774388,81.84716095281121,244.57538534174165,82.2751110851111,245.2363319362021,0.00015156593448369002,0.00015156593448369002,0.00015156593448369002,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0021559350380336967,-0.0021559350380336967,-0.0021559350380336967,0.0005418164967763179,0.0005418164967763179,0.0005418164967763179,-0.00029837123317320196,-0.00029837123317320196,-0.00029837123317320196,-0.0023075009725173866,-0.0023075009725173866,-0.0023075009725173866,0.0,0.0,0.0,149.86047077285738
2025-09-30 10:00:00,150.27567916534878,77.10102814589474,254.6114368918563,76.55188008511527,253.65643224695415,0.0004254396921262841,0.0004254396921262841,0.0004254396921262841,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0038249040923401395,0.0038249040923401395,0.0038249040923401395,0.00043594898531601944,0.00043594898531601944,0.00043594898531601944,-0.0003544678073291244,-0.0003544678073291244,-0.0003544678073291244,0.0033994644002138556,0.0033994644002138556,0.0033994644002138556,0.0,0.0,0.0,150.8504692255675
2025-10-01 10:00:00,150.36710005325875,70.21434159014677,261.6777989884786,69.99261250072672,261.44263903826436,-0.0021577906110899466,-0.0021577906110899466,-0.0021577906110899466,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.002097520551470433,0.002097520551470433,0.002097520551470433,-0.001648229601834277,-0.001648229601834277,-0.001648229601834277,-0.0008535195233950586,-0.0008535195233950586,-0.0008535195233950586,0.0042553111625603796,0.0042553111625603796,0.0042553111625603796,0.0,0.0,0.0,150.68249813588545
2025-10-02 10:00:00,150.45852094116876,65.3820971832859,267.23379074309696,65.00019986506604,266.73898013800186,-0.0013235612434672184,-0.0013235612434672184,-0.0013235612434672184,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0012136157786673994,0.0012136157786673994,0.0012136157786673994,-0.000796834192045882,-0.000796834192045882,-0.000796834192045882,-0.0008706855655607256,-0.0008706855655607256,-0.0008706855655607256,0.0025371770221346178,0.0025371770221346178,0.0025371770221346178,0.0,0.0,0.0,150.6411197762179
