,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
354,2025-09-01 12:00:00,147.9792479833497,146.89120555949057,147.43807495934408,147.9792479833497,147.9792479833497,-0.8110158167422674,-0.8110158167422674,-0.8110158167422674,0.05419095345514722,0.05419095345514722,0.05419095345514722,0.05419095345514722,0.05419095345514722,0.05419095345514722,0.0,0.0,0.0,-0.04836690783161066,-0.04836690783161066,-0.04836690783161066,-0.8168398623658041,-0.8168398623658041,-0.8168398623658041,0.0,0.0,0.0,147.16823216660742
355,2025-09-01 13:00:00,147.99781762029048,146.96296132102106,147.48896857911484,147.99781762029048,147.99781762029048,-0.784071342256205,-0.784071342256205,-0.784071342256205,0.07629321917203032,0.07629321917203032,0.07629321917203032,0.07629321917203032,0.07629321917203032,0.07629321917203032,0.0,0.0,0.0,-0.04123812483157528,-0.04123812483157528,-0.04123812483157528,-0.8191264365966601,-0.8191264365966601,-0.8191264365966601,0.0,0.0,0.0,147.21374627803428
356,2025-09-01 14:00:00,148.0163872572313,146.92962114729627,147.449793015974,148.0163872572313,148.0163872572313,-0.8087347335785626,-0.8087347335785626,-0.8087347335785626,0.04599145613857017,0.04599145613857017,0.04599145613857017,0.04599145613857017,0.04599145613857017,0.04599145613857017,0.0,0.0,0.0,-0.03329827060426061,-0.03329827060426061,-0.03329827060426061,-0.8214279191128723,-0.8214279191128723,-0.8214279191128723,0.0,0.0,0.0,147.2076525236527
357,2025-09-01 15:00:00,148.0349568941721,146.93998408871548,147.4503137598406,148.0349568941721,148.0349568941721,-0.8387582606013322,-0.8387582606013322,-0.8387582606013322,0.00940742972785324,0.00940742972785324,0.00940742972785324,0.00940742972785324,0.00940742972785324,0.00940742972785324,0.0,0.0,0.0,-0.024420052751838957,-0.024420052751838957,-0.024420052751838957,-0.8237456375773465,-0.8237456375773465,-0.8237456375773465,0.0,0.0,0.0,147.19619863357076
358,2025-09-01 16:00:00,148.05352653111288,146.91710480114682,147.42749338168085,148.05352653111288,148.05352653111288,-0.8787256838707127,-0.8787256838707127,-0.8787256838707127,-0.03815398806431711,-0.03815398806431711,-0.03815398806431711,-0.03815398806431711,-0.03815398806431711,-0.03815398806431711,0.0,0.0,0.0,-0.014490765435274496,-0.014490765435274496,-0.014490765435274496,-0.8260809303711211,-0.8260809303711211,-0.8260809303711211,0.0,0.0,0.0,147.17480084724215
359,2025-09-01 17:00:00,148.0720961680537,147.2344652897969,147.75370657086341,148.0720961680537,148.0720961680537,-0.585413317052358,-0.585413317052358,-0.585413317052358,0.2464359374781829,0.2464359374781829,0.2464359374781829,0.2464359374781829,0.2464359374781829,0.2464359374781829,0.0,0.0,0.0,-0.0034141080101735975,-0.0034141080101735975,-0.0034141080101735975,-0.8284351465203673,-0.8284351465203673,-0.8284351465203673,0.0,0.0,0.0,147.48668285100132
360,2025-09-01 18:00:00,148.0906658049945,147.24778396515867,147.76490211181695,148.0906658049945,148.0906658049945,-0.5798557261588028,-0.5798557261588028,-0.5798557261588028,0.24206570038508077,0.24206570038508077,0.24206570038508077,0.24206570038508077,0.24206570038508077,0.24206570038508077,0.0,0.0,0.0,0.008888219109493013,0.008888219109493013,0.008888219109493013,-0.8308096456533766,-0.8308096456533766,-0.8308096456533766,0.0,0.0,0.0,147.5108100788357
361,2025-09-01 19:00:00,148.1092354419353,147.1746189834178,147.67784994305066,148.1092354419353,148.1092354419353,-0.6682734756436897,-0.6682734756436897,-0.6682734756436897,0.14245715991504979,0.14245715991504979,0.14245715991504979,0.14245715991504979,0.14245715991504979,0.14245715991504979,0.0,0.0,0.0,0.022475162380839277,0.022475162380839277,0.022475162380839277,-0.8332057979395787,-0.8332057979395787,-0.8332057979395787,0.0,0.0,0.0,147.4409619662916
362,2025-09-01 20:00:00,148.1278050788761,147.3439957303176,147.8605093994877,148.1278050788761,148.1278050788761,-0.5215874929800632,-0.5215874929800632,-0.5215874929800632,0.27665226631606865,0.27665226631606865,0.27665226631606865,0.27665226631606865,0.27665226631606865,0.27665226631606865,0.0,0.0,0.0,0.03738522472907448,0.03738522472907448,0.03738522472907448,-0.8356249840252062,-0.8356249840252062,-0.8356249840252062,0.0,0.0,0.0,147.60621758589602
363,2025-09-01 21:00:00,148.1463747158169,147.32651609723789,147.83529456054745,148.1463747158169,148.1463747158169,-0.5625749237396176,-0.5625749237396176,-0.5625749237396176,0.2218580199310766,0.2218580199310766,0.2218580199310766,0.2218580199310766,0.2218580199310766,0.2218580199310766,0.0,0.0,0.0,0.053635651307249635,0.053635651307249635,0.053635651307249635,-0.8380685949779437,-0.8380685949779437,-0.8380685949779437,0.0,0.0,0.0,147.5837997920773
364,2025-09-01 22:00:00,148.16494435275771,147.2264026115864,147.7507301475934,148.16494435275771,148.16494435275771,-0.6739175221473976,-0.6739175221473976,-0.6739175221473976,0.09539860777919981,0.09539860777919981,0.09539860777919981,0.09539860777919981,0.09539860777919981,0.09539860777919981,0.0,0.0,0.0,0.07122190229397424,0.07122190229397424,0.07122190229397424,-0.8405380322205717,-0.8405380322205717,-0.8405380322205717,0.0,0.0,0.0,147.4910268306103
365,2025-09-01 23:00:00,148.1835139896985,147.39024670276746,147.91478299594957,148.1835139896985,148.1835139896985,-0.5122455794561692,-0.5122455794561692,-0.5122455794561692,0.24067170805542434,0.24067170805542434,0.24067170805542434,0.24067170805542434,0.24067170805542434,0.24067170805542434,0.0,0.0,0.0,0.09011741996450896,0.09011741996450896,0.09011741996450896,-0.8430347074761024,-0.8430347074761024,-0.8430347074761024,0.0,0.0,0.0,147.67126841024233
366,2025-09-02 00:00:00,148.2020836266393,147.17024075832285,147.69002624540227,148.2020836266393,148.2020836266393,-0.7758662396111344,-0.7758662396111344,-0.7758662396111344,-0.040579890326053955,-0.040579890326053955,-0.040579890326053955,-0.040579890326053955,-0.040579890326053955,-0.040579890326053955,0.0,0.0,0.0,0.11027369341432806,0.11027369341432806,0.11027369341432806,-0.8455600426994085,-0.8455600426994085,-0.8455600426994085,0.0,0.0,0.0,147.42621738702817
367,2025-09-02 01:00:00,148.22065326358012,147.4308204968694,147.96265248241423,148.22065326358012,148.22065326358012,-0.5234296408902513,-0.5234296408902513,-0.5234296408902513,0.19306520866136778,0.19306520866136778,0.19306520866136778,0.19306520866136778,0.19306520866136778,0.19306520866136778,0.0,0.0,0.0,0.13162062046453754,0.13162062046453754,0.13162062046453754,-0.8481154700161567,-0.8481154700161567,-0.8481154700161567,0.0,0.0,0.0,147.69722362268988
368,2025-09-02 02:00:00,148.2392229005209,147.6239280751408,148.12240368257866,148.2392229005209,148.2392229005209,-0.37053944627941837,-0.37053944627941837,-0.37053944627941837,0.3260958228949576,0.3260958228949576,0.3260958228949576,0.3260958228949576,0.3260958228949576,0.3260958228949576,0.0,0.0,0.0,0.1540671624812364,0.1540671624812364,0.1540671624812364,-0.8507024316556123,-0.8507024316556123,-0.8507024316556123,0.0,0.0,0.0,147.86868345424148
369,2025-09-02 03:00:00,148.2577925374617,147.68988691097888,148.19390230486812,148.2577925374617,148.2577925374617,-0.3172846018420898,-0.3172846018420898,-0.3172846018420898,0.3585354940228553,0.3585354940228553,0.3585354940228553,0.3585354940228553,0.3585354940228553,0.3585354940228553,0.0,0.0,0.0,0.17750228402016482,0.17750228402016482,0.17750228402016482,-0.8533223798851098,-0.8533223798851098,-0.8533223798851098,0.0,0.0,0.0,147.94050793561962
370,2025-09-02 04:00:00,148.27636217440252,147.70658880438015,148.2282986589057,148.27636217440252,148.27636217440252,-0.2991280003323062,-0.2991280003323062,-0.2991280003323062,0.35505261111855324,0.35505261111855324,0.35505261111855324,0.35505261111855324,0.35505261111855324,0.35505261111855324,0.0,0.0,0.0,0.20179616549575247,0.20179616549575247,0.20179616549575247,-0.855976776946612,-0.855976776946612,-0.855976776946612,0.0,0.0,0.0,147.97723417407022
371,2025-09-02 05:00:00,148.2949318113433,147.75666160782913,148.25736166009887,148.2949318113433,148.2949318113433,-0.28483646987180555,-0.28483646987180555,-0.28483646987180555,0.3470289514920387,0.3470289514920387,0.3470289514920387,0.3470289514920387,0.3470289514920387,0.3470289514920387,0.0,0.0,0.0,0.22680167362382259,0.22680167362382259,0.22680167362382259,-0.8586670949876668,-0.8586670949876668,-0.8586670949876668,0.0,0.0,0.0,148.0100953414715
372,2025-09-02 06:00:00,148.31350144828411,147.88370859170124,148.40463657913728,148.31350144828411,148.31350144828411,-0.17013157828482794,-0.17013157828482794,-0.17013157828482794,0.4389071667717034,0.4389071667717034,0.4389071667717034,0.4389071667717034,0.4389071667717034,0.4389071667717034,0.0,0.0,0.0,0.2523560709340504,0.2523560709340504,0.2523560709340504,-0.8613948159905817,-0.8613948159905817,-0.8613948159905817,0.0,0.0,0.0,148.14336986999928
373,2025-09-02 07:00:00,148.33207108522492,147.9939073427598,148.4798410275234,148.33207108522492,148.33207108522492,-0.09869512077350932,-0.09869512077350932,-0.09869512077350932,0.48718336829688746,0.48718336829688746,0.48718336829688746,0.48718336829688746,0.48718336829688746,0.48718336829688746,0.0,0.0,0.0,0.27828294263660214,0.27828294263660214,0.27828294263660214,-0.864161431706999,-0.864161431706999,-0.864161431706999,0.0,0.0,0.0,148.23337596445143
374,2025-09-02 08:00:00,148.35064072216574,148.11209113942468,148.62027068559073,148.35064072216574,148.35064072216574,0.018282551935919964,0.018282551935919964,0.018282551935919964,0.5808566792595417,0.5808566792595417,0.5808566792595417,0.5808566792595417,0.5808566792595417,0.5808566792595417,0.0,0.0,0.0,0.30439431625802815,0.30439431625802815,0.30439431625802815,-0.8669684435816498,-0.8669684435816498,-0.8669684435816498,0.0,0.0,0.0,148.36892327410166
375,2025-09-02 09:00:00,148.36921035910652,148.00493967140105,148.51841788819135,148.36921035910652,148.36921035910652,-0.103618969456089,-0.103618969456089,-0.103618969456089,0.43570544631530145,0.43570544631530145,0.43570544631530145,0.43570544631530145,0.43570544631530145,0.43570544631530145,0.0,0.0,0.0,0.33049294691788167,0.33049294691788167,0.33049294691788167,-0.8698173626892721,-0.8698173626892721,-0.8698173626892721,0.0,0.0,0.0,148.26559138965044
376,2025-09-02 10:00:00,148.38777999604733,148.07331758498884,148.57895867372628,148.38777999604733,148.38777999604733,-0.04894200764505933,-0.04894200764505933,-0.04894200764505933,0.4673929629869222,0.4673929629869222,0.4673929629869222,0.4673929629869222,0.4673929629869222,0.4673929629869222,0.0,0.0,0.0,0.3563747390200753,0.3563747390200753,0.3563747390200753,-0.8727097096520569,-0.8727097096520569,-0.8727097096520569,0.0,0.0,0.0,148.33883798840228
377,2025-09-02 11:00:00,148.40634963298814,148.15949375852162,148.65675745161846,148.40634963298814,148.40634963298814,-0.006204146776109075,-0.006204146776109075,-0.006204146776109075,0.4876115945507781,0.4876115945507781,0.4876115945507781,0.4876115945507781,0.4876115945507781,0.4876115945507781,0.0,0.0,0.0,0.3818312732559607,0.3818312732559607,0.3818312732559607,-0.875647014582848,-0.875647014582848,-0.875647014582848,0.0,0.0,0.0,148.40014548621204
378,2025-09-02 12:00:00,148.42491926992892,148.18661355099923,148.71097880990058,148.42491926992892,148.42491926992892,0.02176491882836572,0.02176491882836572,0.02176491882836572,0.4937433293454475,0.4937433293454475,0.4937433293454475,0.4937433293454475,0.4937433293454475,0.4937433293454475,0.0,0.0,0.0,0.40665240647716,0.40665240647716,0.40665240647716,-0.8786308169942418,-0.8786308169942418,-0.8786308169942418,0.0,0.0,0.0,148.44668418875727
379,2025-09-02 13:00:00,148.44348890686973,148.25047086235517,148.7355501386587,148.44348890686973,148.44348890686973,0.0633103894432135,0.0633103894432135,0.0633103894432135,0.5143441442446889,0.5143441442446889,0.5143441442446889,0.5143441442446889,0.5143441442446889,0.5143441442446889,0.0,0.0,0.0,0.4306289109278833,0.4306289109278833,0.4306289109278833,-0.8816626657293587,-0.8816626657293587,-0.8816626657293587,0.0,0.0,0.0,148.50679929631295
380,2025-09-02 14:00:00,148.46205854381054,148.10664118489456,148.62188614243476,148.46205854381054,148.46205854381054,-0.09203115728195078,-0.09203115728195078,-0.09203115728195078,0.3391578427462278,0.3391578427462278,0.3391578427462278,0.3391578427462278,0.3391578427462278,0.3391578427462278,0.0,0.0,0.0,0.4535551188680482,0.4535551188680482,0.4535551188680482,-0.8847441188962268,-0.8847441188962268,-0.8847441188962268,0.0,0.0,0.0,148.3700273865286
381,2025-09-02 15:00:00,148.48062818075132,147.99278980760133,148.51412238373644,148.48062818075132,148.48062818075132,-0.23071567647080976,-0.23071567647080976,-0.23071567647080976,0.18192952890052758,0.18192952890052758,0.18192952890052758,0.18192952890052758,0.18192952890052758,0.18192952890052758,0.0,0.0,0.0,0.4752315384045123,0.4752315384045123,0.4752315384045123,-0.8878767437758497,-0.8878767437758497,-0.8878767437758497,0.0,0.0,0.0,148.2499125042805
382,2025-09-02 16:00:00,148.49919781769214,148.02938507718997,148.5350656790991,148.49919781769214,148.49919781769214,-0.23079770939776909,-0.23079770939776909,-0.23079770939776909,0.16479700070986922,0.16479700070986922,0.16479700070986922,0.16479700070986922,0.16479700070986922,0.16479700070986922,0.0,0.0,0.0,0.4954674066480739,0.4954674066480739,0.4954674066480739,-0.8910621167557122,-0.8910621167557122,-0.8910621167557122,0.0,0.0,0.0,148.26840010829437
383,2025-09-02 17:00:00,148.51776745463295,148.02821947172657,148.5463093238756,148.51776745463295,148.51776745463295,-0.22589567648255,-0.22589567648255,-0.22589567648255,0.1543229996161997,0.1543229996161997,0.1543229996161997,0.1543229996161997,0.1543229996161997,0.1543229996161997,0.0,0.0,0.0,0.514083147144937,0.514083147144937,0.514083147144937,-0.8943018232436867,-0.8943018232436867,-0.8943018232436867,0.0,0.0,0.0,148.2918717781504
384,2025-09-02 18:00:00,148.53633709157373,148.06776687621868,148.59753318604572,148.53633709157373,148.53633709157373,-0.2031007490325906,-0.2031007490325906,-0.2031007490325906,0.16358400897217795,0.16358400897217795,0.16358400897217795,0.16358400897217795,0.16358400897217795,0.16358400897217795,0.0,0.0,0.0,0.5309126995929531,0.5309126995929531,0.5309126995929531,-0.8975974575977216,-0.8975974575977216,-0.8975974575977216,0.0,0.0,0.0,148.33323634254114
385,2025-09-02 19:00:00,148.55490672851454,148.1347107283959,148.64332292165096,148.55490672851454,148.55490672851454,-0.17873734269706967,-0.17873734269706967,-0.17873734269706967,0.1764075888980871,0.1764075888980871,0.1764075888980871,0.1764075888980871,0.1764075888980871,0.1764075888980871,0.0,0.0,0.0,0.5458056914465239,0.5458056914465239,0.5458056914465239,-0.9009506230416807,-0.9009506230416807,-0.9009506230416807,0.0,0.0,0.0,148.37616938581746
386,2025-09-02 20:00:00,148.57347636545535,148.07395451658832,148.5816009607326,148.57347636545535,148.57347636545535,-0.2486115720670645,-0.2486115720670645,-0.2486115720670645,0.09712193648251109,0.09712193648251109,0.09712193648251109,0.09712193648251109,0.09712193648251109,0.09712193648251109,0.0,0.0,0.0,0.5586294230278039,0.5586294230278039,0.5586294230278039,-0.9043629315773795,-0.9043629315773795,-0.9043629315773795,0.0,0.0,0.0,148.3248647933883
387,2025-09-02 21:00:00,148.59204600239616,148.07683455370238,148.61194854940823,148.59204600239616,148.59204600239616,-0.25122096395625604,-0.25122096395625604,-0.25122096395625604,0.08734439994668504,0.08734439994668504,0.08734439994668504,0.08734439994668504,0.08734439994668504,0.08734439994668504,0.0,0.0,0.0,0.5692706400135961,0.5692706400135961,0.5692706400135961,-0.9078360039165371,-0.9078360039165371,-0.9078360039165371,0.0,0.0,0.0,148.3408250384399
388,2025-09-02 22:00:00,148.61061563933694,147.86334258064159,148.37927034668738,148.61061563933694,148.61061563933694,-0.47833533261668465,-0.47833533261668465,-0.47833533261668465,-0.14460093308738417,-0.14460093308738417,-0.14460093308738417,-0.14460093308738417,-0.14460093308738417,-0.14460093308738417,0.0,0.0,0.0,0.5776370698569854,0.5776370698569854,0.5776370698569854,-0.9113714693862859,-0.9113714693862859,-0.9113714693862859,0.0,0.0,0.0,148.13228030672025
389,2025-09-02 23:00:00,148.62918527627775,148.04514677515553,148.5675237042759,148.62918527627775,148.62918527627775,-0.3326334547427886,-0.3326334547427886,-0.3326334547427886,-0.0013211905634208574,-0.0013211905634208574,-0.0013211905634208574,-0.0013211905634208574,-0.0013211905634208574,-0.0013211905634208574,0.0,0.0,0.0,0.5836587016773707,0.5836587016773707,0.5836587016773707,-0.9149709658567385,-0.9149709658567385,-0.9149709658567385,0.0,0.0,0.0,148.29655182153496
390,2025-09-03 00:00:00,148.64775491321856,148.05530829375505,148.56306483577933,148.64775491321856,148.64775491321856,-0.34817836112687695,-0.34817836112687695,-0.34817836112687695,-0.016831013831169233,-0.016831013831169233,-0.016831013831169233,-0.016831013831169233,-0.016831013831169233,-0.016831013831169233,0.0,0.0,0.0,0.5872887923533148,0.5872887923533148,0.5872887923533148,-0.9186361396490226,-0.9186361396490226,-0.9186361396490226,0.0,0.0,0.0,148.29957655209168
391,2025-09-03 01:00:00,148.66632455015935,148.10979854987548,148.6397828894112,148.66632455015935,148.66632455015935,-0.30198422621668947,-0.30198422621668947,-0.30198422621668947,0.03187983421826524,0.03187983421826524,0.03187983421826524,0.03187983421826524,0.03187983421826524,0.03187983421826524,0.0,0.0,0.0,0.5885045850070801,0.5885045850070801,0.5885045850070801,-0.922368645442035,-0.922368645442035,-0.922368645442035,0.0,0.0,0.0,148.36434032394266
392,2025-09-03 02:00:00,148.68489418710016,148.14601673182275,148.66949665509264,148.68489418710016,148.68489418710016,-0.27559404390356085,-0.27559404390356085,-0.27559404390356085,0.06326837259083676,0.06326837259083676,0.06326837259083676,0.06326837259083676,0.06326837259083676,0.06326837259083676,0.0,0.0,0.0,0.5873077297198632,0.5873077297198632,0.5873077297198632,-0.9261701462142609,-0.9261701462142609,-0.9261701462142609,0.0,0.0,0.0,148.4093001431966
