,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
172,2025-08-20 18:00:00,147.28817030438134,146.94940141875858,147.47529455514834,147.28817030438134,147.28817030438134,-0.06578463705989043,-0.06578463705989043,-0.06578463705989043,-0.14306749534160845,-0.14306749534160845,-0.14306749534160845,-0.14306749534160845,-0.14306749534160845,-0.14306749534160845,0.0,0.0,0.0,0.3065207070564036,0.3065207070564036,0.3065207070564036,-0.22923784877468567,-0.22923784877468567,-0.22923784877468567,0.0,0.0,0.0,147.22238566732145
173,2025-08-20 19:00:00,147.27851229652896,147.0103048929229,147.51547075767823,147.27851229652896,147.27851229652896,-0.013780582996498666,-0.013780582996498666,-0.013780582996498666,-0.06928736941475697,-0.06928736941475697,-0.06928736941475697,-0.06928736941475697,-0.06928736941475697,-0.06928736941475697,0.0,0.0,0.0,0.28433418996514326,0.28433418996514326,0.28433418996514326,-0.22882740354688497,-0.22882740354688497,-0.22882740354688497,0.0,0.0,0.0,147.26473171353246
174,2025-08-20 20:00:00,147.26885428867655,147.01042831788175,147.5014867716274,147.26885428867655,147.26885428867655,-0.015577754710814832,-0.015577754710814832,-0.015577754710814832,-0.05007906179864834,-0.05007906179864834,-0.05007906179864834,-0.05007906179864834,-0.05007906179864834,-0.05007906179864834,0.0,0.0,0.0,0.26289022926517464,0.26289022926517464,0.26289022926517464,-0.22838892217734116,-0.22838892217734116,-0.22838892217734116,0.0,0.0,0.0,147.25327653396573
175,2025-08-20 21:00:00,147.29688964341355,146.87697037495698,147.40853406642546,147.29688964341355,147.29688964341355,-0.16480077061438123,-0.16480077061438123,-0.16480077061438123,-0.17925616725294635,-0.17925616725294635,-0.17925616725294635,-0.17925616725294635,-0.17925616725294635,-0.17925616725294635,0.0,0.0,0.0,0.24237758900732506,0.24237758900732506,0.24237758900732506,-0.22792219236875988,-0.22792219236875988,-0.22792219236875988,0.0,0.0,0.0,147.13208887279916
176,2025-08-20 22:00:00,147.32492499815055,146.92877999801922,147.42814858208916,147.32492499815055,147.32492499815055,-0.1430210789882853,-0.1430210789882853,-0.1430210789882853,-0.13856328990476524,-0.13856328990476524,-0.13856328990476524,-0.13856328990476524,-0.13856328990476524,-0.13856328990476524,0.0,0.0,0.0,0.22296921014793564,0.22296921014793564,0.22296921014793564,-0.2274269992314557,-0.2274269992314557,-0.2274269992314557,0.0,0.0,0.0,147.18190391916227
177,2025-08-20 23:00:00,147.35296035288752,146.94693147565522,147.47913175364567,147.35296035288752,147.35296035288752,-0.13293825235129322,-0.13293825235129322,-0.13293825235129322,-0.1108552042560484,-0.1108552042560484,-0.1108552042560484,-0.1108552042560484,-0.1108552042560484,-0.1108552042560484,0.0,0.0,0.0,0.20482007730198198,0.20482007730198198,0.20482007730198198,-0.22690312539722682,-0.22690312539722682,-0.22690312539722682,0.0,0.0,0.0,147.22002210053623
178,2025-08-21 00:00:00,147.38099570762452,147.03292041700024,147.56201494086824,147.38099570762452,147.38099570762452,-0.09460739158174247,-0.09460739158174247,-0.09460739158174247,-0.05632234784482114,-0.05632234784482114,-0.05632234784482114,-0.05632234784482114,-0.05632234784482114,-0.05632234784482114,0.0,0.0,0.0,0.18806530728066062,0.18806530728066062,0.18806530728066062,-0.22635035101758194,-0.22635035101758194,-0.22635035101758194,0.0,0.0,0.0,147.28638831604277
179,2025-08-21 01:00:00,147.40903106236152,147.01899937792928,147.52621747356278,147.40903106236152,147.40903106236152,-0.13157248686739845,-0.13157248686739845,-0.13157248686739845,-0.07862251691838336,-0.07862251691838336,-0.07862251691838336,-0.07862251691838336,-0.07862251691838336,-0.07862251691838336,0.0,0.0,0.0,0.17281848389484655,0.17281848389484655,0.17281848389484655,-0.22576845384386163,-0.22576845384386163,-0.22576845384386163,0.0,0.0,0.0,147.2774585754941
180,2025-08-21 02:00:00,147.43706641709852,147.10720016117082,147.64541590028296,147.43706641709852,147.43706641709852,-0.05327238786447977,-0.05327238786447977,-0.05327238786447977,0.012714560979345679,0.012714560979345679,0.012714560979345679,0.012714560979345679,0.012714560979345679,0.012714560979345679,0.0,0.0,0.0,0.1591702604426353,0.1591702604426353,0.1591702604426353,-0.2251572092864607,-0.2251572092864607,-0.2251572092864607,0.0,0.0,0.0,147.38379402923405
181,2025-08-21 03:00:00,147.46510177183552,147.27028433842685,147.7673305624093,147.46510177183552,147.46510177183552,0.05482698273642123,0.05482698273642123,0.05482698273642123,0.13215612521544562,0.13215612521544562,0.13215612521544562,0.13215612521544562,0.13215612521544562,0.13215612521544562,0.0,0.0,0.0,0.14718724799258368,0.14718724799258368,0.14718724799258368,-0.22451639047160804,-0.22451639047160804,-0.22451639047160804,0.0,0.0,0.0,147.51992875457194
182,2025-08-21 04:00:00,147.4931371265725,147.36423168867896,147.87121118781664,147.4931371265725,147.4931371265725,0.13069853573663895,0.13069853573663895,0.13069853573663895,0.2176330999549795,0.2176330999549795,0.2176330999549795,0.2176330999549795,0.2176330999549795,0.2176330999549795,0.0,0.0,0.0,0.136911204068717,0.136911204068717,0.136911204068717,-0.22384576828705754,-0.22384576828705754,-0.22384576828705754,0.0,0.0,0.0,147.62383566230912
183,2025-08-21 05:00:00,147.5211724813095,147.31912705661506,147.82628044668897,147.5211724813095,147.5211724813095,0.048901854720101084,0.048901854720101084,0.048901854720101084,0.14368843361520353,0.14368843361520353,0.14368843361520353,0.14368843361520353,0.14368843361520353,0.14368843361520353,0.0,0.0,0.0,0.12835853253848356,0.12835853253848356,0.12835853253848356,-0.22314511143358604,-0.22314511143358604,-0.22314511143358604,0.0,0.0,0.0,147.5700743360296
184,2025-08-21 06:00:00,147.5492078360465,147.47566950026385,147.97928909177773,147.5492078360465,147.5492078360465,0.18127313074836937,0.18127313074836937,0.18127313074836937,0.2821672155753808,0.2821672155753808,0.2821672155753808,0.2821672155753808,0.2821672155753808,0.2821672155753808,0.0,0.0,0.0,0.12152010168770966,0.12152010168770966,0.12152010168770966,-0.22241418651472117,-0.22241418651472117,-0.22241418651472117,0.0,0.0,0.0,147.73048096679486
185,2025-08-21 07:00:00,147.5772431907835,147.59519825347618,148.1265867445571,147.5772431907835,147.5772431907835,0.28052734771449467,0.28052734771449467,0.28052734771449467,0.38581872228335334,0.38581872228335334,0.38581872228335334,0.38581872228335334,0.38581872228335334,0.38581872228335334,0.0,0.0,0.0,0.11636138349543819,0.11636138349543819,0.11636138349543819,-0.2216527580642969,-0.2216527580642969,-0.2216527580642969,0.0,0.0,0.0,147.857770538498
186,2025-08-21 08:00:00,147.6052785455205,147.5238715957323,148.03690070762266,147.6052785455205,147.6052785455205,0.16543726242335202,0.16543726242335202,0.16543726242335202,0.2734749379571081,0.2734749379571081,0.2734749379571081,0.2734749379571081,0.2734749379571081,0.2734749379571081,0.0,0.0,0.0,0.11282291307166263,0.11282291307166263,0.11282291307166263,-0.2208605886054187,-0.2208605886054187,-0.2208605886054187,0.0,0.0,0.0,147.77071580794384
187,2025-08-21 09:00:00,147.6333139002575,147.56509949979147,148.04877147458222,147.6333139002575,147.6333139002575,0.1697518079210065,0.1697518079210065,0.1697518079210065,0.27896818338498963,0.27896818338498963,0.27896818338498963,0.27896818338498963,0.27896818338498963,0.27896818338498963,0.0,0.0,0.0,0.11082106326455893,0.11082106326455893,0.11082106326455893,-0.22003743872854203,-0.22003743872854203,-0.22003743872854203,0.0,0.0,0.0,147.8030657081785
188,2025-08-21 10:00:00,147.66134925499446,147.70739432384238,148.21084534346764,147.66134925499446,147.66134925499446,0.28985908480514266,0.28985908480514266,0.28985908480514266,0.398793026454485,0.398793026454485,0.398793026454485,0.398793026454485,0.398793026454485,0.398793026454485,0.0,0.0,0.0,0.1102491254794874,0.1102491254794874,0.1102491254794874,-0.21918306712882973,-0.21918306712882973,-0.21918306712882973,0.0,0.0,0.0,147.9512083397996
189,2025-08-21 11:00:00,147.68938460973146,147.7682240823869,148.2970063073574,147.68938460973146,147.68938460973146,0.333213414728017,0.333213414728017,0.333213414728017,0.44053196148655566,0.44053196148655566,0.44053196148655566,0.44053196148655566,0.44053196148655566,0.44053196148655566,0.0,0.0,0.0,0.11097868391101952,0.11097868391101952,0.11097868391101952,-0.2182972306695581,-0.2182972306695581,-0.2182972306695581,0.0,0.0,0.0,148.02259802445948
190,2025-08-21 12:00:00,147.71741996446846,147.58123964205794,148.0972948726232,147.71741996446846,147.71741996446846,0.13882632847647922,0.13882632847647922,0.13882632847647922,0.24334474621789126,0.24334474621789126,0.24334474621789126,0.24334474621789126,0.24334474621789126,0.24334474621789126,0.0,0.0,0.0,0.11286126671353656,0.11286126671353656,0.11286126671353656,-0.2173796844549486,-0.2173796844549486,-0.2173796844549486,0.0,0.0,0.0,147.85624629294495
191,2025-08-21 13:00:00,147.74545531920546,147.69307573374024,148.18957856705887,147.74545531920546,147.74545531920546,0.196268750141502,0.196268750141502,0.196268750141502,0.29696867783547354,0.29696867783547354,0.29696867783547354,0.29696867783547354,0.29696867783547354,0.29696867783547354,0.0,0.0,0.0,0.11573025416180055,0.11573025416180055,0.11573025416180055,-0.2164301818557721,-0.2164301818557721,-0.2164301818557721,0.0,0.0,0.0,147.94172406934698
192,2025-08-21 14:00:00,147.77349067394246,147.80614469416028,148.3006455525917,147.77349067394246,147.77349067394246,0.2807781898174019,0.2807781898174019,0.2807781898174019,0.3768236438558373,0.3768236438558373,0.3768236438558373,0.3768236438558373,0.3768236438558373,0.3768236438558373,0.0,0.0,0.0,0.11940302058316196,0.11940302058316196,0.11940302058316196,-0.21544847462159733,-0.21544847462159733,-0.21544847462159733,0.0,0.0,0.0,148.05426886375986
193,2025-08-21 15:00:00,147.80152602867943,147.87065892626282,148.38403999654344,147.80152602867943,147.80152602867943,0.319637283468136,0.319637283468136,0.319637283468136,0.4103883123858981,0.4103883123858981,0.4103883123858981,0.4103883123858981,0.4103883123858981,0.4103883123858981,0.0,0.0,0.0,0.12368328395856677,0.12368328395856677,0.12368328395856677,-0.2144343128763289,-0.2144343128763289,-0.2144343128763289,0.0,0.0,0.0,148.12116331214756
194,2025-08-21 16:00:00,147.82956138341643,147.88011856633997,148.41583652407843,147.82956138341643,147.82956138341643,0.33517987877854727,0.33517987877854727,0.33517987877854727,0.4202036896305986,0.4202036896305986,0.4202036896305986,0.4202036896305986,0.4202036896305986,0.4202036896305986,0.0,0.0,0.0,0.1283636343730003,0.1283636343730003,0.1283636343730003,-0.21338744522505165,-0.21338744522505165,-0.21338744522505165,0.0,0.0,0.0,148.16474126219498
195,2025-08-21 17:00:00,147.85759673815343,147.91869884579415,148.44395181108342,147.85759673815343,147.85759673815343,0.3177098082754616,0.3177098082754616,0.3177098082754616,0.3967892167755549,0.3967892167755549,0.3967892167755549,0.3967892167755549,0.3967892167755549,0.3967892167755549,0.0,0.0,0.0,0.13322821031223414,0.13322821031223414,0.13322821031223414,-0.2123076188123275,-0.2123076188123275,-0.2123076188123275,0.0,0.0,0.0,148.17530654642889
196,2025-08-21 18:00:00,147.8856320928904,147.99614278690953,148.502500814962,147.8856320928904,147.8856320928904,0.3665899917819287,0.3665899917819287,0.3665899917819287,0.4397290812593497,0.4397290812593497,0.4397290812593497,0.4397290812593497,0.4397290812593497,0.4397290812593497,0.0,0.0,0.0,0.1380554898525282,0.1380554898525282,0.1380554898525282,-0.21119457932994914,-0.21119457932994914,-0.21119457932994914,0.0,0.0,0.0,148.25222208467233
197,2025-08-21 19:00:00,147.91366744762743,148.02183932209968,148.5371062914632,147.91366744762743,147.91366744762743,0.3704060033798641,0.3704060033798641,0.3704060033798641,0.4378329121904541,0.4378329121904541,0.4378329121904541,0.4378329121904541,0.4378329121904541,0.4378329121904541,0.0,0.0,0.0,0.1426211623433413,0.1426211623433413,0.1426211623433413,-0.21004807115393132,-0.21004807115393132,-0.21004807115393132,0.0,0.0,0.0,148.2840734510073
198,2025-08-21 20:00:00,147.9417028023644,148.01340760787798,148.53563569922997,147.9417028023644,147.9417028023644,0.3332827249667132,0.3332827249667132,0.3332827249667132,0.3954495171790457,0.3954495171790457,0.3954495171790457,0.3954495171790457,0.3954495171790457,0.3954495171790457,0.0,0.0,0.0,0.14670104512837107,0.14670104512837107,0.14670104512837107,-0.20886783734070363,-0.20886783734070363,-0.20886783734070363,0.0,0.0,0.0,148.27498552733113
199,2025-08-21 21:00:00,147.9697381571014,148.04067073156065,148.54217527846126,147.9697381571014,147.9697381571014,0.32833533115621616,0.32833533115621616,0.32833533115621616,0.3859149416613158,0.3859149416613158,0.3859149416613158,0.3859149416613158,0.3859149416613158,0.3859149416613158,0.0,0.0,0.0,0.15007400921086936,0.15007400921086936,0.15007400921086936,-0.20765361971596893,-0.20765361971596893,-0.20765361971596893,0.0,0.0,0.0,148.29807348825761
200,2025-08-21 22:00:00,147.9977735118384,148.0581569159351,148.57218736791546,147.9977735118384,147.9977735118384,0.32110316751547235,0.32110316751547235,0.32110316751547235,0.3749834487888051,0.3749834487888051,0.3749834487888051,0.3749834487888051,0.3749834487888051,0.3749834487888051,0.0,0.0,0.0,0.1525248776729533,0.1525248776729533,0.1525248776729533,-0.206405158946286,-0.206405158946286,-0.206405158946286,0.0,0.0,0.0,148.31887667935388
201,2025-08-21 23:00:00,148.02580886657537,148.0788100159902,148.5803441045458,148.02580886657537,148.02580886657537,0.3176551878144365,0.3176551878144365,0.3176551878144365,0.3689301215111376,0.3689301215111376,0.3689301215111376,0.3689301215111376,0.3689301215111376,0.3689301215111376,0.0,0.0,0.0,0.15384726086799075,0.15384726086799075,0.15384726086799075,-0.20512219456469177,-0.20512219456469177,-0.20512219456469177,0.0,0.0,0.0,148.3434640543898
202,2025-08-22 00:00:00,148.0538442213124,148.07472665465247,148.60568569457587,148.0538442213124,148.0538442213124,0.29225905187214607,0.29225905187214607,0.29225905187214607,0.34221722374927277,0.34221722374927277,0.34221722374927277,0.34221722374927277,0.34221722374927277,0.34221722374927277,0.0,0.0,0.0,0.1538462931938122,0.1538462931938122,0.1538462931938122,-0.20380446507093888,-0.20380446507093888,-0.20380446507093888,0.0,0.0,0.0,148.34610327318455
203,2025-08-22 01:00:00,148.08187957604937,148.12337000162117,148.64040272231836,148.08187957604937,148.08187957604937,0.29182427814564177,0.29182427814564177,0.29182427814564177,0.34193474868251417,0.34193474868251417,0.34193474868251417,0.34193474868251417,0.34193474868251417,0.34193474868251417,0.0,0.0,0.0,0.15234123741892464,0.15234123741892464,0.15234123741892464,-0.202451707955797,-0.202451707955797,-0.202451707955797,0.0,0.0,0.0,148.373703854195
204,2025-08-22 02:00:00,148.10991493078637,148.25680648987236,148.77081415291553,148.10991493078637,148.10991493078637,0.4065774667324936,0.4065774667324936,0.4065774667324936,0.45847320239324074,0.45847320239324074,0.45847320239324074,0.45847320239324074,0.45847320239324074,0.45847320239324074,0.0,0.0,0.0,0.14916792412849722,0.14916792412849722,0.14916792412849722,-0.20106365978924437,-0.20106365978924437,-0.20106365978924437,0.0,0.0,0.0,148.51649239751887
205,2025-08-22 03:00:00,148.13795028552337,148.30378674887052,148.81427434765405,148.13795028552337,148.13795028552337,0.4301462490177138,0.4301462490177138,0.4301462490177138,0.48560530943915003,0.48560530943915003,0.48560530943915003,0.48560530943915003,0.48560530943915003,0.48560530943915003,0.0,0.0,0.0,0.14418099585388053,0.14418099585388053,0.14418099585388053,-0.19964005627531675,-0.19964005627531675,-0.19964005627531675,0.0,0.0,0.0,148.5680965345411
206,2025-08-22 04:00:00,148.16598564026037,148.27924235095293,148.78452984003303,148.16598564026037,148.16598564026037,0.36171934565942204,0.36171934565942204,0.36171934565942204,0.42264405010951706,0.42264405010951706,0.42264405010951706,0.42264405010951706,0.42264405010951706,0.42264405010951706,0.0,0.0,0.0,0.13725592785494206,0.13725592785494206,0.13725592785494206,-0.19818063230503707,-0.19818063230503707,-0.19818063230503707,0.0,0.0,0.0,148.5277049859198
207,2025-08-22 05:00:00,148.19402099499735,148.10030177276622,148.60659890378182,148.19402099499735,148.19402099499735,0.16726689640030534,0.16726689640030534,0.16726689640030534,0.23566121818788005,0.23566121818788005,0.23566121818788005,0.23566121818788005,0.23566121818788005,0.23566121818788005,0.0,0.0,0.0,0.12829080022953232,0.12829080022953232,0.12829080022953232,-0.19668512201710703,-0.19668512201710703,-0.19668512201710703,0.0,0.0,0.0,148.36128789139764
208,2025-08-22 06:00:00,148.22205634973434,148.03273301119955,148.56982660757868,148.22205634973434,148.22205634973434,0.0785150310831068,0.0785150310831068,0.0785150310831068,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.0,0.0,0.0,0.11720779909424114,0.11720779909424114,0.11720779909424114,-0.19515325888416465,-0.19515325888416465,-0.19515325888416465,0.0,0.0,0.0,148.30057138081744
209,2025-08-22 07:00:00,148.2107794990203,148.08355476728065,148.6003445792567,148.2107794990203,148.2107794990203,0.12405426544362975,0.12405426544362975,0.12405426544362975,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.0,0.0,0.0,0.10395442790806682,0.10395442790806682,0.10395442790806682,-0.19358477574409538,-0.19358477574409538,-0.19358477574409538,0.0,0.0,0.0,148.33483376446392
