ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-17 00:00:00,1.288556732128352,1.2214595061754077,1.2243782649957096,1.288556732128352,1.288556732128352,-0.0007982553067487527,-0.0007982553067487527,-0.0007982553067487527,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.05329401452882112,-0.05329401452882112,-0.05329401452882112,-0.035631357504118916,-0.035631357504118916,-0.035631357504118916,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.005875600096544871,-0.005875600096544871,-0.005875600096544871,-5.5735715607710026e-05,-5.5735715607710026e-05,-5.5735715607710026e-05,-0.0510123641911182,-0.0510123641911182,-0.0510123641911182,-7.109463033182915e-07,-7.109463033182915e-07,-7.109463033182915e-07,-0.0117733477410614,-0.0117733477410614,-0.0117733477410614,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002281650337702919,0.002281650337702919,0.002281650337702919,0.0,0.0,0.0,1.2228244068281033
2025-01-20 00:00:00,1.2883240758523227,1.2152510041006868,1.218312278433369,1.2883240758523227,1.2883240758523227,-0.0008597823934151661,-0.0008597823934151661,-0.0008597823934151661,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.05784020297522309,-0.05784020297522309,-0.05784020297522309,-0.03656599009599003,-0.03656599009599003,-0.03656599009599003,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.007478408661773969,-0.007478408661773969,-0.007478408661773969,-3.375201209925081e-05,-3.375201209925081e-05,-3.375201209925081e-05,-0.055613643738809844,-0.055613643738809844,-0.055613643738809844,-3.2909017745956206e-07,-3.2909017745956206e-07,-3.2909017745956206e-07,-0.013742933503331068,-0.013742933503331068,-0.013742933503331068,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002226559236413248,0.002226559236413248,0.002226559236413248,0.0,0.0,0.0,1.2166756796777403
2025-01-21 00:00:00,1.288246523760313,1.232893047566236,1.235902608143591,1.288246523760313,1.288246523760313,-0.0009539051468154966,-0.0009539051468154966,-0.0009539051468154966,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.04414141442653178,-0.04414141442653178,-0.04414141442653178,-0.03724789136157913,-0.03724789136157913,-0.03724789136157913,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0019350522212811237,-0.0019350522212811237,-0.0019350522212811237,6.955989559468224e-05,6.955989559468224e-05,6.955989559468224e-05,-0.04184240099035067,-0.04184240099035067,-0.04184240099035067,-3.9175579471018495e-05,-3.9175579471018495e-05,-3.9175579471018495e-05,-0.004875942794543552,-0.004875942794543552,-0.004875942794543552,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002299013436181112,0.002299013436181112,0.002299013436181112,0.0,0.0,0.0,1.2343431961387086
2025-01-22 00:00:00,1.2881689716683034,1.2328994053869666,1.2359233266630532,1.2881689716683034,1.2881689716683034,-0.000805137799646688,-0.000805137799646688,-0.000805137799646688,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.043902097993910594,-0.043902097993910594,-0.043902097993910594,-0.03781693297898966,-0.03781693297898966,-0.03781693297898966,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.001485762584076233,-0.001485762584076233,-0.001485762584076233,8.841327854858322e-05,8.841327854858322e-05,8.841327854858322e-05,-0.04155999950586042,-0.04155999950586042,-0.04155999950586042,-3.864961210858626e-05,-3.864961210858626e-05,-3.864961210858626e-05,-0.004685021079201866,-0.004685021079201866,-0.004685021079201866,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0023420984880501753,0.0023420984880501753,0.0023420984880501753,0.0,0.0,0.0,1.234632669842304
2025-01-23 00:00:00,1.2880914195762936,1.2307385851069406,1.233694561701167,1.2880914195762936,1.2880914195762936,-0.0006619679267323504,-0.0006619679267323504,-0.0006619679267323504,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.04558099948833428,-0.04558099948833428,-0.04558099948833428,-0.038451042681604715,-0.038451042681604715,-0.038451042681604715,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0018130751231347512,-0.0018130751231347512,-0.0018130751231347512,4.8243583621100665e-05,4.8243583621100665e-05,4.8243583621100665e-05,-0.04342082948833662,-0.04342082948833662,-0.04342082948833662,-3.862128237847876e-05,-3.862128237847876e-05,-3.862128237847876e-05,-0.005505528839668941,-0.005505528839668941,-0.005505528839668941,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002160169999997656,0.002160169999997656,0.002160169999997656,0.0,0.0,0.0,1.232161421681482
2025-01-24 00:00:00,1.2880138674842838,1.2347931514104626,1.23755078784798,1.2880138674842838,1.2880138674842838,-0.0007859472195422334,-0.0007859472195422334,-0.0007859472195422334,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.04259496557712702,-0.04259496557712702,-0.04259496557712702,-0.038993675413949304,-0.038993675413949304,-0.038993675413949304,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0002256455918175539,-0.0002256455918175539,-0.0002256455918175539,8.436045430132677e-05,8.436045430132677e-05,8.436045430132677e-05,-0.04031331523942631,-0.04031331523942631,-0.04031331523942631,-4.1708784624259405e-05,-4.1708784624259405e-05,-4.1708784624259405e-05,-0.0034733418030588425,-0.0034733418030588425,-0.0034733418030588425,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022816503377007117,0.0022816503377007117,0.0022816503377007117,0.0,0.0,0.0,1.2360897584116373
2025-01-27 00:00:00,1.2877812112082545,1.2447212124956157,1.2477925222045751,1.2877812112082545,1.2877812112082545,-0.0008762056768620248,-0.0008762056768620248,-0.0008762056768620248,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.03452654540200583,-0.03452654540200583,-0.03452654540200583,-0.03919493156374014,-0.03919493156374014,-0.03919493156374014,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0032941413152258584,0.0032941413152258584,0.0032941413152258584,0.00021956890557302055,0.00021956890557302055,0.00021956890557302055,-0.03229998616559549,-0.03229998616559549,-0.03229998616559549,-5.821579288011762e-05,-5.821579288011762e-05,-5.821579288011762e-05,0.0012481046291137154,0.0012481046291137154,0.0012481046291137154,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022265592364103352,0.0022265592364103352,0.0022265592364103352,0.0,0.0,0.0,1.246185895901914
2025-01-28 00:00:00,1.2877036591162447,1.2449300017714864,1.2474778554571149,1.2877036591162447,1.2877036591162447,-0.0006967582678549225,-0.0006967582678549225,-0.0006967582678549225,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.03452381000095629,-0.03452381000095629,-0.03452381000095629,-0.03953284602665165,-0.03953284602665165,-0.03953284602665165,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.00352682286319215,0.00352682286319215,0.00352682286319215,9.31396473985911e-05,9.31396473985911e-05,9.31396473985911e-05,-0.032224796564785774,-0.032224796564785774,-0.032224796564785774,-5.470365020485314e-05,-5.470365020485314e-05,-5.470365020485314e-05,0.0012995426516005432,0.0012995426516005432,0.0012995426516005432,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022990134361705115,0.0022990134361705115,0.0022990134361705115,0.0,0.0,0.0,1.2462076706654936
2025-01-29 00:00:00,1.287626107024235,1.2423734101524573,1.245269972396496,1.287626107024235,1.287626107024235,-0.0005714159662377882,-0.0005714159662377882,-0.0005714159662377882,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.03610350338368226,-0.03610350338368226,-0.03610350338368226,-0.039839901281414035,-0.039839901281414035,-0.039839901281414035,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0030904571402469013,0.0030904571402469013,0.0030904571402469013,7.530788762837434e-05,7.530788762837434e-05,7.530788762837434e-05,-0.03376140489562634,-0.03376140489562634,-0.03376140489562634,-5.4202788647201344e-05,-5.4202788647201344e-05,-5.4202788647201344e-05,0.0003552588431776395,0.0003552588431776395,0.0003552588431776395,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0023420984880559172,0.0023420984880559172,0.0023420984880559172,0.0,0.0,0.0,1.2441540406708107
2025-01-30 00:00:00,1.2876504816913517,1.2441348847056326,1.2469070705412426,1.2876504816913517,1.2876504816913517,-0.0004145908334977055,-0.0004145908334977055,-0.0004145908334977055,0.00017536017935279325,0.00017536017935279325,0.00017536017935279325,-0.03492485026747677,-0.03492485026747677,-0.03492485026747677,-0.0400226950648452,-0.0400226950648452,-0.0400226950648452,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0036351870507045116,0.0036351870507045116,0.0036351870507045116,0.0001025012742275448,0.0001025012742275448,0.0001025012742275448,-0.03276468026747801,-0.03276468026747801,-0.03276468026747801,-5.3769137088857525e-05,-5.3769137088857525e-05,-5.3769137088857525e-05,0.0009971354576104178,0.0009971354576104178,0.0009971354576104178,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0021601699999987565,0.0021601699999987565,0.0021601699999987565,0.0,0.0,0.0,1.2454610253624705
2025-01-31 00:00:00,1.2876748563584681,1.2411756600232722,1.2435217341570937,1.2876748563584681,1.2876748563584681,-0.0003052053326160414,-0.0003052053326160414,-0.0003052053326160414,0.0001877584749594989,0.0001877584749594989,0.0001877584749594989,-0.03747003303705402,-0.03747003303705402,-0.03747003303705402,-0.03989783044865533,-0.03989783044865533,-0.03989783044865533,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0025486279514509696,0.0025486279514509696,0.0025486279514509696,4.707291618264917e-05,4.707291618264917e-05,4.707291618264917e-05,-0.03518838269933293,-0.03518838269933293,-0.03518838269933293,-2.8741868680130793e-05,-2.8741868680130793e-05,-2.8741868680130793e-05,-0.0006777355357553573,-0.0006777355357553573,-0.0006777355357553573,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022816503377210947,0.0022816503377210947,0.0022816503377210947,0.0,0.0,0.0,1.2423636607206179
2025-02-03 00:00:00,1.2877479803598175,1.2271391450467568,1.2298505682379957,1.2877479803598175,1.2877479803598175,-0.00046235534977644307,-0.00046235534977644307,-0.00046235534977644307,0.00024821670671455027,0.00024821670671455027,0.00024821670671455027,-0.048071649386635905,-0.048071649386635905,-0.048071649386635905,-0.04028338313262771,-0.04028338313262771,-0.04028338313262771,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0015009129031687302,-0.0015009129031687302,-0.0015009129031687302,-0.00013570355154992838,-0.00013570355154992838,-0.00013570355154992838,-0.04584509015021983,-0.04584509015021983,-0.04584509015021983,-4.918422742543961e-05,-4.918422742543961e-05,-4.918422742543961e-05,-0.006544347734861925,-0.006544347734861925,-0.006544347734861925,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002226559236416087,0.002226559236416087,0.002226559236416087,0.0,0.0,0.0,1.228711058109458
2025-02-04 00:00:00,1.287772355026934,1.2413424749112836,1.243709329262624,1.287772355026934,1.287772355026934,-0.0006437421423432269,-0.0006437421423432269,-0.0006437421423432269,0.00017655985532770313,0.00017655985532770313,0.00017655985532770313,-0.03734659579929425,-0.03734659579929425,-0.03734659579929425,-0.04050968172065729,-0.04050968172065729,-0.04050968172065729,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0031520638701512302,0.0031520638701512302,0.0031520638701512302,-2.926672929101646e-05,-2.926672929101646e-05,-2.926672929101646e-05,-0.035047582363110424,-0.035047582363110424,-0.035047582363110424,-6.604382280709275e-05,-6.604382280709275e-05,-6.604382280709275e-05,-8.25059157342849e-05,-8.25059157342849e-05,-8.25059157342849e-05,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002299013436183829,0.002299013436183829,0.002299013436183829,0.0,0.0,0.0,1.2426390473491908
2025-02-05 00:00:00,1.2877967296940505,1.2456411538147891,1.248377626795884,1.2877967296940505,1.2877967296940505,-0.00062761368071952,-0.00062761368071952,-0.00062761368071952,0.00015038862100330555,0.00015038862100330555,0.00015038862100330555,-0.034012409637206226,-0.034012409637206226,-0.034012409637206226,-0.04050879233756031,-0.04050879233756031,-0.04050879233756031,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.004652758518192397,0.004652758518192397,0.004652758518192397,2.0920110611006875e-05,2.0920110611006875e-05,2.0920110611006875e-05,-0.03167031114915535,-0.03167031114915535,-0.03167031114915535,-6.762457099948688e-05,-6.762457099948688e-05,-6.762457099948688e-05,0.0017115328962066536,0.0017115328962066536,0.0017115328962066536,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.00234209848805088,0.00234209848805088,0.00234209848805088,0.0,0.0,0.0,1.2470118065677753
2025-02-06 00:00:00,1.287821104361167,1.2476037918476626,1.2509129663591514,1.287821104361167,1.287821104361167,-0.0006663338351913284,-0.0006663338351913284,-0.0006663338351913284,0.0001345413155573074,0.0001345413155573074,0.0001345413155573074,-0.03204485955690592,-0.03204485955690592,-0.03204485955690592,-0.040096616089843225,-0.040096616089843225,-0.040096616089843225,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.005254673697272007,0.005254673697272007,0.005254673697272007,3.032374390190772e-05,3.032374390190772e-05,3.032374390190772e-05,-0.029884689556906065,-0.029884689556906065,-0.029884689556906065,-4.9978753077456814e-05,-4.9978753077456814e-05,-4.9978753077456814e-05,0.002692509558415142,0.002692509558415142,0.002692509558415142,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002160169999999857,0.002160169999999857,0.002160169999999857,0.0,0.0,0.0,1.2493349704525016
2025-02-07 00:00:00,1.2878454790282834,1.2415739393350518,1.244717006753919,1.2878454790282834,1.2878454790282834,-0.0006431097806697662,-0.0006431097806697662,-0.0006431097806697662,0.00016345992736334296,0.00016345992736334296,0.00016345992736334296,-0.03702492914919711,-0.03702492914919711,-0.03702492914919711,-0.03970175725553349,-0.03970175725553349,-0.03970175725553349,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0028766750846434003,0.0028766750846434003,0.0028766750846434003,3.3339787037172024e-06,3.3339787037172024e-06,3.3339787037172024e-06,-0.03474327881147822,-0.03474327881147822,-0.03474327881147822,-5.096509725183551e-05,-5.096509725183551e-05,-5.096509725183551e-05,-0.00032858681251220456,-0.00032858681251220456,-0.00032858681251220456,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002281650337718887,0.002281650337718887,0.002281650337718887,0.0,0.0,0.0,1.2431015044843021
2025-02-10 00:00:00,1.2879186030296328,1.2382486058078306,1.241019425957343,1.2879186030296328,1.2879186030296328,-0.0005126409685321552,-0.0005126409685321552,-0.0005126409685321552,0.00018170226241700927,0.00018170226241700927,0.00018170226241700927,-0.03998028932583409,-0.03998028932583409,-0.03998028932583409,-0.03916827733161297,-0.03916827733161297,-0.03916827733161297,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0010894805488178597,0.0010894805488178597,0.0010894805488178597,7.041062263219293e-05,7.041062263219293e-05,7.041062263219293e-05,-0.037753730089412255,-0.037753730089412255,-0.037753730089412255,-4.038550948450292e-05,-4.038550948450292e-05,-4.038550948450292e-05,-0.0022565997561312555,-0.0022565997561312555,-0.0022565997561312555,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022265592364218395,0.0022265592364218395,0.0022265592364218395,0.0,0.0,0.0,1.239294871713719
2025-02-11 00:00:00,1.2877481487553097,1.2343966058396545,1.238162073116109,1.2877481487553097,1.2877481487553097,-0.0004501828502451478,-0.0004501828502451478,-0.0004501828502451478,0.00019232225700922687,0.00019232225700922687,0.00019232225700922687,-0.04214177816846558,-0.04214177816846558,-0.04214177816846558,-0.038804335634619554,-0.038804335634619554,-0.038804335634619554,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.00011556782849875731,-0.00011556782849875731,-0.00011556782849875731,-6.190372466383074e-05,-6.190372466383074e-05,-6.190372466383074e-05,-0.03984276473229235,-0.03984276473229235,-0.03984276473229235,-4.1920271236504535e-05,-4.1920271236504535e-05,-4.1920271236504535e-05,-0.0035162109222707334,-0.0035162109222707334,-0.0035162109222707334,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022990134361732303,0.0022990134361732303,0.0022990134361732303,0.0,0.0,0.0,1.236440702230007
