,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
166,2025-05-05 23:00:00,0.5979933115733015,0.5923895437145146,0.5966295772278877,0.5979933115733015,0.5979933115733015,-0.003537552748254856,-0.003537552748254856,-0.003537552748254856,-0.0001482106998153347,-0.0001482106998153347,-0.0001482106998153347,-0.0005477903734667707,-0.0005477903734667707,-0.0005477903734667707,0.0019838458900328136,0.0019838458900328136,0.0019838458900328136,0.017297758391720486,0.017297758391720486,0.017297758391720486,2.776468845449281e-05,2.776468845449281e-05,2.776468845449281e-05,-0.00015140068842753895,-0.00015140068842753895,-0.00015140068842753895,0.014697500891289265,0.014697500891289265,0.014697500891289265,-0.00045025849374718364,-0.00045025849374718364,-0.00045025849374718364,0.0018863071774007415,0.0018863071774007415,0.0018863071774007415,0.0,0.0,0.0,-0.020835311139975343,-0.020835311139975343,-0.020835311139975343,0.0,0.0,0.0,0.5944557588250466
167,2025-05-06 23:00:00,0.598127266650743,0.5973336827927921,0.6017311112027861,0.598127266650743,0.598127266650743,0.0014105040622055952,0.0014105040622055952,0.0014105040622055952,-0.00031981432754393324,-0.00031981432754393324,-0.00031981432754393324,-0.0003795827333326671,-0.0003795827333326671,-0.0003795827333326671,0.004035696787441186,0.004035696787441186,0.004035696787441186,0.02167552925766127,0.02167552925766127,0.02167552925766127,0.00018871334051788008,0.00018871334051788008,0.00018871334051788008,-0.00013234829111386727,-0.00013234829111386727,-0.00013234829111386727,0.015313109780276956,0.015313109780276956,0.015313109780276956,0.0008917353871609125,0.0008917353871609125,0.0008917353871609125,0.0020780193142548014,0.0020780193142548014,0.0020780193142548014,0.0,0.0,0.0,-0.02026502519545567,-0.02026502519545567,-0.02026502519545567,0.0,0.0,0.0,0.5995377707129486
168,2025-05-07 23:00:00,0.5982612217281846,0.5900006451133419,0.5946003574300266,0.5982612217281846,0.5982612217281846,-0.005949923646805308,-0.005949923646805308,-0.005949923646805308,-0.00013693317400655943,-0.00013693317400655943,-0.00013693317400655943,-0.0003870554737308455,-0.0003870554737308455,-0.0003870554737308455,-0.0010014795560050415,-0.0010014795560050415,-0.0010014795560050415,0.0137365133146573,0.0137365133146573,0.0137365133146573,0.0003256641766057304,0.0003256641766057304,0.0003256641766057304,-0.00011692891330643027,-0.00011692891330643027,-0.00011692891330643027,0.014326054155506918,0.014326054155506918,0.014326054155506918,-7.173233436323275e-05,-7.173233436323275e-05,-7.173233436323275e-05,0.0007989244339567621,0.0007989244339567621,0.0007989244339567621,0.0,0.0,0.0,-0.01968643696146261,-0.01968643696146261,-0.01968643696146261,0.0,0.0,0.0,0.5923112980813793
169,2025-05-08 23:00:00,0.5983951768056261,0.5847305871691902,0.5891570123952484,0.5983951768056261,0.5983951768056261,-0.01156671110549168,-0.01156671110549168,-0.01156671110549168,0.00024731000023376563,0.00024731000023376563,0.00024731000023376563,-0.0003581202933803892,-0.0003581202933803892,-0.0003581202933803892,-0.004140784178352777,-0.004140784178352777,-0.004140784178352777,0.007544879471900893,0.007544879471900893,0.007544879471900893,0.0004550078704812399,0.0004550078704812399,0.0004550078704812399,-0.00010479389150016168,-0.00010479389150016168,-0.00010479389150016168,0.012687788213333748,0.012687788213333748,0.012687788213333748,-0.0011720603305364094,-0.0011720603305364094,-0.0011720603305364094,-6.946791837812473e-05,-6.946791837812473e-05,-6.946791837812473e-05,0.0,0.0,0.0,-0.01911159057739257,-0.01911159057739257,-0.01911159057739257,0.0,0.0,0.0,0.5868284657001345
170,2025-05-11 23:00:00,0.5987970420379509,0.5877585036891659,0.5920866388952819,0.5987970420379509,0.5987970420379509,-0.008832020567119805,-0.008832020567119805,-0.008832020567119805,0.0005263358686311378,0.0005263358686311378,0.0005263358686311378,-0.00022821537703519003,-0.00022821537703519003,-0.00022821537703519003,-0.002784262606442745,-0.002784262606442745,-0.002784262606442745,0.008701778334598084,0.008701778334598084,0.008701778334598084,0.0005513282155806641,0.0005513282155806641,0.0005513282155806641,-8.885356230980862e-05,-8.885356230980862e-05,-8.885356230980862e-05,0.011650941322407378,0.011650941322407378,0.011650941322407378,-0.0003103183090781123,-0.0003103183090781123,-0.0003103183090781123,-0.00061517721715524,-0.00061517721715524,-0.00061517721715524,0.0,0.0,0.0,-0.01753379890171789,-0.01753379890171789,-0.01753379890171789,0.0,0.0,0.0,0.5899650214708311
171,2025-05-12 23:00:00,0.5989309971153925,0.5848520839200327,0.5890073108414842,0.5989309971153925,0.5989309971153925,-0.012028240991137047,-0.012028240991137047,-0.012028240991137047,0.000850107071655723,0.000850107071655723,0.000850107071655723,-0.00013576732547340793,-0.00013576732547340793,-0.00013576732547340793,-0.00355442232810391,-0.00355442232810391,-0.00355442232810391,0.0050684028135222275,0.0050684028135222275,0.0050684028135222275,0.000589856839648054,0.000589856839648054,0.000589856839648054,-7.195532284553832e-05,-7.195532284553832e-05,-7.195532284553832e-05,0.00968223774878502,0.00968223774878502,0.00968223774878502,-0.0014914975982817228,-0.0014914975982817228,-0.0014914975982817228,-0.000800156271861991,-0.000800156271861991,-0.000800156271861991,0.0,0.0,0.0,-0.01709664380465927,-0.01709664380465927,-0.01709664380465927,0.0,0.0,0.0,0.5869027561242555
172,2025-05-13 23:00:00,0.5990649521928341,0.591493955415548,0.5957078188714174,0.5990649521928341,0.5990649521928341,-0.005387892142113465,-0.005387892142113465,-0.005387892142113465,0.0010100080928990588,0.0010100080928990588,0.0010100080928990588,-0.00010548695326631564,-0.00010548695326631564,-0.00010548695326631564,0.00025399507477194116,0.00025399507477194116,0.00025399507477194116,0.011333702425502534,0.011333702425502534,0.011333702425502534,0.0006236971198394357,0.0006236971198394357,0.0006236971198394357,-4.808024187806099e-05,-4.808024187806099e-05,-4.808024187806099e-05,0.0093493715867969,0.0093493715867969,0.0093493715867969,9.40375963074743e-05,9.40375963074743e-05,9.40375963074743e-05,0.00015616015003210344,0.00015616015003210344,0.00015616015003210344,0.0,0.0,0.0,-0.016721594567616,-0.016721594567616,-0.016721594567616,0.0,0.0,0.0,0.5936770600507206
173,2025-05-14 23:00:00,0.5991989072702757,0.5870991986842448,0.5914579141875654,0.5991989072702757,0.5991989072702757,-0.009863535111295937,-0.009863535111295937,-0.009863535111295937,0.0013368820862159113,0.0013368820862159113,0.0013368820862159113,-7.705948548908034e-05,-7.705948548908034e-05,-7.705948548908034e-05,-0.0025390094146810296,-0.0025390094146810296,-0.0025390094146810296,0.006553614193311682,0.006553614193311682,0.006553614193311682,0.000633687619966196,0.000633687619966196,0.000633687619966196,-2.765061726507565e-05,-2.765061726507565e-05,-2.765061726507565e-05,0.008306298911752302,0.008306298911752302,0.008306298911752302,-0.0005026182372605019,-0.0005026182372605019,-0.0005026182372605019,-0.0005769166699270401,-0.0005769166699270401,-0.0005769166699270401,0.0,0.0,0.0,-0.01641714930460762,-0.01641714930460762,-0.01641714930460762,0.0,0.0,0.0,0.5893353721589798
174,2025-05-15 23:00:00,0.5993328623477172,0.5869305013677649,0.5912429335250322,0.5993328623477172,0.5993328623477172,-0.01021126710990161,-0.01021126710990161,-0.01021126710990161,0.0016593891021709536,0.0016593891021709536,0.0016593891021709536,-6.623436333313352e-05,-6.623436333313352e-05,-6.623436333313352e-05,-0.0023233369026319528,-0.0023233369026319528,-0.0023233369026319528,0.0059786439833206875,0.0059786439833206875,0.0059786439833206875,0.0006262872420015025,0.0006262872420015025,0.0006262872420015025,-1.2336789448738379e-05,-1.2336789448738379e-05,-1.2336789448738379e-05,0.007012939217170535,0.007012939217170535,0.007012939217170535,-0.00047396090424913433,-0.00047396090424913433,-0.00047396090424913433,-0.0004441026183593456,-0.0004441026183593456,-0.0004441026183593456,0.0,0.0,0.0,-0.016189911093222296,-0.016189911093222296,-0.016189911093222296,0.0,0.0,0.0,0.5891215952378156
175,2025-05-18 23:00:00,0.5997347283805936,0.5876709720086367,0.5918712751809149,0.5997347283805936,0.5997347283805936,-0.009919598588621747,-0.009919598588621747,-0.009919598588621747,0.0019116907939722425,0.0019116907939722425,0.0019116907939722425,-5.124501222705978e-05,-5.124501222705978e-05,-5.124501222705978e-05,-0.0011616489278933279,-0.0011616489278933279,-0.0011616489278933279,0.0060841877341147295,0.0060841877341147295,0.0060841877341147295,0.0006098451303157864,0.0006098451303157864,0.0006098451303157864,-9.750837615502257e-07,-9.750837615502257e-07,-9.750837615502257e-07,0.006166982054770076,0.006166982054770076,0.006166982054770076,-0.0008367950222836011,-0.0008367950222836011,-0.0008367950222836011,-0.0005536661987778367,-0.0005536661987778367,-0.0005536661987778367,0.0,0.0,0.0,-0.016003786322736475,-0.016003786322736475,-0.016003786322736475,0.0,0.0,0.0,0.5898151297919718
176,2025-05-19 23:00:00,0.5998686837248858,0.5904894985873822,0.5948930188193966,0.5998686837248858,0.5998686837248858,-0.007125963359740662,-0.007125963359740662,-0.007125963359740662,0.0021459709363591544,0.0021459709363591544,0.0021459709363591544,-1.0975025448114357e-05,-1.0975025448114357e-05,-1.0975025448114357e-05,9.966670804361662e-05,9.966670804361662e-05,9.966670804361662e-05,0.00897941125356339,0.00897941125356339,0.00897941125356339,0.0005863649337496539,0.0005863649337496539,0.0005863649337496539,1.3057170090253677e-05,1.3057170090253677e-05,1.3057170090253677e-05,0.00621820591737984,0.00621820591737984,0.00621820591737984,-0.0003340342834734915,-0.0003340342834734915,-0.0003340342834734915,0.00026115489686247956,0.00026115489686247956,0.00026115489686247956,0.0,0.0,0.0,-0.016105374613304052,-0.016105374613304052,-0.016105374613304052,0.0,0.0,0.0,0.5927427203651451
177,2025-05-20 23:00:00,0.600002639069178,0.5906672235094325,0.5950569294255595,0.600002639069178,0.600002639069178,-0.007047120521855044,-0.007047120521855044,-0.007047120521855044,0.002198416340693953,0.002198416340693953,0.002198416340693953,-4.9302882777532145e-06,-4.9302882777532145e-06,-4.9302882777532145e-06,0.0012389113816536107,0.0012389113816536107,0.0012389113816536107,0.009234494616140001,0.009234494616140001,0.009234494616140001,0.0005750570962761975,0.0005750570962761975,0.0005750570962761975,2.8708301771352502e-05,2.8708301771352502e-05,2.8708301771352502e-05,0.006139914799809944,0.006139914799809944,0.006139914799809944,-0.0011506054556104156,-0.0011506054556104156,-0.0011506054556104156,0.00020902243982311096,0.00020902243982311096,0.00020902243982311096,0.0,0.0,0.0,-0.016281615137995045,-0.016281615137995045,-0.016281615137995045,0.0,0.0,0.0,0.5929555185473229
178,2025-05-21 23:00:00,0.6001365944134701,0.5914493108824307,0.5957685789898071,0.6001365944134701,0.6001365944134701,-0.0064904631964469535,-0.0064904631964469535,-0.0064904631964469535,0.0024178618648247473,0.0024178618648247473,0.0024178618648247473,-3.1197753831308225e-06,-3.1197753831308225e-06,-3.1197753831308225e-06,0.00033916773812680157,0.00033916773812680157,0.00033916773812680157,0.010034024430802634,0.010034024430802634,0.010034024430802634,0.000568625330844826,0.000568625330844826,0.000568625330844826,4.591858711229292e-05,4.591858711229292e-05,4.591858711229292e-05,0.006130113248600092,0.006130113248600092,0.006130113248600092,8.190803108884193e-06,8.190803108884193e-06,8.190803108884193e-06,0.0005272666335681216,0.0005272666335681216,0.0005272666335681216,0.0,0.0,0.0,-0.01652448762724959,-0.01652448762724959,-0.01652448762724959,0.0,0.0,0.0,0.5936461312170231
179,2025-05-22 23:00:00,0.6002705497577622,0.5900745377890992,0.5944196263344712,0.6002705497577622,0.6002705497577622,-0.007978925366596798,-0.007978925366596798,-0.007978925366596798,0.0024405772395314565,0.0024405772395314565,0.0024405772395314565,-2.9088534116427204e-05,-2.9088534116427204e-05,-2.9088534116427204e-05,0.0005655332520587288,0.0005655332520587288,0.0005655332520587288,0.00884478849592003,0.00884478849592003,0.00884478849592003,0.0005379211438357515,0.0005379211438357515,0.0005379211438357515,5.931125879216589e-05,5.931125879216589e-05,5.931125879216589e-05,0.005440605915238158,0.005440605915238158,0.005440605915238158,8.24266234525349e-05,8.24266234525349e-05,8.24266234525349e-05,-0.00025249840287233655,-0.00025249840287233655,-0.00025249840287233655,0.0,0.0,0.0,-0.01682371386251683,-0.01682371386251683,-0.01682371386251683,0.0,0.0,0.0,0.5922916243911653
180,2025-05-25 23:00:00,0.6006724157906386,0.596877548881893,0.6013084904628678,0.6006724157906386,0.6006724157906386,-0.001545802937000192,-0.001545802937000192,-0.001545802937000192,0.002235071720756167,0.002235071720756167,0.002235071720756167,-9.27611129721363e-05,-9.27611129721363e-05,-9.27611129721363e-05,0.0053845721190007405,0.0053845721190007405,0.0053845721190007405,0.01638313409422615,0.01638313409422615,0.01638313409422615,0.0005522852849581439,0.0005522852849581439,0.0005522852849581439,7.769670752772863e-05,7.769670752772863e-05,7.769670752772863e-05,0.006498124290693139,0.006498124290693139,0.006498124290693139,0.001137930705415859,0.001137930705415859,0.001137930705415859,0.0005902143788465076,0.0005902143788465076,0.0005902143788465076,0.0,0.0,0.0,-0.017928937031226343,-0.017928937031226343,-0.017928937031226343,0.0,0.0,0.0,0.5991266128536383
181,2025-05-26 23:00:00,0.6008063711349308,0.5970839003988766,0.6013664180966499,0.6008063711349308,0.6008063711349308,-0.0016535795934298125,-0.0016535795934298125,-0.0016535795934298125,0.002321934779532922,0.002321934779532922,0.002321934779532922,-9.820842525052134e-05,-9.820842525052134e-05,-9.820842525052134e-05,0.004275682213493375,0.004275682213493375,0.004275682213493375,0.016662803120401967,0.016662803120401967,0.016662803120401967,0.0005599969231075969,0.0005599969231075969,0.0005599969231075969,9.874698157881726e-05,9.874698157881726e-05,9.874698157881726e-05,0.007320493695186939,0.007320493695186939,0.007320493695186939,0.0020657676862983368,0.0020657676862983368,0.0020657676862983368,0.00011838926645449795,0.00011838926645449795,0.00011838926645449795,0.0,0.0,0.0,-0.018316382713831778,-0.018316382713831778,-0.018316382713831778,0.0,0.0,0.0,0.599152791541501
182,2025-05-27 23:00:00,0.6009403264792229,0.5931861835704064,0.5974862334706772,0.6009403264792229,0.6009403264792229,-0.00566726334129135,-0.00566726334129135,-0.00566726334129135,0.002491399045254054,0.002491399045254054,0.002491399045254054,-9.645361286150843e-05,-9.645361286150843e-05,-9.645361286150843e-05,0.0021829302729455854,0.0021829302729455854,0.0021829302729455854,0.013019276552612204,0.013019276552612204,0.013019276552612204,0.0005638733983559366,0.0005638733983559366,0.0005638733983559366,0.00011286641206411957,0.00011286641206411957,0.00011286641206411957,0.0070817775001578475,0.0070817775001578475,0.0070817775001578475,0.00028209111128666456,0.00028209111128666456,0.00028209111128666456,0.00040079242540950625,0.00040079242540950625,0.00040079242540950625,0.0,0.0,0.0,-0.018686539893903554,-0.018686539893903554,-0.018686539893903554,0.0,0.0,0.0,0.5952730631379316
183,2025-05-28 23:00:00,0.6010742818235151,0.5942274173552325,0.5987730550583533,0.6010742818235151,0.6010742818235151,-0.00444042335170453,-0.00444042335170453,-0.00444042335170453,0.0025875221159748635,0.0025875221159748635,0.0025875221159748635,-0.00010456962016070103,-0.00010456962016070103,-0.00010456962016070103,0.0023854656296737305,0.0023854656296737305,0.0023854656296737305,0.014582906164137016,0.014582906164137016,0.014582906164137016,0.0005709307218294179,0.0005709307218294179,0.0005709307218294179,0.00012256853454428233,0.00012256853454428233,0.00012256853454428233,0.007021213436632106,0.007021213436632106,0.007021213436632106,0.0010209298652604116,0.0010209298652604116,0.0010209298652604116,0.000978845480382907,0.000978845480382907,0.000978845480382907,0.0,0.0,0.0,-0.019023329515841545,-0.019023329515841545,-0.019023329515841545,0.0,0.0,0.0,0.5966338584718105
184,2025-05-29 23:00:00,0.6012082371678071,0.5956292066530381,0.5999827605082481,0.6012082371678071,0.6012082371678071,-0.0033543831336509656,-0.0033543831336509656,-0.0033543831336509656,0.0026767792530727583,0.0026767792530727583,0.0026767792530727583,-8.221646504354159e-05,-8.221646504354159e-05,-8.221646504354159e-05,0.002782062227045171,0.002782062227045171,0.002782062227045171,0.015957023905252474,0.015957023905252474,0.015957023905252474,0.0005930569264662683,0.0005930569264662683,0.0005930569264662683,0.00013412051420646563,0.00013412051420646563,0.00013412051420646563,0.0072502286293513575,0.0072502286293513575,0.0072502286293513575,0.0016434018326676224,0.0016434018326676224,0.0016434018326676224,0.0009595909874863736,0.0009595909874863736,0.0009595909874863736,0.0,0.0,0.0,-0.01931140703890344,-0.01931140703890344,-0.01931140703890344,0.0,0.0,0.0,0.5978538540341561
