,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
420,2025-09-04 04:00:00,0.5986893686942273,0.5865701128990634,0.5875443069324726,0.5986893686942273,0.5986893686942273,-0.011633365166111192,-0.011633365166111192,-0.011633365166111192,0.00019272163794960365,0.00019272163794960365,0.00019272163794960365,6.170480100212573e-05,6.170480100212573e-05,6.170480100212573e-05,-0.00046578503307406614,-0.00046578503307406614,-0.00046578503307406614,0.0002167561524821803,0.0002167561524821803,0.0002167561524821803,-0.0003484832688813489,-0.0003484832688813489,-0.0003484832688813489,0.0008466549605743146,0.0008466549605743146,0.0008466549605743146,-7.188168422322171e-07,-7.188168422322171e-07,-7.188168422322171e-07,-6.933812824621644e-05,-6.933812824621644e-05,-6.933812824621644e-05,0.0,0.0,0.0,-0.011850121318593372,-0.011850121318593372,-0.011850121318593372,0.0,0.0,0.0,0.587056003528116
421,2025-09-04 05:00:00,0.5986495954063037,0.5861569359646334,0.5871804199328194,0.5986495954063037,0.5986495954063037,-0.011963288740473746,-0.011963288740473746,-0.011963288740473746,0.0002370702848473686,0.0002370702848473686,0.0002370702848473686,8.005291801549233e-05,8.005291801549233e-05,8.005291801549233e-05,-0.0007202375660355498,-0.0007202375660355498,-0.0007202375660355498,-0.00012479208010551698,-0.00012479208010551698,-0.00012479208010551698,-0.0003576857715576583,-0.0003576857715576583,-0.0003576857715576583,0.0006926273845375838,0.0006926273845375838,0.0006926273845375838,-9.869971669170735e-05,-9.869971669170735e-05,-9.869971669170735e-05,4.208038677895382e-05,4.208038677895382e-05,4.208038677895382e-05,0.0,0.0,0.0,-0.011838496660368228,-0.011838496660368228,-0.011838496660368228,0.0,0.0,0.0,0.58668630666583
422,2025-09-04 06:00:00,0.5986098221183802,0.5860112753049211,0.5869828371749722,0.5986098221183802,0.5986098221183802,-0.012114640662196542,-0.012114640662196542,-0.012114640662196542,0.0002704278746629002,0.0002704278746629002,0.0002704278746629002,8.494433018448909e-05,8.494433018448909e-05,8.494433018448909e-05,-0.0007762454998008687,-0.0007762454998008687,-0.0007762454998008687,-0.00028857992944861943,-0.00028857992944861943,-0.00028857992944861943,-0.00036540880838588873,-0.00036540880838588873,-0.00036540880838588873,0.0005247662349930708,0.0005247662349930708,0.0005247662349930708,-0.0001438458691450983,-0.0001438458691450983,-0.0001438458691450983,0.00011678180804277625,0.00011678180804277625,0.00011678180804277625,0.0,0.0,0.0,-0.011826060732747922,-0.011826060732747922,-0.011826060732747922,0.0,0.0,0.0,0.5864951814561836
423,2025-09-04 07:00:00,0.5985700488304566,0.5860389740403804,0.5870304818765666,0.5985700488304566,0.5985700488304566,-0.012046152602920204,-0.012046152602920204,-0.012046152602920204,0.0003032144794152384,0.0003032144794152384,0.0003032144794152384,0.00010947376179262196,0.00010947376179262196,0.00010947376179262196,-0.0005451807268322525,-0.0005451807268322525,-0.0005451807268322525,-0.0002333503627318813,-0.0002333503627318813,-0.0002333503627318813,-0.00037233135794805775,-0.00037233135794805775,-0.00037233135794805775,0.00039516745668479163,0.00039516745668479163,0.00039516745668479163,-0.00023428204998617887,-0.00023428204998617887,-0.00023428204998617887,0.0001105880741419558,0.0001105880741419558,0.0001105880741419558,0.0,0.0,0.0,-0.011812802240188325,-0.011812802240188325,-0.011812802240188325,0.0,0.0,0.0,0.5865238962275364
424,2025-09-04 08:00:00,0.5985302755425332,0.5858742797413089,0.5867989192371516,0.5985302755425332,0.5985302755425332,-0.012193680481005666,-0.012193680481005666,-0.012193680481005666,0.00031614193275933975,0.00031614193275933975,0.00031614193275933975,0.00010576795300836704,0.00010576795300836704,0.00010576795300836704,-0.0005198424165420695,-0.0005198424165420695,-0.0005198424165420695,-0.00039497061384916136,-0.00039497061384916136,-0.00039497061384916136,-0.00037978036857587303,-0.00037978036857587303,-0.00037978036857587303,0.0002446287425214917,0.0002446287425214917,0.0002446287425214917,-0.00026427986839485306,-0.00026427986839485306,-0.00026427986839485306,0.00010239341137443573,0.00010239341137443573,0.00010239341137443573,0.0,0.0,0.0,-0.011798709867156504,-0.011798709867156504,-0.011798709867156504,0.0,0.0,0.0,0.5863365950615276
425,2025-09-04 09:00:00,0.5984905022546096,0.5860866374046783,0.5870674209091321,0.5984905022546096,0.5984905022546096,-0.011914707180692203,-0.011914707180692203,-0.011914707180692203,0.00032814599657886247,0.00032814599657886247,0.00032814599657886247,0.00012050178896738336,0.00012050178896738336,0.00012050178896738336,-0.0003110733580401907,-0.0003110733580401907,-0.0003110733580401907,-0.00013093490191538694,-0.00013093490191538694,-0.00013093490191538694,-0.00038657405921230166,-0.00038657405921230166,-0.00038657405921230166,0.0002051609174166936,0.0002051609174166936,0.0002051609174166936,-0.00013638422312036867,-0.00013638422312036867,-0.00013638422312036867,4.928803549453471e-05,4.928803549453471e-05,4.928803549453471e-05,0.0,0.0,0.0,-0.011783772278776817,-0.011783772278776817,-0.011783772278776817,0.0,0.0,0.0,0.5865757950739174
426,2025-09-04 10:00:00,0.5984507289666862,0.5855154121241594,0.5864706216119963,0.5984507289666862,0.5984507289666862,-0.012468777897426076,-0.012468777897426076,-0.012468777897426076,0.0003110214882753704,0.0003110214882753704,0.0003110214882753704,0.00010454829279391643,0.00010454829279391643,0.00010454829279391643,-0.00044447749856763225,-0.00044447749856763225,-0.00044447749856763225,-0.0007007997760026812,-0.0007007997760026812,-0.0007007997760026812,-0.0003834012814200726,-0.0003834012814200726,-0.0003834012814200726,2.793868320001558e-05,2.793868320001558e-05,2.793868320001558e-05,-0.0004145553212325803,-0.0004145553212325803,-0.0004145553212325803,9.812586094830142e-05,9.812586094830142e-05,9.812586094830142e-05,0.0,0.0,0.0,-0.011767978121423396,-0.011767978121423396,-0.011767978121423396,0.0,0.0,0.0,0.5859819510692601
427,2025-09-04 11:00:00,0.5984109556787626,0.5854040868036464,0.5863985546724826,0.5984109556787626,0.5984109556787626,-0.012534008833055534,-0.012534008833055534,-0.012534008833055534,0.0002951201591364134,0.0002951201591364134,0.0002951201591364134,0.00014649566425356043,0.00014649566425356043,0.00014649566425356043,-0.0004094732545093592,-0.0004094732545093592,-0.0004094732545093592,-0.0007826928094977545,-0.0007826928094977545,-0.0007826928094977545,-0.00038260722561555226,-0.00038260722561555226,-0.00038260722561555226,-0.00010335056794977725,-0.00010335056794977725,-0.00010335056794977725,-0.00046727666133399514,-0.00046727666133399514,-0.00046727666133399514,0.00013839907652095552,0.00013839907652095552,0.00013839907652095552,0.0,0.0,0.0,-0.01175131602355778,-0.01175131602355778,-0.01175131602355778,0.0,0.0,0.0,0.585876946845707
428,2025-09-04 12:00:00,0.5983711823908391,0.5850914701636907,0.5861014576370588,0.5983711823908391,0.5983711823908391,-0.012781013344481475,-0.012781013344481475,-0.012781013344481475,0.00026546462321612436,0.00026546462321612436,0.00026546462321612436,0.00015525678369986536,0.00015525678369986536,0.00015525678369986536,-0.0004515979256686915,-0.0004515979256686915,-0.0004515979256686915,-0.0010472387481162168,-0.0010472387481162168,-0.0010472387481162168,-0.0003830039089752166,-0.0003830039089752166,-0.0003830039089752166,-0.00025985548445271137,-0.00025985548445271137,-0.00025985548445271137,-0.0005195924486773738,-0.0005195924486773738,-0.0005195924486773738,0.00014608961274178682,0.00014608961274178682,0.00014608961274178682,0.0,0.0,0.0,-0.011733774596365256,-0.011733774596365256,-0.011733774596365256,0.0,0.0,0.0,0.5855901690463576
429,2025-09-04 13:00:00,0.5983314091029156,0.5849150550974311,0.5859206907407786,0.5983314091029156,0.5983314091029156,-0.012893908521286504,-0.012893908521286504,-0.012893908521286504,0.0002149883362901595,0.0002149883362901595,0.0002149883362901595,0.0001223089294945586,0.0001223089294945586,0.0001223089294945586,-0.0004575806344998292,-0.0004575806344998292,-0.0004575806344998292,-0.0011785660869362757,-0.0011785660869362757,-0.0011785660869362757,-0.00038379727569456636,-0.00038379727569456636,-0.00038379727569456636,-0.0003925241818768208,-0.0003925241818768208,-0.0003925241818768208,-0.0004292539031003832,-0.0004292539031003832,-0.0004292539031003832,0.0001472926424506058,0.0001472926424506058,0.0001472926424506058,0.0,0.0,0.0,-0.01171534243435023,-0.01171534243435023,-0.01171534243435023,0.0,0.0,0.0,0.5854375005816291
430,2025-09-04 14:00:00,0.598291635814992,0.5849878053688841,0.5859489966934968,0.598291635814992,0.598291635814992,-0.012839055458983294,-0.012839055458983294,-0.012839055458983294,0.00016811749843033508,0.00016811749843033508,0.00016811749843033508,0.00012990147397097589,0.00012990147397097589,0.00012990147397097589,-0.0003759986515838032,-0.0003759986515838032,-0.0003759986515838032,-0.001143047342847232,-0.001143047342847232,-0.001143047342847232,-0.00038406165470268074,-0.00038406165470268074,-0.00038406165470268074,-0.0004945560150534299,-0.0004945560150534299,-0.0004945560150534299,-0.00036905391648976715,-0.00036905391648976715,-0.00036905391648976715,0.00018260392258113813,0.00018260392258113813,0.00018260392258113813,0.0,0.0,0.0,-0.011696008116136062,-0.011696008116136062,-0.011696008116136062,0.0,0.0,0.0,0.5854525803560087
431,2025-09-04 15:00:00,0.5982518625270685,0.5838660446608432,0.5848564576094828,0.5982518625270685,0.5982518625270685,-0.013894797041332634,-0.013894797041332634,-0.013894797041332634,8.919108816195717e-05,8.919108816195717e-05,8.919108816195717e-05,7.273708528061856e-05,7.273708528061856e-05,7.273708528061856e-05,-0.0006990119075566795,-0.0006990119075566795,-0.0006990119075566795,-0.0022190368361877572,-0.0022190368361877572,-0.0022190368361877572,-0.00038616451292955553,-0.00038616451292955553,-0.00038616451292955553,-0.000852343742686587,-0.000852343742686587,-0.000852343742686587,-0.0006900642024419226,-0.0006900642024419226,-0.0006900642024419226,0.00024661935598441177,0.00024661935598441177,0.00024661935598441177,0.0,0.0,0.0,-0.011675760205144877,-0.011675760205144877,-0.011675760205144877,0.0,0.0,0.0,0.5843570654857358
432,2025-09-04 16:00:00,0.5982120892391449,0.5836628445927443,0.5846272406821635,0.5982120892391449,0.5982120892391449,-0.014069300119202495,-0.014069300119202495,-0.014069300119202495,1.5902278627034996e-05,1.5902278627034996e-05,1.5902278627034996e-05,6.429737716485883e-05,6.429737716485883e-05,6.429737716485883e-05,-0.0006237245998830117,-0.0006237245998830117,-0.0006237245998830117,-0.0024147128688679926,-0.0024147128688679926,-0.0024147128688679926,-0.00039394152809566006,-0.00039394152809566006,-0.00039394152809566006,-0.0011047380307386743,-0.0011047380307386743,-0.0011047380307386743,-0.0006077266807973694,-0.0006077266807973694,-0.0006077266807973694,0.00023521831485482844,0.00023521831485482844,0.00023521831485482844,0.0,0.0,0.0,-0.0116545872503345,-0.0116545872503345,-0.0116545872503345,0.0,0.0,0.0,0.5841427891199424
433,2025-09-04 17:00:00,0.5981723159512216,0.5834778338483964,0.5844340300860122,0.5981723159512216,0.5981723159512216,-0.014194957478283692,-0.014194957478283692,-0.014194957478283692,-4.3313860248006154e-05,-4.3313860248006154e-05,-4.3313860248006154e-05,6.460601718420971e-05,6.460601718420971e-05,6.460601718420971e-05,-0.0004908577262654869,-0.0004908577262654869,-0.0004908577262654869,-0.0025624796915391353,-0.0025624796915391353,-0.0025624796915391353,-0.0004063560864185718,-0.0004063560864185718,-0.0004063560864185718,-0.0012924283544938646,-0.0012924283544938646,-0.0012924283544938646,-0.0006226874971279963,-0.0006226874971279963,-0.0006226874971279963,0.00022855781583058058,0.00022855781583058058,0.00022855781583058058,0.0,0.0,0.0,-0.011632477786744555,-0.011632477786744555,-0.011632477786744555,0.0,0.0,0.0,0.5839773584729379
434,2025-09-04 18:00:00,0.598132542663298,0.5834503337872259,0.5844851940587176,0.598132542663298,0.598132542663298,-0.014181677568667507,-0.014181677568667507,-0.014181677568667507,-9.830027491768705e-05,-9.830027491768705e-05,-9.830027491768705e-05,8.198777165418212e-05,8.198777165418212e-05,8.198777165418212e-05,-0.00038587365022398133,-0.00038587365022398133,-0.00038587365022398133,-0.0025722572322880136,-0.0025722572322880136,-0.0025722572322880136,-0.0004163827349515951,-0.0004163827349515951,-0.0004163827349515951,-0.001422097117408283,-0.001422097117408283,-0.001422097117408283,-0.0005552081645796022,-0.0005552081645796022,-0.0005552081645796022,0.00022361693813895288,0.00022361693813895288,0.00022361693813895288,0.0,0.0,0.0,-0.011609420336379494,-0.011609420336379494,-0.011609420336379494,0.0,0.0,0.0,0.5839508650946305
435,2025-09-04 19:00:00,0.5980927693753745,0.5833718181195873,0.584383562429809,0.5980927693753745,0.5980927693753745,-0.014221556793531164,-0.014221556793531164,-0.014221556793531164,-0.00012833897140553924,-0.00012833897140553924,-0.00012833897140553924,6.866516557681702e-05,6.866516557681702e-05,6.866516557681702e-05,-0.00027425499276547804,-0.00027425499276547804,-0.00027425499276547804,-0.0026361533846471106,-0.0026361533846471106,-0.0026361533846471106,-0.00042628718571544706,-0.00042628718571544706,-0.00042628718571544706,-0.0014581136877938243,-0.0014581136877938243,-0.0014581136877938243,-0.000600522455051206,-0.000600522455051206,-0.000600522455051206,0.00018269874250756722,0.00018269874250756722,0.00018269874250756722,0.0,0.0,0.0,-0.011585403408884053,-0.011585403408884053,-0.011585403408884053,0.0,0.0,0.0,0.5838712125818433
436,2025-09-04 20:00:00,0.5980529960874509,0.5838846373783005,0.5848627744957128,0.5980529960874509,0.5980529960874509,-0.013716008345508297,-0.013716008345508297,-0.013716008345508297,-0.00013233966983843787,-0.00013233966983843787,-0.00013233966983843787,5.905901104307097e-05,5.905901104307097e-05,5.905901104307097e-05,-0.0001378963009480573,-0.0001378963009480573,-0.0001378963009480573,-0.0021555928433613083,-0.0021555928433613083,-0.0021555928433613083,-0.00043262929587407423,-0.00043262929587407423,-0.00043262929587407423,-0.0013735025950795507,-0.0013735025950795507,-0.0013735025950795507,-0.0002558052966487751,-0.0002558052966487751,-0.0002558052966487751,0.00011752130398451597,0.00011752130398451597,0.00011752130398451597,0.0,0.0,0.0,-0.01156041550214699,-0.01156041550214699,-0.01156041550214699,0.0,0.0,0.0,0.5843369877419425
437,2025-09-04 21:00:00,0.5980132227995274,0.5840463968760906,0.5850310902387217,0.5980132227995274,0.5980132227995274,-0.013479244472841273,-0.013479244472841273,-0.013479244472841273,-0.00012566180885372852,-0.00012566180885372852,-0.00012566180885372852,6.412283591251257e-05,6.412283591251257e-05,6.412283591251257e-05,-5.429090008694416e-05,-5.429090008694416e-05,-5.429090008694416e-05,-0.0019447993697285606,-0.0019447993697285606,-0.0019447993697285606,-0.0004367231508361452,-0.0004367231508361452,-0.0004367231508361452,-0.0012680877693389573,-0.0012680877693389573,-0.0012680877693389573,-0.00023333966604319428,-0.00023333966604319428,-0.00023333966604319428,0.00010918108951789612,0.00010918108951789612,0.00010918108951789612,0.0,0.0,0.0,-0.011534445103112712,-0.011534445103112712,-0.011534445103112712,0.0,0.0,0.0,0.5845339783266861
438,2025-09-04 22:00:00,0.5979734495116039,0.5841978144574312,0.5852352856133284,0.5979734495116039,0.5979734495116039,-0.013235295325456682,-0.013235295325456682,-0.013235295325456682,-0.00012274088808991162,-0.00012274088808991162,-0.00012274088808991162,8.40992950969767e-05,8.40992950969767e-05,8.40992950969767e-05,-3.3660570462785645e-05,-3.3660570462785645e-05,-3.3660570462785645e-05,-0.0017278146369871753,-0.0017278146369871753,-0.0017278146369871753,-0.00044333423390396606,-0.00044333423390396606,-0.00044333423390396606,-0.001163186338411944,-0.001163186338411944,-0.001163186338411944,-0.00014322450493129646,-0.00014322450493129646,-0.00014322450493129646,9.4232603715752e-05,9.4232603715752e-05,9.4232603715752e-05,0.0,0.0,0.0,-0.011507480688469506,-0.011507480688469506,-0.011507480688469506,0.0,0.0,0.0,0.5847381541861473
439,2025-09-04 23:00:00,0.5979336762236803,0.584506451328948,0.5854856621895798,0.5979336762236803,0.5979336762236803,-0.012950876094949701,-0.012950876094949701,-0.012950876094949701,-0.00011330951241548226,-0.00011330951241548226,-0.00011330951241548226,9.776034091974137e-05,9.776034091974137e-05,9.776034091974137e-05,3.949650704316758e-05,3.949650704316758e-05,3.949650704316758e-05,-0.0014713653695416788,-0.0014713653695416788,-0.0014713653695416788,-0.0004504759125484559,-0.0004504759125484559,-0.0004504759125484559,-0.0010650893905762055,-0.0010650893905762055,-0.0010650893905762055,-0.00012068649487166085,-0.00012068649487166085,-0.00012068649487166085,0.00014093909290721689,0.00014093909290721689,0.00014093909290721689,0.0,0.0,0.0,-0.011479510725408022,-0.011479510725408022,-0.011479510725408022,0.0,0.0,0.0,0.5849828001287306
440,2025-09-05 00:00:00,0.5978939029357568,0.5847433942644089,0.585724260377249,0.5978939029357568,0.5978939029357568,-0.012656047135119643,-0.012656047135119643,-0.012656047135119643,-8.902444002452506e-05,-8.902444002452506e-05,-8.902444002452506e-05,9.912261410865959e-05,9.912261410865959e-05,9.912261410865959e-05,0.0001479625072334657,0.0001479625072334657,0.0001479625072334657,-0.0012055234628813392,-0.0012055234628813392,-0.0012055234628813392,-0.00045536933599632523,-0.00045536933599632523,-0.00045536933599632523,-0.0009265531561223706,-0.0009265531561223706,-0.0009265531561223706,-4.562060369031347e-05,-4.562060369031347e-05,-4.562060369031347e-05,6.395895161006984e-05,6.395895161006984e-05,6.395895161006984e-05,0.0,0.0,0.0,-0.011450523672238304,-0.011450523672238304,-0.011450523672238304,0.0,0.0,0.0,0.5852378558006371
