ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-21 23:00:00,0.8586930881796966,0.8257688011883826,0.8290365562385678,0.8586930881796966,0.8586930881796966,-0.003063231478622979,-0.003063231478622979,-0.003063231478622979,-0.010524310387542108,-0.010524310387542108,-0.010524310387542108,-0.0060705621971462115,-0.0060705621971462115,-0.0060705621971462115,7.326414790248481e-05,7.326414790248481e-05,7.326414790248481e-05,-0.030918402802373124,-0.030918402802373124,-0.030918402802373124,-0.008960573742981585,-0.008960573742981585,-0.008960573742981585,0.004275122049581525,0.004275122049581525,0.004275122049581525,-0.005127767966054739,-0.005127767966054739,-0.005127767966054739,-0.009865144942978937,-0.009865144942978937,-0.009865144942978937,0.013313191203729625,0.013313191203729625,0.013313191203729625,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0367214174127192,-0.0367214174127192,-0.0367214174127192,-0.004526788823912801,-0.004526788823912801,-0.004526788823912801,-0.0010765709660918595,-0.0010765709660918595,-0.0010765709660918595,0.001193284806925533,0.001193284806925533,0.001193284806925533,6.553800682475317e-05,6.553800682475317e-05,6.553800682475317e-05,-0.005803014610346079,-0.005803014610346079,-0.005803014610346079,-0.0009367657702514122,-0.0009367657702514122,-0.0009367657702514122,0.0,0.0,0.0,0.8271606608592331
2025-05-22 23:00:00,0.858515012061809,0.8267711252139764,0.8301924229764893,0.858515012061809,0.858515012061809,-0.0028992179749987813,-0.0028992179749987813,-0.0028992179749987813,-0.010535680022653668,-0.010535680022653668,-0.010535680022653668,-0.006072929535016577,-0.006072929535016577,-0.006072929535016577,7.865543565380094e-05,7.865543565380094e-05,7.865543565380094e-05,-0.028544169843199976,-0.028544169843199976,-0.028544169843199976,-0.008967030106960988,-0.008967030106960988,-0.008967030106960988,0.004514113062681833,0.004514113062681833,0.004514113062681833,-0.005636433627234525,-0.005636433627234525,-0.005636433627234525,-0.009920107814347507,-0.009920107814347507,-0.009920107814347507,0.012350453812641873,0.012350453812641873,0.012350453812641873,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03526622505706007,-0.03526622505706007,-0.03526622505706007,-0.0027116908776440582,-0.0027116908776440582,-0.0027116908776440582,-0.0005214972205564511,-0.0005214972205564511,-0.0005214972205564511,0.0019023728097805957,0.0019023728097805957,0.0019023728097805957,6.553800682475317e-05,6.553800682475317e-05,6.553800682475317e-05,-0.006722055213860092,-0.006722055213860092,-0.006722055213860092,-0.0005036290496158615,-0.0005036290496158615,-0.0005036290496158615,0.0,0.0,0.0,0.8282384284315726
2025-05-25 23:00:00,0.8579807837081467,0.8211272811783351,0.8242422571032147,0.8579807837081467,0.8579807837081467,-0.0028740257023865527,-0.0028740257023865527,-0.0028740257023865527,-0.010842206119861402,-0.010842206119861402,-0.010842206119861402,-0.006050126742652378,-0.006050126742652378,-0.006050126742652378,0.00015305709124862886,0.00015305709124862886,0.00015305709124862886,-0.034761040144637094,-0.034761040144637094,-0.034761040144637094,-0.009074453741807698,-0.009074453741807698,-0.009074453741807698,0.005015150482340136,0.005015150482340136,0.005015150482340136,-0.006184824321408948,-0.006184824321408948,-0.006184824321408948,-0.011971059168503082,-0.011971059168503082,-0.011971059168503082,0.011929179541658463,0.011929179541658463,0.011929179541658463,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04085825340020612,-0.04085825340020612,-0.04085825340020612,-0.005119862530497673,-0.005119862530497673,-0.005119862530497673,-0.0012281359568371913,-0.0012281359568371913,-0.0012281359568371913,0.0023467514811986888,0.0023467514811986888,0.0023467514811986888,9.057391208671642e-05,9.057391208671642e-05,9.057391208671642e-05,-0.006097213255569028,-0.006097213255569028,-0.006097213255569028,-0.0012639716274603873,-0.0012639716274603873,-0.0012639716274603873,0.0,0.0,0.0,0.8229251874348918
2025-05-26 23:00:00,0.857802707590259,0.8186292727752043,0.8213960387932298,0.857802707590259,0.857802707590259,-0.00285620178325742,-0.00285620178325742,-0.00285620178325742,-0.010903259714184613,-0.010903259714184613,-0.010903259714184613,-0.006035721132738888,-0.006035721132738888,-0.006035721132738888,0.0001349442256953016,0.0001349442256953016,0.0001349442256953016,-0.03774435482305993,-0.03774435482305993,-0.03774435482305993,-0.009088262236821892,-0.009088262236821892,-0.009088262236821892,0.005574974918454665,0.005574974918454665,0.005574974918454665,-0.006759451312359921,-0.006759451312359921,-0.006759451312359921,-0.014103064106315955,-0.014103064106315955,-0.014103064106315955,0.011954864910567681,0.011954864910567681,0.011954864910567681,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04410891320604265,-0.04410891320604265,-0.04410891320604265,-0.005879105883517381,-0.005879105883517381,-0.005879105883517381,-0.001440807478451081,-0.001440807478451081,-0.001440807478451081,0.0027749968744258933,0.0027749968744258933,0.0027749968744258933,2.7984148931808416e-05,2.7984148931808416e-05,2.7984148931808416e-05,-0.006364558382982725,-0.006364558382982725,-0.006364558382982725,-0.0014591595117337088,-0.0014591595117337088,-0.0014591595117337088,0.0,0.0,0.0,0.8199659624132519
2025-05-27 23:00:00,0.8579745588067181,0.8245491291526517,0.8274571055379946,0.8579745588067181,0.8579745588067181,-0.0027654247362564445,-0.0027654247362564445,-0.0027654247362564445,-0.01070887635267691,-0.01070887635267691,-0.01070887635267691,-0.00604921508131642,-0.00604921508131642,-0.00604921508131642,5.992794844321835e-05,5.992794844321835e-05,5.992794844321835e-05,-0.03116004259054919,-0.03116004259054919,-0.03116004259054919,-0.009019396135932322,-0.009019396135932322,-0.009019396135932322,0.005553918865266044,0.005553918865266044,0.005553918865266044,-0.007284468542040352,-0.007284468542040352,-0.007284468542040352,-0.013036551150543302,-0.013036551150543302,-0.013036551150543302,0.011793973966880774,0.011793973966880774,0.011793973966880774,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03755492527996434,-0.03755492527996434,-0.03755492527996434,-0.0020582916807846915,-0.0020582916807846915,-0.0020582916807846915,-0.00029313619404057174,-0.00029313619404057174,-0.00029313619404057174,0.00284250090430319,0.00284250090430319,0.00284250090430319,7.805595945573479e-05,7.805595945573479e-05,7.805595945573479e-05,-0.006394882689415159,-0.006394882689415159,-0.006394882689415159,-0.0005859736195527173,-0.0005859736195527173,-0.0005859736195527173,0.0,0.0,0.0,0.8257533883586216
2025-05-28 23:00:00,0.858146410023177,0.8287000878141526,0.8315115782692879,0.858146410023177,0.858146410023177,-0.003004006615254661,-0.003004006615254661,-0.003004006615254661,-0.010531489459112385,-0.010531489459112385,-0.010531489459112385,-0.005989593589317356,-0.005989593589317356,-0.005989593589317356,4.8689362088228766e-06,4.8689362088228766e-06,4.8689362088228766e-06,-0.02657151984339854,-0.02657151984339854,-0.02657151984339854,-0.008901212607076252,-0.008901212607076252,-0.008901212607076252,0.005266515419236203,0.005266515419236203,0.005266515419236203,-0.007733934311725511,-0.007733934311725511,-0.007733934311725511,-0.010044584415136278,-0.010044584415136278,-0.010044584415136278,0.011156256455736688,0.011156256455736688,0.011156256455736688,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03237453445374913,-0.03237453445374913,-0.03237453445374913,0.0005541605901917868,0.0005541605901917868,0.0005541605901917868,0.0004255831477059466,0.0004255831477059466,0.0004255831477059466,0.0017330909040898963,0.0017330909040898963,0.0017330909040898963,9.057391208671642e-05,9.057391208671642e-05,9.057391208671642e-05,-0.005803014610350594,-0.005803014610350594,-0.005803014610350594,8.933853072225905e-05,8.933853072225905e-05,8.933853072225905e-05,0.0,0.0,0.0,0.8303643195055206
2025-05-29 23:00:00,0.8583182612396361,0.8199915300994142,0.8230470799057488,0.8583182612396361,0.8583182612396361,-0.0032877118431295584,-0.0032877118431295584,-0.0032877118431295584,-0.010891065254406883,-0.010891065254406883,-0.010891065254406883,-0.005962455881375613,-0.005962455881375613,-0.005962455881375613,0.00011829146644010094,0.00011829146644010094,0.00011829146644010094,-0.036236805473836696,-0.036236805473836696,-0.036236805473836696,-0.009026928916886468,-0.009026928916886468,-0.009026928916886468,0.005512807574120876,0.005512807574120876,0.005512807574120876,-0.00823996676190786,-0.00823996676190786,-0.00823996676190786,-0.011397296264053202,-0.011397296264053202,-0.011397296264053202,0.010876210929438409,0.010876210929438409,0.010876210929438409,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04295886068774928,-0.04295886068774928,-0.04295886068774928,-0.003813669340946523,-0.003813669340946523,-0.003813669340946523,-0.0008454559959358416,-0.0008454559959358416,-0.0008454559959358416,0.001537426167059643,0.001537426167059643,0.001537426167059643,9.057391208671642e-05,9.057391208671642e-05,9.057391208671642e-05,-0.006722055213912585,-0.006722055213912585,-0.006722055213912585,-0.0012204785225860817,-0.0012204785225860817,-0.0012204785225860817,0.0,0.0,0.0,0.8214458866292914
2025-06-01 23:00:00,0.8588338148890131,0.8202357581381707,0.8230521560838343,0.8588338148890131,0.8588338148890131,-0.003054778781760203,-0.003054778781760203,-0.003054778781760203,-0.011007690640792087,-0.011007690640792087,-0.011007690640792087,-0.005943312526044533,-0.005943312526044533,-0.005943312526044533,0.00013774649732439432,0.00013774649732439432,0.00013774649732439432,-0.03666673977800123,-0.03666673977800123,-0.03666673977800123,-0.009059748410803587,-0.009059748410803587,-0.009059748410803587,0.0055181872422674855,0.0055181872422674855,0.0055181872422674855,-0.008740040622336246,-0.008740040622336246,-0.008740040622336246,-0.012149117677097192,-0.012149117677097192,-0.012149117677097192,0.01078007722553879,0.01078007722553879,0.01078007722553879,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04276395303358646,-0.04276395303358646,-0.04276395303358646,-0.0036601779123001323,-0.0036601779123001323,-0.0036601779123001323,-0.0008018910049518207,-0.0008018910049518207,-0.0008018910049518207,0.0016666749968300908,0.0016666749968300908,0.0016666749968300908,7.805595945573479e-05,7.805595945573479e-05,7.805595945573479e-05,-0.006097213255585232,-0.006097213255585232,-0.006097213255585232,-0.0007436373815775213,-0.0007436373815775213,-0.0007436373815775213,0.0,0.0,0.0,0.8221066859654435
2025-06-02 23:00:00,0.8590056661054721,0.8155145123603755,0.8186442912657067,0.8590056661054721,0.8590056661054721,-0.0029822964932741396,-0.0029822964932741396,-0.0029822964932741396,-0.011519191267821445,-0.011519191267821445,-0.011519191267821445,-0.005808641604721125,-0.005808641604721125,-0.005808641604721125,0.0001486965083754431,0.0001486965083754431,0.0001486965083754431,-0.04224923311138258,-0.04224923311138258,-0.04224923311138258,-0.009164678221616523,-0.009164678221616523,-0.009164678221616523,0.005690322881789178,0.005690322881789178,0.005690322881789178,-0.00934457234412179,-0.00934457234412179,-0.00934457234412179,-0.014852625375175612,-0.014852625375175612,-0.014852625375175612,0.011163101270489537,0.011163101270489537,0.011163101270489537,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0486137914943735,-0.0486137914943735,-0.0486137914943735,-0.006001894514335691,-0.006001894514335691,-0.006001894514335691,-0.0014394136356858395,-0.0014394136356858395,-0.0014394136356858395,0.0030770165077928205,0.0030770165077928205,0.0030770165077928205,0.00010309186471769805,0.00010309186471769805,0.00010309186471769805,-0.006364558382990918,-0.006364558382990918,-0.006364558382990918,-0.0016310619460406805,-0.0016310619460406805,-0.0016310619460406805,0.0,0.0,0.0,0.8172461437609353
2025-06-03 23:00:00,0.8591775173219312,0.82048385529114,0.8238900185787232,0.8591775173219312,0.8591775173219312,-0.0029251891889935044,-0.0029251891889935044,-0.0029251891889935044,-0.011661847695172263,-0.011661847695172263,-0.011661847695172263,-0.0057969168401415016,-0.0057969168401415016,-0.0057969168401415016,8.116408499147947e-05,8.116408499147947e-05,8.116408499147947e-05,-0.036839711220606246,-0.036839711220606246,-0.036839711220606246,-0.009213817137532606,-0.009213817137532606,-0.009213817137532606,0.005858233111463907,0.005858233111463907,0.005858233111463907,-0.009899152901287098,-0.009899152901287098,-0.009899152901287098,-0.014185004923042302,-0.014185004923042302,-0.014185004923042302,0.01135594237690552,0.01135594237690552,0.01135594237690552,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04323459391001352,-0.04323459391001352,-0.04323459391001352,-0.0024171265254145334,-0.0024171265254145334,-0.0024171265254145334,-0.0004239664907939933,-0.0004239664907939933,-0.0004239664907939933,0.002551978898322878,0.002551978898322878,0.002551978898322878,0.00010309186471769805,0.00010309186471769805,0.00010309186471769805,-0.006394882689407272,-0.006394882689407272,-0.006394882689407272,-0.000580013112875516,-0.000580013112875516,-0.000580013112875516,0.0,0.0,0.0,0.8220313262639038
2025-06-04 23:00:00,0.8593493685383901,0.818380900376274,0.8213462035800974,0.8593493685383901,0.8593493685383901,-0.0025715506880316635,-0.0025715506880316635,-0.0025715506880316635,-0.012074002482666907,-0.012074002482666907,-0.012074002482666907,-0.005717902615717966,-0.005717902615717966,-0.005717902615717966,0.00013523257506011554,0.00013523257506011554,0.00013523257506011554,-0.04024264164545895,-0.04024264164545895,-0.04024264164545895,-0.009321061191394451,-0.009321061191394451,-0.009321061191394451,0.006418442300344984,0.006418442300344984,0.006418442300344984,-0.010497061398087761,-0.010497061398087761,-0.010497061398087761,-0.015236220274955668,-0.015236220274955668,-0.015236220274955668,0.011689052014324196,0.011689052014324196,0.011689052014324196,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04604565625581406,-0.04604565625581406,-0.04604565625581406,-0.004271763608685006,-0.004271763608685006,-0.004271763608685006,-0.0009388376127707193,-0.0009388376127707193,-0.0009388376127707193,0.00297879105194272,0.00297879105194272,0.00297879105194272,0.00011560981734867967,0.00011560981734867967,0.00011560981734867967,-0.005803014610355111,-0.005803014610355111,-0.005803014610355111,-0.0012642827904150954,-0.0012642827904150954,-0.0012642827904150954,0.0,0.0,0.0,0.8197800629110205
2025-06-05 23:00:00,0.8595212197548492,0.8173802224164191,0.8202510045162676,0.8595212197548492,0.8595212197548492,-0.0023452373419509073,-0.0023452373419509073,-0.0023452373419509073,-0.012569141484837943,-0.012569141484837943,-0.012569141484837943,-0.005748071766675686,-0.005748071766675686,-0.005748071766675686,6.523055972108301e-05,6.523055972108301e-05,6.523055972108301e-05,-0.04061174346944162,-0.04061174346944162,-0.04061174346944162,-0.009546129612142634,-0.009546129612142634,-0.009546129612142634,0.0065229530607549225,0.0065229530607549225,0.0065229530607549225,-0.0110827751874961,-0.0110827751874961,-0.0110827751874961,-0.015348728967676003,-0.015348728967676003,-0.015348728967676003,0.01197468013081184,0.01197468013081184,0.01197468013081184,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04733379868335121,-0.04733379868335121,-0.04733379868335121,-0.003607293019283359,-0.003607293019283359,-0.003607293019283359,-0.0007496382348728848,-0.0007496382348728848,-0.0007496382348728848,0.0024841465461267146,0.0024841465461267146,0.0024841465461267146,5.302005419377154e-05,5.302005419377154e-05,5.302005419377154e-05,-0.006722055213909591,-0.006722055213909591,-0.006722055213909591,-0.0010276714643600259,-0.0010276714643600259,-0.0010276714643600259,0.0,0.0,0.0,0.8188368153749047
2025-06-08 23:00:00,0.8600367734042262,0.8201833604080317,0.8235527107093182,0.8600367734042262,0.8600367734042262,-0.0018177722287137186,-0.0018177722287137186,-0.0018177722287137186,-0.012881520420281742,-0.012881520420281742,-0.012881520420281742,-0.005873230002001074,-0.005873230002001074,-0.005873230002001074,5.863747617581553e-05,5.863747617581553e-05,5.863747617581553e-05,-0.038505529128611174,-0.038505529128611174,-0.038505529128611174,-0.009769763522880871,-0.009769763522880871,-0.009769763522880871,0.006561760415690861,0.006561760415690861,0.006561760415690861,-0.011663869569322314,-0.011663869569322314,-0.011663869569322314,-0.014456836539610425,-0.014456836539610425,-0.014456836539610425,0.012051450493251247,0.012051450493251247,0.012051450493251247,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.044602742384212614,-0.044602742384212614,-0.044602742384212614,-0.0025403079701032893,-0.0025403079701032893,-0.0025403079701032893,-0.0004423499013691696,-0.0004423499013691696,-0.0004423499013691696,0.002492307254988261,0.002492307254988261,0.002492307254988261,5.302005419377154e-05,5.302005419377154e-05,5.302005419377154e-05,-0.00609721325560144,-0.00609721325560144,-0.00609721325560144,-0.0005899679268741085,-0.0005899679268741085,-0.0005899679268741085,0.0,0.0,0.0,0.8216767747591281
