,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
337,2025-08-29 15:00:00,0.6866599072001466,0.6535423469225214,0.6555430945173563,0.6866599072001466,0.6866599072001466,-0.03213248603423128,-0.03213248603423128,-0.03213248603423128,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.0,0.0,0.0,0.000380793797747053,0.000380793797747053,0.000380793797747053,-0.03292325049908639,-0.03292325049908639,-0.03292325049908639,0.0,0.0,0.0,0.6545274211659153
338,2025-08-29 16:00:00,0.6867959062596808,0.653873812889261,0.6558163147848763,0.6867959062596808,0.6867959062596808,-0.03190320681597619,-0.03190320681597619,-0.03190320681597619,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0,0.0,0.0,0.0006386196441124489,0.0006386196441124489,0.0006386196441124489,-0.03308028569161024,-0.03308028569161024,-0.03308028569161024,0.0,0.0,0.0,0.6548926994437045
339,2025-08-29 17:00:00,0.6869319053192151,0.6539673908285125,0.6559554632014903,0.6869319053192151,0.6869319053192151,-0.03198006048923776,-0.03198006048923776,-0.03198006048923776,0.00036066771967443285,0.00036066771967443285,0.00036066771967443285,0.00036066771967443285,0.00036066771967443285,0.00036066771967443285,0.0,0.0,0.0,0.0008959298819342194,0.0008959298819342194,0.0008959298819342194,-0.03323665809084641,-0.03323665809084641,-0.03323665809084641,0.0,0.0,0.0,0.6549518448299774
340,2025-08-29 18:00:00,0.6870679043787493,0.6541620890971692,0.656054410574147,0.6870679043787493,0.6870679043787493,-0.031925730392250655,-0.031925730392250655,-0.031925730392250655,0.00031586021733642956,0.00031586021733642956,0.00031586021733642956,0.00031586021733642956,0.00031586021733642956,0.00031586021733642956,0.0,0.0,0.0,0.001150780176215792,0.001150780176215792,0.001150780176215792,-0.03339237078580287,-0.03339237078580287,-0.03339237078580287,0.0,0.0,0.0,0.6551421739864987
341,2025-08-29 19:00:00,0.6872039034382835,0.6544702885769941,0.6564714220177191,0.6872039034382835,0.6872039034382835,-0.03174350089059515,-0.03174350089059515,-0.03174350089059515,0.00040269559937002736,0.00040269559937002736,0.00040269559937002736,0.00040269559937002736,0.00040269559937002736,0.00040269559937002736,0.0,0.0,0.0,0.001401230420695736,0.001401230420695736,0.001401230420695736,-0.03354742691066091,-0.03354742691066091,-0.03354742691066091,0.0,0.0,0.0,0.6554604025476883
342,2025-08-29 20:00:00,0.6873399024978177,0.6548587135384584,0.6568355063940748,0.6873399024978177,0.6873399024978177,-0.03150004193697419,-0.03150004193697419,-0.03150004193697419,0.0005564219066267742,0.0005564219066267742,0.0005564219066267742,0.0005564219066267742,0.0005564219066267742,0.0005564219066267742,0.0,0.0,0.0,0.0016453658007132145,0.0016453658007132145,0.0016453658007132145,-0.03370182964431419,-0.03370182964431419,-0.03370182964431419,0.0,0.0,0.0,0.6558398605608435
343,2025-08-29 21:00:00,0.6874759015573518,0.6545977812566199,0.6565775655112007,0.6874759015573518,0.6874759015573518,-0.03186241286496912,-0.03186241286496912,-0.03186241286496912,0.00011185167573973097,0.00011185167573973097,0.00011185167573973097,0.00011185167573973097,0.00011185167573973097,0.00011185167573973097,0.0,0.0,0.0,0.0018813176692992982,0.0018813176692992982,0.0018813176692992982,-0.033855582210008145,-0.033855582210008145,-0.033855582210008145,0.0,0.0,0.0,0.6556134886923827
344,2025-08-31 23:00:00,0.6942758545340618,0.6537491566814788,0.6555777977594314,0.6942758545340618,0.6942758545340618,-0.03967238531851605,-0.03967238531851605,-0.03967238531851605,0.0005986461911744721,0.0005986461911744721,0.0005986461911744721,0.0005986461911744721,0.0005986461911744721,0.0005986461911744721,0.0,0.0,0.0,0.0005254771402825052,0.0005254771402825052,0.0005254771402825052,-0.04079650864997303,-0.04079650864997303,-0.04079650864997303,0.0,0.0,0.0,0.6546034692155458
345,2025-09-01 00:00:00,0.694411853593596,0.65467348017186,0.6566820482759252,0.694411853593596,0.694411853593596,-0.038816781052833954,-0.038816781052833954,-0.038816781052833954,0.0015169637258692851,0.0015169637258692851,0.0015169637258692851,0.0015169637258692851,0.0015169637258692851,0.0015169637258692851,0.0,0.0,0.0,0.0005884754668344254,0.0005884754668344254,0.0005884754668344254,-0.04092222024553766,-0.04092222024553766,-0.04092222024553766,0.0,0.0,0.0,0.6555950725407621
346,2025-09-01 01:00:00,0.6945478526531302,0.6539719482647866,0.655901312266421,0.6945478526531302,0.6945478526531302,-0.03961715906476514,-0.03961715906476514,-0.03961715906476514,0.0007737786775224969,0.0007737786775224969,0.0007737786775224969,0.0007737786775224969,0.0007737786775224969,0.0007737786775224969,0.0,0.0,0.0,0.0006565573366764097,0.0006565573366764097,0.0006565573366764097,-0.04104749507896404,-0.04104749507896404,-0.04104749507896404,0.0,0.0,0.0,0.6549306935883651
347,2025-09-01 02:00:00,0.6946838517126644,0.6546053378662398,0.6564761697134792,0.6946838517126644,0.6946838517126644,-0.03916697670964372,-0.03916697670964372,-0.03916697670964372,0.0012770902373715292,0.0012770902373715292,0.0012770902373715292,0.0012770902373715292,0.0012770902373715292,0.0012770902373715292,0.0,0.0,0.0,0.0007282708907825477,0.0007282708907825477,0.0007282708907825477,-0.04117233783779779,-0.04117233783779779,-0.04117233783779779,0.0,0.0,0.0,0.6555168750030207
348,2025-09-01 03:00:00,0.6948198507721985,0.654341245687115,0.6563588400626686,0.6948198507721985,0.6948198507721985,-0.03944958207217228,-0.03944958207217228,-0.03944958207217228,0.001045043363565878,0.001045043363565878,0.001045043363565878,0.001045043363565878,0.001045043363565878,0.001045043363565878,0.0,0.0,0.0,0.0008021277847232028,0.0008021277847232028,0.0008021277847232028,-0.041296753220461356,-0.041296753220461356,-0.041296753220461356,0.0,0.0,0.0,0.6553702687000262
349,2025-09-01 04:00:00,0.6949558498317328,0.6538284795340059,0.6559189658092887,0.6949558498317328,0.6949558498317328,-0.040105113370974034,-0.040105113370974034,-0.040105113370974034,0.0004390100388243953,0.0004390100388243953,0.0004390100388243953,0.0004390100388243953,0.0004390100388243953,0.0004390100388243953,0.0,0.0,0.0,0.0008766225254735771,0.0008766225254735771,0.0008766225254735771,-0.04142074593527201,-0.04142074593527201,-0.04142074593527201,0.0,0.0,0.0,0.6548507364607588
350,2025-09-01 05:00:00,0.695091848891267,0.6533146349230238,0.6553101294788004,0.695091848891267,0.695091848891267,-0.0408064611578827,-0.0408064611578827,-0.0408064611578827,-0.00021239232518712356,-0.00021239232518712356,-0.00021239232518712356,-0.00021239232518712356,-0.00021239232518712356,-0.00021239232518712356,0.0,0.0,0.0,0.000950251867079738,0.000950251867079738,0.000950251867079738,-0.041544320699775324,-0.041544320699775324,-0.041544320699775324,0.0,0.0,0.0,0.6542853877333843
351,2025-09-01 06:00:00,0.6952278479457716,0.6534671173399352,0.6553510647488718,0.6952278479457716,0.6952278479457716,-0.040790309705081004,-0.040790309705081004,-0.040790309705081004,-0.00014436148687941777,-0.00014436148687941777,-0.00014436148687941777,-0.00014436148687941777,-0.00014436148687941777,-0.00014436148687941777,0.0,0.0,0.0,0.001021534022373637,0.001021534022373637,0.001021534022373637,-0.04166748224057522,-0.04166748224057522,-0.04166748224057522,0.0,0.0,0.0,0.6544375382406906
352,2025-09-01 07:00:00,0.6953638470002763,0.65369581275611,0.6556487822826549,0.6953638470002763,0.6953638470002763,-0.040687051805891015,-0.040687051805891015,-0.040687051805891015,1.4156034771919444e-05,1.4156034771919444e-05,1.4156034771919444e-05,1.4156034771919444e-05,1.4156034771919444e-05,1.4156034771919444e-05,0.0,0.0,0.0,0.0010890274513405346,0.0010890274513405346,0.0010890274513405346,-0.041790235292003465,-0.041790235292003465,-0.041790235292003465,0.0,0.0,0.0,0.6546767951943853
353,2025-09-01 08:00:00,0.6954998460547809,0.6546566958698963,0.6566048692366641,0.6954998460547809,0.6954998460547809,-0.03993974567584505,-0.03993974567584505,-0.03993974567584505,0.0008214899268286882,0.0008214899268286882,0.0008214899268286882,0.0008214899268286882,0.0008214899268286882,0.0008214899268286882,0.0,0.0,0.0,0.0011513489933978507,0.0011513489933978507,0.0011513489933978507,-0.04191258459607159,-0.04191258459607159,-0.04191258459607159,0.0,0.0,0.0,0.6555601003789359
354,2025-09-01 09:00:00,0.6956358451092856,0.654516428173194,0.656473766129206,0.6956358451092856,0.6956358451092856,-0.04013081666044333,-0.04013081666044333,-0.04013081666044333,0.0006965271215756177,0.0006965271215756177,0.0006965271215756177,0.0006965271215756177,0.0006965271215756177,0.0006965271215756177,0.0,0.0,0.0,0.001207191119505014,0.001207191119505014,0.001207191119505014,-0.04203453490152396,-0.04203453490152396,-0.04203453490152396,0.0,0.0,0.0,0.6555050284488422
355,2025-09-01 10:00:00,0.6957718441637902,0.6545715171091566,0.656632538430629,0.6957718441637902,0.6957718441637902,-0.040183949465345904,-0.040183949465345904,-0.040183949465345904,0.0007168034055374386,0.0007168034055374386,0.0007168034055374386,0.0007168034055374386,0.0007168034055374386,0.0007168034055374386,0.0,0.0,0.0,0.001255338092469056,0.001255338092469056,0.001255338092469056,-0.042156090963352405,-0.042156090963352405,-0.042156090963352405,0.0,0.0,0.0,0.6555878946984444
356,2025-09-01 11:00:00,0.6959078432182947,0.6548345000229847,0.6569059549036758,0.6959078432182947,0.6959078432182947,-0.04006303217122062,-0.04006303217122062,-0.04006303217122062,0.0009195445324392327,0.0009195445324392327,0.0009195445324392327,0.0009195445324392327,0.0009195445324392327,0.0009195445324392327,0.0,0.0,0.0,0.001294680838322984,0.001294680838322984,0.001294680838322984,-0.04227725754198284,-0.04227725754198284,-0.04227725754198284,0.0,0.0,0.0,0.655844811047074
357,2025-09-01 12:00:00,0.6960438422727994,0.6547170814328002,0.6566791838733251,0.6960438422727994,0.6960438422727994,-0.04037847245883816,-0.04037847245883816,-0.04037847245883816,0.0006953365953388659,0.0006953365953388659,0.0006953365953388659,0.0006953365953388659,0.0006953365953388659,0.0006953365953388659,0.0,0.0,0.0,0.0013242303486087179,0.0013242303486087179,0.0013242303486087179,-0.04239803940278575,-0.04239803940278575,-0.04239803940278575,0.0,0.0,0.0,0.6556653698139612
358,2025-09-01 13:00:00,0.696179841327304,0.6544937646770526,0.6564804813930739,0.696179841327304,0.696179841327304,-0.04066411124437577,-0.04066411124437577,-0.04066411124437577,0.0005112006183709183,0.0005112006183709183,0.0005112006183709183,0.0005112006183709183,0.0005112006183709183,0.0005112006183709183,0.0,0.0,0.0,0.0013431294528194228,0.0013431294528194228,0.0013431294528194228,-0.04251844131556612,-0.04251844131556612,-0.04251844131556612,0.0,0.0,0.0,0.6555157300829283
359,2025-09-01 14:00:00,0.6963158403818086,0.6545954562352929,0.6566479682944056,0.6963158403818086,0.6963158403818086,-0.040665248503813145,-0.040665248503813145,-0.040665248503813145,0.0006225567283595196,0.0006225567283595196,0.0006225567283595196,0.0006225567283595196,0.0006225567283595196,0.0006225567283595196,0.0,0.0,0.0,0.0013506628214280704,0.0013506628214280704,0.0013506628214280704,-0.04263846805360074,-0.04263846805360074,-0.04263846805360074,0.0,0.0,0.0,0.6556505918779955
360,2025-09-01 15:00:00,0.6964518394363133,0.6548838954995689,0.6569813615383325,0.6964518394363133,0.6964518394363133,-0.04051665052753534,-0.04051665052753534,-0.04051665052753534,0.0008952087826791883,0.0008952087826791883,0.0008952087826791883,0.0008952087826791883,0.0008952087826791883,0.0008952087826791883,0.0,0.0,0.0,0.0013462650830229305,0.0013462650830229305,0.0013462650830229305,-0.04275812439323746,-0.04275812439323746,-0.04275812439323746,0.0,0.0,0.0,0.6559351889087779
361,2025-09-01 16:00:00,0.696587838490818,0.654472360926473,0.6564465106755968,0.696587838490818,0.696587838490818,-0.04117654390001749,-0.04117654390001749,-0.04117654390001749,0.0003713442499908234,0.0003713442499908234,0.0003713442499908234,0.0003713442499908234,0.0003713442499908234,0.0003713442499908234,0.0,0.0,0.0,0.0013295269632315468,0.0013295269632315468,0.0013295269632315468,-0.04287741511323986,-0.04287741511323986,-0.04287741511323986,0.0,0.0,0.0,0.6554112945908005
362,2025-09-01 17:00:00,0.6967238375453226,0.654454598009066,0.6565077751448587,0.6967238375453226,0.6967238375453226,-0.04124390036737706,-0.04124390036737706,-0.04124390036737706,0.00045224524799579425,0.00045224524799579425,0.00045224524799579425,0.00045224524799579425,0.00045224524799579425,0.00045224524799579425,0.0,0.0,0.0,0.001300199378802472,0.001300199378802472,0.001300199378802472,-0.04299634499417533,-0.04299634499417533,-0.04299634499417533,0.0,0.0,0.0,0.6554799371779456
363,2025-09-01 18:00:00,0.6968598365998271,0.654978105014299,0.6568879200141954,0.6968598365998271,0.6968598365998271,-0.04096093008638162,-0.04096093008638162,-0.04096093008638162,0.0008957932849970128,0.0008957932849970128,0.0008957932849970128,0.0008957932849970128,0.0008957932849970128,0.0008957932849970128,0.0,0.0,0.0,0.0012581954462774698,0.0012581954462774698,0.0012581954462774698,-0.0431149188176561,-0.0431149188176561,-0.0431149188176561,0.0,0.0,0.0,0.6558989065134455
364,2025-09-01 19:00:00,0.6969958356543318,0.654973166206339,0.6569767505328294,0.6969958356543318,0.6969958356543318,-0.04097590544769988,-0.04097590544769988,-0.04097590544769988,0.0010536455264990676,0.0010536455264990676,0.0010536455264990676,0.0010536455264990676,0.0010536455264990676,0.0010536455264990676,0.0,0.0,0.0,0.0012035903915274672,0.0012035903915274672,0.0012035903915274672,-0.0432331413657264,-0.0432331413657264,-0.0432331413657264,0.0,0.0,0.0,0.6560199302066319
365,2025-09-01 20:00:00,0.6971318347088363,0.6548285131273907,0.6567755378204095,0.6971318347088363,0.6971318347088363,-0.04131373310420575,-0.04131373310420575,-0.04131373310420575,0.0009006649433081259,0.0009006649433081259,0.0009006649433081259,0.0009006649433081259,0.0009006649433081259,0.0009006649433081259,0.0,0.0,0.0,0.0011366193730200295,0.0011366193730200295,0.0011366193730200295,-0.04335101742053391,-0.04335101742053391,-0.04335101742053391,0.0,0.0,0.0,0.6558181016046306
366,2025-09-01 21:00:00,0.697267833763341,0.6544344184861819,0.6564389749544808,0.697267833763341,0.697267833763341,-0.041849945360494634,-0.041849945360494634,-0.041849945360494634,0.0005609331443613643,0.0005609331443613643,0.0005609331443613643,0.0005609331443613643,0.0005609331443613643,0.0005609331443613643,0.0,0.0,0.0,0.0010576732584248996,0.0010576732584248996,0.0010576732584248996,-0.0434685517632809,-0.0434685517632809,-0.0434685517632809,0.0,0.0,0.0,0.6554178884028463
367,2025-09-01 22:00:00,0.6974038328178457,0.6533684508975208,0.6553481552217563,0.6974038328178457,0.6974038328178457,-0.04303420850212551,-0.04303420850212551,-0.04303420850212551,-0.00041575174833371326,-0.00041575174833371326,-0.00041575174833371326,-0.00041575174833371326,-0.00041575174833371326,-0.00041575174833371326,0.0,0.0,0.0,0.0009672924200386474,0.0009672924200386474,0.0009672924200386474,-0.04358574917383045,-0.04358574917383045,-0.04358574917383045,0.0,0.0,0.0,0.6543696243157202
368,2025-09-01 23:00:00,0.6975398318723504,0.6537333789516346,0.6557595550644902,0.6975398318723504,0.6975398318723504,-0.04279953305776537,-0.04279953305776537,-0.04279953305776537,3.692273276182381e-05,3.692273276182381e-05,3.692273276182381e-05,3.692273276182381e-05,3.692273276182381e-05,3.692273276182381e-05,0.0,0.0,0.0,0.0008661586395597834,0.0008661586395597834,0.0008661586395597834,-0.043702614430086974,-0.043702614430086974,-0.043702614430086974,0.0,0.0,0.0,0.654740298814585
369,2025-09-02 00:00:00,0.6976758309268549,0.653128353340392,0.6551230124070756,0.6976758309268549,0.6976758309268549,-0.043541692556608655,-0.043541692556608655,-0.043541692556608655,-0.00047762548595435843,-0.00047762548595435843,-0.00047762548595435843,-0.00047762548595435843,-0.00047762548595435843,-0.00047762548595435843,0.0,0.0,0.0,0.0007550852366259363,0.0007550852366259363,0.0007550852366259363,-0.04381915230728022,-0.04381915230728022,-0.04381915230728022,0.0,0.0,0.0,0.6541341383702463
370,2025-09-02 01:00:00,0.6978118299813596,0.6527605385420063,0.6547444666802755,0.6978118299813596,0.6978118299813596,-0.044090101964256875,-0.044090101964256875,-0.044090101964256875,-0.0007897399447588161,-0.0007897399447588161,-0.0007897399447588161,-0.0007897399447588161,-0.0007897399447588161,-0.0007897399447588161,0.0,0.0,0.0,0.0006350055580032601,0.0006350055580032601,0.0006350055580032601,-0.04393536757750132,-0.04393536757750132,-0.04393536757750132,0.0,0.0,0.0,0.6537217280171027
371,2025-09-02 02:00:00,0.697947829035864,0.6527037503625596,0.6547471773496885,0.697947829035864,0.697947829035864,-0.04423799405417798,-0.04423799405417798,-0.04423799405417798,-0.0006936890300448903,-0.0006936890300448903,-0.0006936890300448903,-0.0006936890300448903,-0.0006936890300448903,-0.0006936890300448903,0.0,0.0,0.0,0.0005069599846337362,0.0005069599846337362,0.0005069599846337362,-0.04405126500876682,-0.04405126500876682,-0.04405126500876682,0.0,0.0,0.0,0.6537098349816861
372,2025-09-02 03:00:00,0.6980838280903687,0.6522335419753424,0.6541460381455818,0.6980838280903687,0.6980838280903687,-0.044830630607372336,-0.044830630607372336,-0.044830630607372336,-0.0010358628748323366,-0.0010358628748323366,-0.0010358628748323366,-0.0010358628748323366,-0.0010358628748323366,-0.0010358628748323366,0.0,0.0,0.0,0.00037208163224563987,0.00037208163224563987,0.00037208163224563987,-0.04416684936478565,-0.04416684936478565,-0.04416684936478565,0.0,0.0,0.0,0.6532531974829964
