ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 03:00:00,0.6520091445588927,0.652723886109938,0.6533892850021684,0.6520091445588927,0.6520091445588927,0.0016193347187922753,0.0016193347187922753,0.0016193347187922753,0.0005508642802945932,0.0005508642802945932,0.0005508642802945932,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.001604144251098225,0.001604144251098225,0.001604144251098225,0.0010864539454480799,0.0010864539454480799,0.0010864539454480799,-1.5190467694050475e-05,-1.5190467694050475e-05,-1.5190467694050475e-05,0.0,0.0,0.0,0.6530550612798003
2025-08-13 04:00:00,0.6520770878281442,0.6529980790426232,0.6536916529417571,0.6520770878281442,0.6520770878281442,0.0019528461457192431,0.0019528461457192431,0.0019528461457192431,0.0005701743474366324,0.0005701743474366324,0.0005701743474366324,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0019294938807639364,0.0019294938807639364,0.0019294938807639364,0.0014006553052330086,0.0014006553052330086,0.0014006553052330086,-2.3352264955307073e-05,-2.3352264955307073e-05,-2.3352264955307073e-05,0.0,0.0,0.0,0.653335266578895
2025-08-13 05:00:00,0.6521450310973959,0.6529319794409343,0.6537968715820756,0.6521450310973959,0.6521450310973959,0.0018172877300888055,0.0018172877300888055,0.0018172877300888055,0.0006409016564144071,0.0006409016564144071,0.0006409016564144071,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0017888876123384524,0.0017888876123384524,0.0017888876123384524,0.001194369580624796,0.001194369580624796,0.001194369580624796,-2.8400117750353128e-05,-2.8400117750353128e-05,-2.8400117750353128e-05,0.0,0.0,0.0,0.6533116452649741
2025-08-13 06:00:00,0.6522129743666474,0.6540742001319392,0.6548661342542578,0.6522129743666474,0.6522129743666474,0.003476164913232952,0.003476164913232952,0.003476164913232952,0.0009657161078584808,0.0009657161078584808,0.0009657161078584808,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.003445970792266362,0.003445970792266362,0.003445970792266362,0.002528432312324869,0.002528432312324869,0.002528432312324869,-3.019412096658949e-05,-3.019412096658949e-05,-3.019412096658949e-05,0.0,0.0,0.0,0.654460481226652
2025-08-13 07:00:00,0.6522809176358989,0.654761212030322,0.6554093526175576,0.6522809176358989,0.6522809176358989,0.004404875751504078,0.004404875751504078,0.004404875751504078,0.001263187569604187,0.001263187569604187,0.001263187569604187,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0043762055772196004,0.0043762055772196004,0.0043762055772196004,0.0030729147001352765,0.0030729147001352765,0.0030729147001352765,-2.8670174284477646e-05,-2.8670174284477646e-05,-2.8670174284477646e-05,0.0,0.0,0.0,0.6551354330255711
2025-08-13 08:00:00,0.6523488609051505,0.6549379682811696,0.6556452178369339,0.6523488609051505,0.6523488609051505,0.004483023313940757,0.004483023313940757,0.004483023313940757,0.001548278687837319,0.001548278687837319,0.001548278687837319,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.004459182732075541,0.004459182732075541,0.004459182732075541,0.002865971144338824,0.002865971144338824,0.002865971144338824,-2.3840581865216723e-05,-2.3840581865216723e-05,-2.3840581865216723e-05,0.0,0.0,0.0,0.6552578036809878
2025-08-13 09:00:00,0.6524168041744021,0.6557387780274831,0.6565236224388782,0.6524168041744021,0.6524168041744021,0.005670715242001114,0.005670715242001114,0.005670715242001114,0.001958644173098676,0.001958644173098676,0.001958644173098676,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.005654921770259799,0.005654921770259799,0.005654921770259799,0.0036432975871378242,0.0036432975871378242,0.0036432975871378242,-1.5793471741315664e-05,-1.5793471741315664e-05,-1.5793471741315664e-05,0.0,0.0,0.0,0.6561061701636112
2025-08-13 10:00:00,0.6524847474436536,0.6553408693183823,0.6559961616470813,0.6524847474436536,0.6524847474436536,0.004976262669418805,0.004976262669418805,0.004976262669418805,0.0023004397161725224,0.0023004397161725224,0.0023004397161725224,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.004971571624162831,0.004971571624162831,0.004971571624162831,0.0026070494714816672,0.0026070494714816672,0.0026070494714816672,-4.691045255974559e-06,-4.691045255974559e-06,-4.691045255974559e-06,0.0,0.0,0.0,0.6557286220992434
2025-08-13 11:00:00,0.6525526907129051,0.6555234109112272,0.6562329652379806,0.6525526907129051,0.6525526907129051,0.005084158694222644,0.005084158694222644,0.005084158694222644,0.0024581399598066025,0.0024581399598066025,0.0024581399598066025,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0050933920113858154,0.0050933920113858154,0.0050933920113858154,0.0025572452526514263,0.0025572452526514263,0.0025572452526514263,9.233317163171145e-06,9.233317163171145e-06,9.233317163171145e-06,0.0,0.0,0.0,0.6558763973747905
2025-08-13 12:00:00,0.6526206339821566,0.6545001266149161,0.6552557162179294,0.6526206339821566,0.6526206339821566,0.003445939156751567,0.003445939156751567,0.003445939156751567,0.002375800460643137,0.002375800460643137,0.002375800460643137,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0034716182087883643,0.0034716182087883643,0.0034716182087883643,0.0010013652143438152,0.0010013652143438152,0.0010013652143438152,2.567905203679753e-05,2.567905203679753e-05,2.567905203679753e-05,0.0,0.0,0.0,0.6548862836585201
2025-08-13 13:00:00,0.6526885772514083,0.6549031729558178,0.655612704895652,0.6526885772514083,0.6526885772514083,0.003870728390369484,0.003870728390369484,0.003870728390369484,0.002373446969599178,0.002373446969599178,0.002373446969599178,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.003915011844030113,0.003915011844030113,0.003915011844030113,0.0014285079390056916,0.0014285079390056916,0.0014285079390056916,4.428345366062859e-05,4.428345366062859e-05,4.428345366062859e-05,0.0,0.0,0.0,0.6552438607618107
2025-08-13 14:00:00,0.6527565205206598,0.6550844461892891,0.6559082511269292,0.6527565205206598,0.6527565205206598,0.004033106242349711,0.004033106242349711,0.004033106242349711,0.002253713112736961,0.002253713112736961,0.002253713112736961,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0040977339309255945,0.0040977339309255945,0.0040977339309255945,0.0017106196478481356,0.0017106196478481356,0.0017106196478481356,6.462768857588293e-05,6.462768857588293e-05,6.462768857588293e-05,0.0,0.0,0.0,0.6554313430634302
2025-08-13 15:00:00,0.6528244637899113,0.6542598134833439,0.6550826482018208,0.6528244637899113,0.6528244637899113,0.0027077646826370047,0.0027077646826370047,0.0027077646826370047,0.0020989383892200284,0.0020989383892200284,0.0020989383892200284,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.002794008381719773,0.002794008381719773,0.002794008381719773,0.0005400528116523619,0.0005400528116523619,0.0005400528116523619,8.62436990827683e-05,8.62436990827683e-05,8.62436990827683e-05,0.0,0.0,0.0,0.654648460813532
2025-08-13 16:00:00,0.652892407059163,0.6541593487578383,0.6547726770231183,0.652892407059163,0.652892407059163,0.002376059478064954,0.002376059478064954,0.002376059478064954,0.0019441800093909162,0.0019441800093909162,0.0019441800093909162,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0024846813770094092,0.0024846813770094092,0.0024846813770094092,0.0005019171688534431,0.0005019171688534431,0.0005019171688534431,0.00010862189894445527,0.00010862189894445527,0.00010862189894445527,0.0,0.0,0.0,0.6545146366641738
2025-08-13 17:00:00,0.6529603503284145,0.6538325699916681,0.6546576180638399,0.6529603503284145,0.6529603503284145,0.0019021402982926977,0.0019021402982926977,0.0019021402982926977,0.0018866338846281639,0.0018866338846281639,0.0018866338846281639,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0020333598518804973,0.0020333598518804973,0.0020333598518804973,8.55441138439391e-05,8.55441138439391e-05,8.55441138439391e-05,0.00013121955358779948,0.00013121955358779948,0.00013121955358779948,0.0,0.0,0.0,0.654288053689642
2025-08-13 18:00:00,0.6529752606638263,0.6538952436857374,0.6545967603182692,0.6529752606638263,0.6529752606638263,0.0018306824472805342,0.0018306824472805342,0.0018306824472805342,0.0017696784546928615,0.0017696784546928615,0.0017696784546928615,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.001984152174711509,0.001984152174711509,0.001984152174711509,0.0001310416927670781,0.0001310416927670781,0.0001310416927670781,0.00015346972743097482,0.00015346972743097482,0.00015346972743097482,0.0,0.0,0.0,0.6542708629473052
2025-08-13 19:00:00,0.652990170999238,0.6540739576082591,0.6548158706486171,0.652990170999238,0.652990170999238,0.00203158615106496,0.00203158615106496,0.00203158615106496,0.0016449761167378247,0.0016449761167378247,0.0016449761167378247,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0022063768241179635,0.0022063768241179635,0.0022063768241179635,0.00045664773450654057,0.00045664773450654057,0.00045664773450654057,0.00017479067305300355,0.00017479067305300355,0.00017479067305300355,0.0,0.0,0.0,0.6544309133789076
2025-08-13 20:00:00,0.6530050813346496,0.6542237382672043,0.6549041937514821,0.6530050813346496,0.6530050813346496,0.0022273097101122583,0.0022273097101122583,0.0022273097101122583,0.0016596609202309722,0.0016596609202309722,0.0016596609202309722,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.002421905240647238,0.002421905240647238,0.002421905240647238,0.0006376864900606912,0.0006376864900606912,0.0006376864900606912,0.0001945955305349797,0.0001945955305349797,0.0001945955305349797,0.0,0.0,0.0,0.6545865977633034
2025-08-13 21:00:00,0.6530199916700613,0.6542540168999615,0.6549444035512749,0.6530199916700613,0.6530199916700613,0.0021707147536514466,0.0021707147536514466,0.0021707147536514466,0.0016725806054410936,0.0016725806054410936,0.0016725806054410936,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0023830169543756666,0.0023830169543756666,0.0023830169543756666,0.0005681718483897583,0.0005681718483897583,0.0005681718483897583,0.00021230220072421957,0.00021230220072421957,0.00021230220072421957,0.0,0.0,0.0,0.6545761493817573
2025-08-13 22:00:00,0.6530349020054731,0.6544443799144357,0.6551691163258189,0.6530349020054731,0.6530349020054731,0.0024775838395738876,0.0024775838395738876,0.0024775838395738876,0.001753056924194761,0.001753056924194761,0.001753056924194761,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0027049270928302467,0.0027049270928302467,0.0027049270928302467,0.0007945646155585318,0.0007945646155585318,0.0007945646155585318,0.000227343253256359,0.000227343253256359,0.000227343253256359,0.0,0.0,0.0,0.6548013138044715
2025-08-13 23:00:00,0.6530498123408849,0.6550074492289827,0.6557360455610677,0.6530498123408849,0.6530498123408849,0.0032858566989412206,0.0032858566989412206,0.0032858566989412206,0.001895908927457716,0.001895908927457716,0.001895908927457716,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0035250324282807793,0.0035250324282807793,0.0035250324282807793,0.0014079312784339023,0.0014079312784339023,0.0014079312784339023,0.0002391757293395589,0.0002391757293395589,0.0002391757293395589,0.0,0.0,0.0,0.6553518341066692
2025-08-14 00:00:00,0.6530647226762966,0.6553335987808606,0.6559461451606812,0.6530647226762966,0.6530647226762966,0.0036650070718619093,0.0036650070718619093,0.0036650070718619093,0.0020306299460374194,0.0020306299460374194,0.0020306299460374194,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.003912297771864079,0.003912297771864079,0.003912297771864079,0.001652360632774888,0.001652360632774888,0.001652360632774888,0.00024729070000216956,0.00024729070000216956,0.00024729070000216956,0.0,0.0,0.0,0.655619706335706
2025-08-14 01:00:00,0.6530796330117082,0.6561889491200148,0.6569805539589975,0.6530796330117082,0.6530796330117082,0.005077582823220441,0.005077582823220441,0.005077582823220441,0.002307696313558095,0.002307696313558095,0.002307696313558095,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.005328805266549695,0.005328805266549695,0.005328805266549695,0.0027878700166127438,0.0027878700166127438,0.0027878700166127438,0.00025122244332925395,0.00025122244332925395,0.00025122244332925395,0.0,0.0,0.0,0.6565597671995773
2025-08-14 02:00:00,0.65309454334712,0.6553530557993342,0.6562878633541979,0.65309454334712,0.65309454334712,0.003920251138845928,0.003920251138845928,0.003920251138845928,0.002484322547670849,0.002484322547670849,0.002484322547670849,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.004170808247492345,0.004170808247492345,0.004170808247492345,0.001453912098125477,0.001453912098125477,0.001453912098125477,0.000250557108646416,0.000250557108646416,0.000250557108646416,0.0,0.0,0.0,0.6558184754549043
2025-08-14 03:00:00,0.6531094536825317,0.6545796413132605,0.6553097597076571,0.6531094536825317,0.6531094536825317,0.0025976323280751247,0.0025976323280751247,0.0025976323280751247,0.0025048992506178053,0.0025048992506178053,0.0025048992506178053,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.002842573070037399,0.002842573070037399,0.002842573070037399,0.00011071658440771755,0.00011071658440771755,0.00011071658440771755,0.0002449407419622744,0.0002449407419622744,0.0002449407419622744,0.0,0.0,0.0,0.6549659650273565
2025-08-14 04:00:00,0.6531243640179434,0.6549117738282035,0.6555450573006733,0.6531243640179434,0.6531243640179434,0.0029441384508225752,0.0029441384508225752,0.0029441384508225752,0.0025019573868128374,0.0025019573868128374,0.0025019573868128374,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.003178225005603182,0.003178225005603182,0.003178225005603182,0.00046016457096013577,0.00046016457096013577,0.00046016457096013577,0.00023408655478060703,0.00023408655478060703,0.00023408655478060703,0.0,0.0,0.0,0.6552001402034339
2025-08-14 05:00:00,0.6531392743533551,0.6546259378602931,0.6553066356431307,0.6531392743533551,0.6531392743533551,0.0025804728342881797,0.0025804728342881797,0.0025804728342881797,0.002438952470323104,0.002438952470323104,0.002438952470323104,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0027982541624187005,0.0027982541624187005,0.0027982541624187005,0.00015950387091547352,0.00015950387091547352,0.00015950387091547352,0.00021778132813052103,0.00021778132813052103,0.00021778132813052103,0.0,0.0,0.0,0.6549669240464535
2025-08-14 06:00:00,0.6531541846887668,0.6534108171819633,0.6541223894825242,0.6531541846887668,0.6531541846887668,0.0007587922038572503,0.0007587922038572503,0.0007587922038572503,0.0020404116431889533,0.0020404116431889533,0.0020404116431889533,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0009546830582665586,0.0009546830582665586,0.0009546830582665586,-0.0012636359323813051,-0.0012636359323813051,-0.0012636359323813051,0.000195890854409308,0.000195890854409308,0.000195890854409308,0.0,0.0,0.0,0.6537777399233251
2025-08-14 07:00:00,0.6531690950241785,0.6529610596855878,0.6536513357831744,0.6531690950241785,0.6531690950241785,7.478712506862972e-05,7.478712506862972e-05,7.478712506862972e-05,0.0016872735807781135,0.0016872735807781135,0.0016872735807781135,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.00024315145719138115,0.00024315145719138115,0.00024315145719138115,-0.0016812599374740984,-0.0016812599374740984,-0.0016812599374740984,0.00016836433212275145,0.00016836433212275145,0.00016836433212275145,0.0,0.0,0.0,0.6533279140414261
2025-08-14 08:00:00,0.6531840053595902,0.6524100361411321,0.6531162665022929,0.6531840053595902,0.6531840053595902,-0.0007945925779035085,-0.0007945925779035085,-0.0007945925779035085,0.0013777895084955301,0.0013777895084955301,0.0013777895084955301,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0006593549359756642,-0.0006593549359756642,-0.0006593549359756642,-0.002241155568163653,-0.002241155568163653,-0.002241155568163653,0.0001352376419278443,0.0001352376419278443,0.0001352376419278443,0.0,0.0,0.0,0.6527533252615559
2025-08-14 09:00:00,0.653198915695002,0.6524166411567216,0.6531076540863807,0.653198915695002,0.653198915695002,-0.0008015601551416764,-0.0008015601551416764,-0.0008015601551416764,0.0010557207966027295,0.0010557207966027295,0.0010557207966027295,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0007049247082514805,-0.0007049247082514805,-0.0007049247082514805,-0.0019260544335090205,-0.0019260544335090205,-0.0019260544335090205,9.663544689019594e-05,9.663544689019594e-05,9.663544689019594e-05,0.0,0.0,0.0,0.6527384596399255
2025-08-14 10:00:00,0.6532138260304137,0.652089289905704,0.6527925007727431,0.6532138260304137,0.6532138260304137,-0.0011779703211933102,-0.0011779703211933102,-0.0011779703211933102,0.0007537466488666723,0.0007537466488666723,0.0007537466488666723,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0011251982459606316,-0.0011251982459606316,-0.0011251982459606316,-0.002000490451824597,-0.002000490451824597,-0.002000490451824597,5.277207523267868e-05,5.277207523267868e-05,5.277207523267868e-05,0.0,0.0,0.0,0.6524788309791271
2025-08-14 11:00:00,0.6531805493422376,0.6517874404250503,0.6524072718170204,0.6531805493422376,0.6531805493422376,-0.0016172266566939766,-0.0016172266566939766,-0.0016172266566939766,0.000584687542207778,0.000584687542207778,0.000584687542207778,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0016132754972171016,-0.0016132754972171016,-0.0016132754972171016,-0.002270687680666369,-0.002270687680666369,-0.002270687680666369,3.95115947687515e-06,3.95115947687515e-06,3.95115947687515e-06,0.0,0.0,0.0,0.652126789166725
2025-08-14 12:00:00,0.6531472726540614,0.6506409266997873,0.6512817462990492,0.6531472726540614,0.6531472726540614,-0.0033417510487770076,-0.0033417510487770076,-0.0033417510487770076,0.00022037039733815053,0.00022037039733815053,0.00022037039733815053,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0033911870263478613,-0.0033911870263478613,-0.0033911870263478613,-0.0036308949278797725,-0.0036308949278797725,-0.0036308949278797725,-4.943597757085393e-05,-4.943597757085393e-05,-4.943597757085393e-05,0.0,0.0,0.0,0.6509323280967424
2025-08-14 13:00:00,0.6531139959658853,0.6497860753403408,0.6504765476278636,0.6531139959658853,0.6531139959658853,-0.004485156102383794,-0.004485156102383794,-0.004485156102383794,-0.00024161662585650909,-0.00024161662585650909,-0.00024161662585650909,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.004592069285605087,-0.004592069285605087,-0.004592069285605087,-0.004312312958291899,-0.004312312958291899,-0.004312312958291899,-0.00010691318322129375,-0.00010691318322129375,-0.00010691318322129375,0.0,0.0,0.0,0.6501148512450116
2025-08-14 14:00:00,0.653080719277709,0.6502313399888612,0.6510099943484553,0.653080719277709,0.653080719277709,-0.0035646758730436445,-0.0035646758730436445,-0.0035646758730436445,-0.0005996659664528348,-0.0005996659664528348,-0.0005996659664528348,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0037325994313737645,-0.0037325994313737645,-0.0037325994313737645,-0.003033783388355424,-0.003033783388355424,-0.003033783388355424,-0.00016792355833012025,-0.00016792355833012025,-0.00016792355833012025,0.0,0.0,0.0,0.6506430305562919
2025-08-14 15:00:00,0.653047442589533,0.6494669755091904,0.6502117443498039,0.653047442589533,0.653047442589533,-0.004761193807262778,-0.004761193807262778,-0.004761193807262778,-0.0011271666622152926,-0.0011271666622152926,-0.0011271666622152926,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.004993028531524887,-0.004993028531524887,-0.004993028531524887,-0.0037028006268120996,-0.0037028006268120996,-0.0037028006268120996,-0.00023183472426210904,-0.00023183472426210904,-0.00023183472426210904,0.0,0.0,0.0,0.6497867580762441
2025-08-14 16:00:00,0.6530141659013567,0.6489026967441355,0.6496325382367573,0.6530141659013567,0.6530141659013567,-0.005431140082914467,-0.005431140082914467,-0.005431140082914467,-0.0016247665811378563,-0.0016247665811378563,-0.0016247665811378563,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0057290853008711,-0.0057290853008711,-0.0057290853008711,-0.0037363358015972056,-0.0037363358015972056,-0.0037363358015972056,-0.0002979452179566322,-0.0002979452179566322,-0.0002979452179566322,0.0,0.0,0.0,0.6492729920422307
2025-08-14 17:00:00,0.6529808892131806,0.6490821477766858,0.649826337457491,0.6529808892131806,0.6529808892131806,-0.005037042953028968,-0.005037042953028968,-0.005037042953028968,-0.0018032151364408948,-0.0018032151364408948,-0.0018032151364408948,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0054025348974856184,-0.0054025348974856184,-0.0054025348974856184,-0.003163790116408668,-0.003163790116408668,-0.003163790116408668,-0.00036549194445665,-0.00036549194445665,-0.00036549194445665,0.0,0.0,0.0,0.6494531371718152
2025-08-14 18:00:00,0.6529476125250044,0.6492832335547983,0.6499301537672294,0.6529476125250044,0.6529476125250044,-0.00471002106898268,-0.00471002106898268,-0.00471002106898268,-0.0017633038508201306,-0.0017633038508201306,-0.0017633038508201306,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0051436796710453555,-0.0051436796710453555,-0.0051436796710453555,-0.002876679517983144,-0.002876679517983144,-0.002876679517983144,-0.00043365860206267593,-0.00043365860206267593,-0.00043365860206267593,0.0,0.0,0.0,0.649589059164202
2025-08-14 19:00:00,0.6529143358368283,0.6495641047718278,0.6503072540246452,0.6529143358368283,0.6529143358368283,-0.00416820104291128,-0.00416820104291128,-0.00416820104291128,-0.0017946101848113783,-0.0017946101848113783,-0.0017946101848113783,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.004669786024649526,-0.004669786024649526,-0.004669786024649526,-0.002303553157920497,-0.002303553157920497,-0.002303553157920497,-0.0005015849817382457,-0.0005015849817382457,-0.0005015849817382457,0.0,0.0,0.0,0.6498653655960442
2025-08-14 20:00:00,0.6528810591486521,0.6493561375349545,0.6499763908319575,0.6528810591486521,0.6528810591486521,-0.004365680529620561,-0.004365680529620561,-0.004365680529620561,-0.0017026851127499973,-0.0017026851127499973,-0.0017026851127499973,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.004934057559917929,-0.004934057559917929,-0.004934057559917929,-0.0025929577166911586,-0.0025929577166911586,-0.0025929577166911586,-0.0005683770302973681,-0.0005683770302973681,-0.0005683770302973681,0.0,0.0,0.0,0.6496597064230325
2025-08-14 21:00:00,0.652847782460476,0.6497912658456338,0.6504531769783322,0.652847782460476,0.652847782460476,-0.0035898428044494734,-0.0035898428044494734,-0.0035898428044494734,-0.0015331847265204037,-0.0015331847265204037,-0.0015331847265204037,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.004222960360659761,-0.004222960360659761,-0.004222960360659761,-0.0019866203777496646,-0.0019866203777496646,-0.0019866203777496646,-0.0006331175562102881,-0.0006331175562102881,-0.0006331175562102881,0.0,0.0,0.0,0.6500908321536009
