,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
57,2025-08-13 21:00:00,0.6142998938282692,0.6527508226197745,0.6546809436411918,0.6142998938282692,0.6142998938282692,0.03939345641853084,0.03939345641853084,0.03939345641853084,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,0.0,0.0,0.0,-0.0015102618945469222,-0.0015102618945469222,-0.0015102618945469222,0.04126611514273673,0.04126611514273673,0.04126611514273673,0.0,0.0,0.0,0.6536933502468001
58,2025-08-13 22:00:00,0.6143237596508657,0.6529628535375295,0.6548997797977828,0.6143237596508657,0.6143237596508657,0.039549557004739076,0.039549557004739076,0.039549557004739076,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,0.0,0.0,0.0,-0.0015266884529288411,-0.0015266884529288411,-0.0015266884529288411,0.04127465420780875,0.04127465420780875,0.04127465420780875,0.0,0.0,0.0,0.6538733166556048
59,2025-08-13 23:00:00,0.6143476254734621,0.6524378190703497,0.6544176602851515,0.6143476254734621,0.6143476254734621,0.03905960938558995,0.03905960938558995,0.03905960938558995,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,0.0,0.0,0.0,-0.0015510767123422778,-0.0015510767123422778,-0.0015510767123422778,0.0412802911412662,0.0412802911412662,0.0412802911412662,0.0,0.0,0.0,0.653407234859052
60,2025-08-14 00:00:00,0.6143714912960585,0.6529380304150635,0.6549419091799107,0.6143714912960585,0.6143714912960585,0.03955017233628112,0.03955017233628112,0.03955017233628112,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,0.0,0.0,0.0,-0.001583328365582966,-0.001583328365582966,-0.001583328365582966,0.04128304008850961,0.04128304008850961,0.04128304008850961,0.0,0.0,0.0,0.6539216636323396
61,2025-08-14 01:00:00,0.6143953571186549,0.653613291754734,0.6556030536840622,0.6143953571186549,0.6143953571186549,0.040218820247946416,0.040218820247946416,0.040218820247946416,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0,0.0,0.0,-0.0016231935514108052,-0.0016231935514108052,-0.0016231935514108052,0.04128291526323623,0.04128291526323623,0.04128291526323623,0.0,0.0,0.0,0.6546141773666013
62,2025-08-14 02:00:00,0.6144192229412514,0.6537827907974445,0.6557392126596406,0.6144192229412514,0.6144192229412514,0.040345365947404246,0.040345365947404246,0.040345365947404246,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0,0.0,0.0,-0.0016702722126417525,-0.0016702722126417525,-0.0016702722126417525,0.041279930946360455,0.041279930946360455,0.041279930946360455,0.0,0.0,0.0,0.6547645888886556
63,2025-08-14 03:00:00,0.6144430887638478,0.6529229007708707,0.6549024635681814,0.6144430887638478,0.6144430887638478,0.03945094775632543,0.03945094775632543,0.03945094775632543,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,0.0,0.0,0.0,-0.001724017508449503,-0.001724017508449503,-0.001724017508449503,0.04127410148509319,0.04127410148509319,0.04127410148509319,0.0,0.0,0.0,0.6538940365201732
64,2025-08-14 04:00:00,0.6144669545864443,0.6528829837476693,0.6548762716028977,0.6144669545864443,0.6144669545864443,0.039380134746517935,0.039380134746517935,0.039380134746517935,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,0.0,0.0,0.0,-0.0017837412483953747,-0.0017837412483953747,-0.0017837412483953747,0.041265441292061895,0.041265441292061895,0.041265441292061895,0.0,0.0,0.0,0.6538470893329622
65,2025-08-14 05:00:00,0.6144908204090406,0.653190163418491,0.6551981471082663,0.6144908204090406,0.6144908204090406,0.039678333721873245,0.039678333721873245,0.039678333721873245,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0,0.0,0.0,-0.0018486212897169338,-0.0018486212897169338,-0.0018486212897169338,0.04125396484424438,0.04125396484424438,0.04125396484424438,0.0,0.0,0.0,0.6541691541309138
66,2025-08-14 06:00:00,0.6145146862316371,0.652459495783881,0.654410096177174,0.6145146862316371,0.6145146862316371,0.03894066523412359,0.03894066523412359,0.03894066523412359,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,0.0,0.0,0.0,-0.0019177108136601072,-0.0019177108136601072,-0.0019177108136601072,0.04123968668207002,0.04123968668207002,0.04123968668207002,0.0,0.0,0.0,0.6534553514657606
67,2025-08-14 07:00:00,0.6145385520542335,0.6523495044069421,0.6544532807284239,0.6145385520542335,0.6145385520542335,0.038799348340600316,0.038799348340600316,0.038799348340600316,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,0.0,0.0,0.0,-0.001989949372158335,-0.001989949372158335,-0.001989949372158335,0.04122262140838349,0.04122262140838349,0.04122262140838349,0.0,0.0,0.0,0.6533379003948337
68,2025-08-14 08:00:00,0.61456241787683,0.6519447495981666,0.653992614258017,0.61456241787683,0.61456241787683,0.03844025378503164,0.03844025378503164,0.03844025378503164,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,0.0,0.0,0.0,-0.0020641755730481394,-0.0020641755730481394,-0.0020641755730481394,0.04120278368766383,0.04120278368766383,0.04120278368766383,0.0,0.0,0.0,0.6530026716618617
69,2025-08-14 09:00:00,0.6145862836994263,0.6518802089932458,0.6539734304585427,0.6145862836994263,0.6145862836994263,0.03832142918476648,0.03832142918476648,0.03832142918476648,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,0.0,0.0,0.0,-0.002139141250329551,-0.002139141250329551,-0.002139141250329551,0.04118018824484359,0.04118018824484359,0.04118018824484359,0.0,0.0,0.0,0.6529077128841927
70,2025-08-14 10:00:00,0.6146101495220228,0.6517165215803068,0.6537285976182516,0.6146101495220228,0.6146101495220228,0.03811222004915648,0.03811222004915648,0.03811222004915648,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,0.0,0.0,0.0,-0.0022135269461922118,-0.0022135269461922118,-0.0022135269461922118,0.0411548498644165,0.0411548498644165,0.0411548498644165,0.0,0.0,0.0,0.6527223695711792
71,2025-08-14 11:00:00,0.6144834921167184,0.6514242215614097,0.6534356543256256,0.6144834921167184,0.6144834921167184,0.03793321775021239,0.03793321775021239,0.03793321775021239,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,0.0,0.0,0.0,-0.002285958514226981,-0.002285958514226981,-0.002285958514226981,0.041126783389598104,0.041126783389598104,0.041126783389598104,0.0,0.0,0.0,0.6524167098669308
72,2025-08-14 12:00:00,0.6143568347114139,0.6506328569546089,0.6525638303246512,0.6143568347114139,0.6143568347114139,0.037290623131698,0.037290623131698,0.037290623131698,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,0.0,0.0,0.0,-0.0023550246378271703,-0.0023550246378271703,-0.0023550246378271703,0.04109600372120475,0.04109600372120475,0.04109600372120475,0.0,0.0,0.0,0.6516474578431118
73,2025-08-14 13:00:00,0.6142301773061095,0.6498929791989743,0.651943288900649,0.6142301773061095,0.6142301773061095,0.03672964184162557,0.03672964184162557,0.03672964184162557,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,0.0,0.0,0.0,-0.00241929504515384,-0.00241929504515384,-0.00241929504515384,0.04106252581681571,0.04106252581681571,0.04106252581681571,0.0,0.0,0.0,0.650959819147735
74,2025-08-14 14:00:00,0.6141035199008051,0.6501882596592967,0.6521033345526315,0.6141035199008051,0.6141035199008051,0.037003086755314295,0.037003086755314295,0.037003086755314295,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,0.0,0.0,0.0,-0.002477339192456364,-0.002477339192456364,-0.002477339192456364,0.041026364689587314,0.041026364689587314,0.041026364689587314,0.0,0.0,0.0,0.6511066066561194
75,2025-08-14 15:00:00,0.6139768624955008,0.6491978747344993,0.6511556173559861,0.6139768624955008,0.6139768624955008,0.03620297492627006,0.03620297492627006,0.03620297492627006,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,0.0,0.0,0.0,-0.0025277451801505105,-0.0025277451801505105,-0.0025277451801505105,0.040987535407634404,0.040987535407634404,0.040987535407634404,0.0,0.0,0.0,0.6501798374217709
76,2025-08-14 16:00:00,0.6138502050901963,0.6490273260838421,0.6510588584223832,0.6138502050901963,0.6138502050901963,0.036182742762542616,0.036182742762542616,0.036182742762542616,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,0.0,0.0,0.0,-0.002569138662212436,-0.002569138662212436,-0.002569138662212436,0.04094605309272851,0.04094605309272851,0.04094605309272851,0.0,0.0,0.0,0.6500329478527389
77,2025-08-14 17:00:00,0.6137235476848919,0.6491222497017662,0.65116836016207,0.6137235476848919,0.6137235476848919,0.03645968212198881,0.03645968212198881,0.03645968212198881,-0.0018420492892133608,-0.0018420492892133608,-0.0018420492892133608,-0.0018420492892133608,-0.0018420492892133608,-0.0018420492892133608,0.0,0.0,0.0,-0.002600201508351493,-0.002600201508351493,-0.002600201508351493,0.040901932919553664,0.040901932919553664,0.040901932919553664,0.0,0.0,0.0,0.6501832298068807
78,2025-08-14 18:00:00,0.6135968902795875,0.6490406607025367,0.6508859300042461,0.6135968902795875,0.6135968902795875,0.03634638295802144,0.03634638295802144,0.03634638295802144,-0.0018891171760787408,-0.0018891171760787408,-0.0018891171760787408,-0.0018891171760787408,-0.0018891171760787408,-0.0018891171760787408,0.0,0.0,0.0,-0.0026196899804811435,-0.0026196899804811435,-0.0026196899804811435,0.04085519011458133,0.04085519011458133,0.04085519011458133,0.0,0.0,0.0,0.6499432732376089
79,2025-08-14 19:00:00,0.613470232874283,0.6490391710916433,0.6510776317427165,0.613470232874283,0.613470232874283,0.036561536623163464,0.036561536623163464,0.036561536623163464,-0.0016178511422074693,-0.0016178511422074693,-0.0016178511422074693,-0.0016178511422074693,-0.0016178511422074693,-0.0016178511422074693,0.0,0.0,0.0,-0.00262645218992417,-0.00262645218992417,-0.00262645218992417,0.0408058399552951,0.0408058399552951,0.0408058399552951,0.0,0.0,0.0,0.6500317694974465
80,2025-08-14 20:00:00,0.6133435754689787,0.6490608403294887,0.6510105877815233,0.6133435754689787,0.6133435754689787,0.03666207610959743,0.03666207610959743,0.03666207610959743,-0.0014723770497937438,-0.0014723770497937438,-0.0014723770497937438,-0.0014723770497937438,-0.0014723770497937438,-0.0014723770497937438,0.0,0.0,0.0,-0.0026194446096785232,-0.0026194446096785232,-0.0026194446096785232,0.040753897769069694,0.040753897769069694,0.040753897769069694,0.0,0.0,0.0,0.6500056515785761
81,2025-08-14 21:00:00,0.6132169180636743,0.6492971367460625,0.6511671439610127,0.6132169180636743,0.6132169180636743,0.036967200640625406,0.036967200640625406,0.036967200640625406,-0.0011344308643347425,-0.0011344308643347425,-0.0011344308643347425,-0.0011344308643347425,-0.0011344308643347425,-0.0011344308643347425,0.0,0.0,0.0,-0.002597747427268202,-0.002597747427268202,-0.002597747427268202,0.04069937893222835,0.04069937893222835,0.04069937893222835,0.0,0.0,0.0,0.6501841187042997
82,2025-08-14 22:00:00,0.6130902606583698,0.649148186812426,0.6510783244555266,0.6130902606583698,0.6130902606583698,0.03706180001339502,0.03706180001339502,0.03706180001339502,-0.001019920318911445,-0.001019920318911445,-0.001019920318911445,-0.001019920318911445,-0.001019920318911445,-0.001019920318911445,0.0,0.0,0.0,-0.002560578536779196,-0.002560578536779196,-0.002560578536779196,0.04064229886908566,0.04064229886908566,0.04064229886908566,0.0,0.0,0.0,0.6501520606717648
83,2025-08-14 23:00:00,0.6129636032530655,0.6489542630484936,0.6509930821212369,0.6129636032530655,0.6129636032530655,0.036933294958763505,0.036933294958763505,0.036933294958763505,-0.0011420721070495737,-0.0011420721070495737,-0.0011420721070495737,-0.0011420721070495737,-0.0011420721070495737,-0.0011420721070495737,0.0,0.0,0.0,-0.002507305985165735,-0.002507305985165735,-0.002507305985165735,0.04058267305097881,0.04058267305097881,0.04058267305097881,0.0,0.0,0.0,0.649896898211829
84,2025-08-15 00:00:00,0.612836945847761,0.6487934555643178,0.6508245377821589,0.612836945847761,0.612836945847761,0.03694737625722664,0.03694737625722664,0.03694737625722664,-0.0011356820319258349,-0.0011356820319258349,-0.0011356820319258349,-0.0011356820319258349,-0.0011356820319258349,-0.0011356820319258349,0.0,0.0,0.0,-0.0024374587062783093,-0.0024374587062783093,-0.0024374587062783093,0.04052051699543078,0.04052051699543078,0.04052051699543078,0.0,0.0,0.0,0.6497843221049877
85,2025-08-15 01:00:00,0.6127102884424567,0.6487586289472471,0.6506902772660671,0.6127102884424567,0.6127102884424567,0.03702001726150048,0.03702001726150048,0.03702001726150048,-0.0010850936066216727,-0.0010850936066216727,-0.0010850936066216727,-0.0010850936066216727,-0.0010850936066216727,-0.0010850936066216727,0.0,0.0,0.0,-0.002350735396759546,-0.002350735396759546,-0.002350735396759546,0.040455846264881704,0.040455846264881704,0.040455846264881704,0.0,0.0,0.0,0.6497303057039572
86,2025-08-15 02:00:00,0.6125836310371523,0.6493571517628522,0.6513318590620626,0.6125836310371523,0.6125836310371523,0.037731255869213595,0.037731255869213595,0.037731255869213595,-0.00041040918639761314,-0.00041040918639761314,-0.00041040918639761314,-0.00041040918639761314,-0.00041040918639761314,-0.00041040918639761314,0.0,0.0,0.0,-0.002247011410495681,-0.002247011410495681,-0.002247011410495681,0.040388676466106894,0.040388676466106894,0.040388676466106894,0.0,0.0,0.0,0.6503148869063659
87,2025-08-15 03:00:00,0.6124569736318478,0.6502387541104524,0.652249323558592,0.6124569736318478,0.6124569736318478,0.03879208689216874,0.03879208689216874,0.03879208689216874,0.0005994072156144929,0.0005994072156144929,0.0005994072156144929,0.0005994072156144929,0.0005994072156144929,0.0005994072156144929,0.0,0.0,0.0,-0.002126343572302023,-0.002126343572302023,-0.002126343572302023,0.040319023248856264,0.040319023248856264,0.040319023248856264,0.0,0.0,0.0,0.6512490605240165
88,2025-08-15 04:00:00,0.6123303162265434,0.6495642440453336,0.6515183681294514,0.6123303162265434,0.6123303162265434,0.038179664384604274,0.038179664384604274,0.038179664384604274,-7.826508326007082e-05,-7.826508326007082e-05,-7.826508326007082e-05,-7.826508326007082e-05,-7.826508326007082e-05,-7.826508326007082e-05,0.0,0.0,0.0,-0.0019889728373805628,-0.0019889728373805628,-0.0019889728373805628,0.0402469023052449,0.0402469023052449,0.0402469023052449,0.0,0.0,0.0,0.6505099806111477
89,2025-08-15 05:00:00,0.6122036588212391,0.6509020852471707,0.6529614921171886,0.6122036588212391,0.6122036588212391,0.03969433670811652,0.03969433670811652,0.03969433670811652,0.001357332088584137,0.001357332088584137,0.001357332088584137,0.001357332088584137,0.001357332088584137,0.001357332088584137,0.0,0.0,0.0,-0.0018353247490078804,-0.0018353247490078804,-0.0018353247490078804,0.04017232936854027,0.04017232936854027,0.04017232936854027,0.0,0.0,0.0,0.6518979955293556
90,2025-08-15 06:00:00,0.6120770014159347,0.6511325939894265,0.6531353185020724,0.6120770014159347,0.6120770014159347,0.04004135664976769,0.04004135664976769,0.04004135664976769,0.0016120441119341846,0.0016120441119341846,0.0016120441119341846,0.0016120441119341846,0.0016120441119341846,0.0016120441119341846,0.0,0.0,0.0,-0.0016660076743965214,-0.0016660076743965214,-0.0016660076743965214,0.040095320212230036,0.040095320212230036,0.040095320212230036,0.0,0.0,0.0,0.6521183580657024
91,2025-08-15 07:00:00,0.6119503440106302,0.651148443717979,0.6531761453969654,0.6119503440106302,0.6119503440106302,0.04020448356574743,0.04020448356574743,0.04020448356574743,0.0016704017426071912,0.0016704017426071912,0.0016704017426071912,0.0016704017426071912,0.0016704017426071912,0.0016704017426071912,0.0,0.0,0.0,-0.0014818088261439714,-0.0014818088261439714,-0.0014818088261439714,0.04001589064928421,0.04001589064928421,0.04001589064928421,0.0,0.0,0.0,0.6521548275763777
92,2025-08-15 08:00:00,0.6118236866053258,0.6505270762785591,0.6525588550019841,0.6118236866053258,0.6118236866053258,0.039762107798840644,0.039762107798840644,0.039762107798840644,0.0011117393718234722,0.0011117393718234722,0.0011117393718234722,0.0011117393718234722,0.0011117393718234722,0.0011117393718234722,0.0,0.0,0.0,-0.0012836881038181338,-0.0012836881038181338,-0.0012836881038181338,0.0399340565308353,0.0399340565308353,0.0399340565308353,0.0,0.0,0.0,0.6515857944041664
