,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
132,2025-08-19 02:00:00,0.6658870085831046,0.6488022435905839,0.6497986841593575,0.6658870085831046,0.6658870085831046,-0.016596150440729488,-0.016596150440729488,-0.016596150440729488,-6.569221568698866e-05,-6.569221568698866e-05,-6.569221568698866e-05,2.0532132864189278e-05,2.0532132864189278e-05,2.0532132864189278e-05,-0.00026432925525358525,-0.00026432925525358525,-0.00026432925525358525,-0.0010795838067349515,-0.0010795838067349515,-0.0010795838067349515,0.00037182748380785687,0.00037182748380785687,0.00037182748380785687,-0.0012440221689196116,-0.0012440221689196116,-0.0012440221689196116,-5.2993532326787345e-05,-5.2993532326787345e-05,-5.2993532326787345e-05,0.0001550937487799755,0.0001550937487799755,0.0001550937487799755,0.0,0.0,0.0,-0.015516566633994538,-0.015516566633994538,-0.015516566633994538,0.0,0.0,0.0,0.6492908581423751
133,2025-08-19 03:00:00,0.6658635749489835,0.6487365665201321,0.6497568046256572,0.6658635749489835,0.6658635749489835,-0.01662066389391486,-0.01662066389391486,-0.01662066389391486,-7.861039860812006e-05,-7.861039860812006e-05,-7.861039860812006e-05,2.5200792700397784e-05,2.5200792700397784e-05,2.5200792700397784e-05,-0.0003302591082460323,-0.0003302591082460323,-0.0003302591082460323,-0.001090722956433796,-0.001090722956433796,-0.001090722956433796,0.00035898502625504716,0.00035898502625504716,0.00035898502625504716,-0.0012296767896361662,-0.0012296767896361662,-0.0012296767896361662,2.6132562344579997e-05,2.6132562344579997e-05,2.6132562344579997e-05,0.0001375049587564975,0.0001375049587564975,0.0001375049587564975,0.0,0.0,0.0,-0.015529940937481062,-0.015529940937481062,-0.015529940937481062,0.0,0.0,0.0,0.6492429110550687
134,2025-08-19 04:00:00,0.6658401413148625,0.6485789958517526,0.6495741057827493,0.6658401413148625,0.6658401413148625,-0.01677283374319521,-0.01677283374319521,-0.01677283374319521,-8.080771818878667e-05,-8.080771818878667e-05,-8.080771818878667e-05,2.4401514355660466e-05,2.4401514355660466e-05,2.4401514355660466e-05,-0.00032101757312696466,-0.00032101757312696466,-0.00032101757312696466,-0.0012296400802139023,-0.0012296400802139023,-0.0012296400802139023,0.0003419447946303457,0.0003419447946303457,0.0003419447946303457,-0.0012598285013422426,-0.0012598285013422426,-0.0012598285013422426,-5.29691975692726e-05,-5.29691975692726e-05,-5.29691975692726e-05,0.00011863660102735822,0.00011863660102735822,0.00011863660102735822,0.0,0.0,0.0,-0.01554319366298131,-0.01554319366298131,-0.01554319366298131,0.0,0.0,0.0,0.6490673075716673
135,2025-08-19 05:00:00,0.6658167076807414,0.6483605120098929,0.6493520170853628,0.6658167076807414,0.6658167076807414,-0.016990125527287972,-0.016990125527287972,-0.016990125527287972,-8.469748856807833e-05,-8.469748856807833e-05,-8.469748856807833e-05,3.241556463252688e-05,3.241556463252688e-05,3.241556463252688e-05,-0.00041415281816351636,-0.00041415281816351636,-0.00041415281816351636,-0.0014338018811626695,-0.0014338018811626695,-0.0014338018811626695,0.00032866661083916893,0.00032866661083916893,0.00032866661083916893,-0.0012461396941834473,-0.0012461396941834473,-0.0012461396941834473,-3.1392477546051274e-05,-3.1392477546051274e-05,-3.1392477546051274e-05,-1.850157817327216e-05,-1.850157817327216e-05,-1.850157817327216e-05,0.0,0.0,0.0,-0.0155563236461253,-0.0155563236461253,-0.0155563236461253,0.0,0.0,0.0,0.6488265821534535
136,2025-08-19 06:00:00,0.6657932740466204,0.6477715969374231,0.6487199072243904,0.6657932740466204,0.6657932740466204,-0.01755734802508858,-0.01755734802508858,-0.01755734802508858,-9.903342971560984e-05,-9.903342971560984e-05,-9.903342971560984e-05,2.787568726426878e-05,2.787568726426878e-05,2.787568726426878e-05,-0.0007537466275898128,-0.0007537466275898128,-0.0007537466275898128,-0.00198801831743418,-0.00198801831743418,-0.00198801831743418,0.0003007363504764424,0.0003007363504764424,0.0003007363504764424,-0.0013626598721588428,-0.0013626598721588428,-0.0013626598721588428,-0.0002325444226684644,-0.0002325444226684644,-0.0002325444226684644,0.00013135399695783856,0.00013135399695783856,0.00013135399695783856,0.0,0.0,0.0,-0.0155693297076544,-0.0155693297076544,-0.0155693297076544,0.0,0.0,0.0,0.6482359260215318
137,2025-08-19 07:00:00,0.6657698404124995,0.6480685678831036,0.6490480908382028,0.6657698404124995,0.6657698404124995,-0.017221874305201588,-0.017221874305201588,-0.017221874305201588,-0.0001190597881878506,-0.0001190597881878506,-0.0001190597881878506,1.8737448746458375e-05,1.8737448746458375e-05,1.8737448746458375e-05,-0.0005100766762909517,-0.0005100766762909517,-0.0005100766762909517,-0.001639663651799139,-0.001639663651799139,-0.001639663651799139,0.0002800591598906002,0.0002800591598906002,0.0002800591598906002,-0.0012745877182362652,-0.0012745877182362652,-0.0012745877182362652,-2.421777953507099e-05,-2.421777953507099e-05,-2.421777953507099e-05,-1.0518298186059e-05,-1.0518298186059e-05,-1.0518298186059e-05,0.0,0.0,0.0,-0.01558221065340245,-0.01558221065340245,-0.01558221065340245,0.0,0.0,0.0,0.6485479661072979
138,2025-08-19 08:00:00,0.6657464067783785,0.6482426554651596,0.649224360722321,0.6657464067783785,0.6657464067783785,-0.017003075898148767,-0.017003075898148767,-0.017003075898148767,-0.00011448207594147885,-0.00011448207594147885,-0.00011448207594147885,1.0409121988151647e-05,1.0409121988151647e-05,1.0409121988151647e-05,-0.00021594479628887772,-0.00021594479628887772,-0.00021594479628887772,-0.0014081106238698652,-0.0014081106238698652,-0.0014081106238698652,0.00025460357438415737,0.00025460357438415737,0.00025460357438415737,-0.0012699540329954087,-0.0012699540329954087,-0.0012699540329954087,-0.0001176721661234448,-0.0001176721661234448,-0.0001176721661234448,4.4929751107035756e-05,4.4929751107035756e-05,4.4929751107035756e-05,0.0,0.0,0.0,-0.015594965274278902,-0.015594965274278902,-0.015594965274278902,0.0,0.0,0.0,0.6487433308802297
139,2025-08-19 09:00:00,0.6657229731442574,0.6478425238373271,0.64880933708424,0.6657229731442574,0.6657229731442574,-0.01738466220973403,-0.01738466220973403,-0.01738466220973403,-0.000115053008719581,-0.000115053008719581,-0.000115053008719581,9.613978860281106e-06,9.613978860281106e-06,9.613978860281106e-06,-0.0005046083538556008,-0.0005046083538556008,-0.0005046083538556008,-0.0017770698634712455,-0.0017770698634712455,-0.0017770698634712455,0.00022183550188647222,0.00022183550188647222,0.00022183550188647222,-0.0012758855499126886,-0.0012758855499126886,-0.0012758855499126886,-0.00016796869795994475,-0.00016796869795994475,-0.00016796869795994475,5.4996266229816174e-05,5.4996266229816174e-05,5.4996266229816174e-05,0.0,0.0,0.0,-0.015607592346262786,-0.015607592346262786,-0.015607592346262786,0.0,0.0,0.0,0.6483383109345234
140,2025-08-19 10:00:00,0.6656995395101364,0.6483216219291498,0.6492737354842243,0.6656995395101364,0.6656995395101364,-0.01689768570267344,-0.01689768570267344,-0.01689768570267344,-0.0001043501848648535,-0.0001043501848648535,-0.0001043501848648535,1.089884981357368e-05,1.089884981357368e-05,1.089884981357368e-05,-0.00014498396669848616,-0.00014498396669848616,-0.00014498396669848616,-0.0012775950722875777,-0.0012775950722875777,-0.0012775950722875777,0.00019013693924665044,0.00019013693924665044,0.00019013693924665044,-0.0011882332630088624,-0.0011882332630088624,-0.0011882332630088624,-9.61391672560262e-05,-9.61391672560262e-05,-9.61391672560262e-05,5.507572048042676e-05,5.507572048042676e-05,5.507572048042676e-05,0.0,0.0,0.0,-0.015620090630385865,-0.015620090630385865,-0.015620090630385865,0.0,0.0,0.0,0.6488018538074629
141,2025-08-19 11:00:00,0.6656761058760154,0.6486099938552612,0.6495980300439447,0.6656761058760154,0.6656761058760154,-0.016551645227734408,-0.016551645227734408,-0.016551645227734408,-7.743492728452368e-05,-7.743492728452368e-05,-7.743492728452368e-05,2.302980384830397e-05,2.302980384830397e-05,2.302980384830397e-05,0.00012329840971204878,0.00012329840971204878,0.00012329840971204878,-0.0009191863549741057,-0.0009191863549741057,-0.0009191863549741057,0.00014849485366877393,0.00014849485366877393,0.00014849485366877393,-0.0010987489305178167,-0.0010987489305178167,-0.0010987489305178167,-6.018343705859177e-05,-6.018343705859177e-05,-6.018343705859177e-05,2.2357872657699882e-05,2.2357872657699882e-05,2.2357872657699882e-05,0.0,0.0,0.0,-0.015632458872760303,-0.015632458872760303,-0.015632458872760303,0.0,0.0,0.0,0.649124460648281
142,2025-08-19 12:00:00,0.6656526722418944,0.648956248568497,0.6499508768239592,0.6656526722418944,0.6656526722418944,-0.016203610768442085,-0.016203610768442085,-0.016203610768442085,-5.2442188102788917e-05,-5.2442188102788917e-05,-5.2442188102788917e-05,2.9286977704439358e-05,2.9286977704439358e-05,2.9286977704439358e-05,0.000236729120558754,0.000236729120558754,0.000236729120558754,-0.000558914963906043,-0.000558914963906043,-0.000558914963906043,0.00012053644830973676,0.00012053644830973676,0.00012053644830973676,-0.0009461075675770219,-0.0009461075675770219,-0.0009461075675770219,5.494222224939772e-05,5.494222224939772e-05,5.494222224939772e-05,-1.8599770485600264e-06,-1.8599770485600264e-06,-1.8599770485600264e-06,0.0,0.0,0.0,-0.01564469580453604,-0.01564469580453604,-0.01564469580453604,0.0,0.0,0.0,0.6494490614734523
143,2025-08-19 13:00:00,0.6656292386077733,0.6484455084753034,0.6494024490270702,0.6656292386077733,0.6656292386077733,-0.016686611236438144,-0.016686611236438144,-0.016686611236438144,-3.957526233621403e-05,-3.957526233621403e-05,-3.957526233621403e-05,2.4696296243342647e-05,2.4696296243342647e-05,2.4696296243342647e-05,-0.00011265487391718331,-0.00011265487391718331,-0.00011265487391718331,-0.001029811094546304,-0.001029811094546304,-0.001029811094546304,8.383954281554252e-05,8.383954281554252e-05,8.383954281554252e-05,-0.0009651747742133042,-0.0009651747742133042,-0.0009651747742133042,-9.608194601736871e-05,-9.608194601736871e-05,-9.608194601736871e-05,7.513992287888106e-05,7.513992287888106e-05,7.513992287888106e-05,0.0,0.0,0.0,-0.01565680014189184,-0.01565680014189184,-0.01565680014189184,0.0,0.0,0.0,0.6489426273713352
144,2025-08-19 14:00:00,0.6656058049736524,0.6474727344199844,0.6484663062175554,0.6656058049736524,0.6656058049736524,-0.017633833201981315,-0.017633833201981315,-0.017633833201981315,-4.397321001957334e-05,-4.397321001957334e-05,-4.397321001957334e-05,2.0129244592851005e-05,2.0129244592851005e-05,2.0129244592851005e-05,-0.0008227246022280716,-0.0008227246022280716,-0.0008227246022280716,-0.001965062615904352,-0.001965062615904352,-0.001965062615904352,2.4182574816683543e-05,2.4182574816683543e-05,2.4182574816683543e-05,-0.001094765744719003,-0.001094765744719003,-0.001094765744719003,-0.00016061937437206232,-0.00016061937437206232,-0.00016061937437206232,0.00011270849602482388,0.00011270849602482388,0.00011270849602482388,0.0,0.0,0.0,-0.015668770586076963,-0.015668770586076963,-0.015668770586076963,0.0,0.0,0.0,0.6479719717716711
145,2025-08-19 15:00:00,0.6655823713395314,0.6465502740880557,0.6476108112492711,0.6655823713395314,0.6655823713395314,-0.018494150616892278,-0.018494150616892278,-0.018494150616892278,-6.344344085205504e-05,-6.344344085205504e-05,-6.344344085205504e-05,8.51460192049825e-06,8.51460192049825e-06,8.51460192049825e-06,-0.0010422224275688343,-0.0010422224275688343,-0.0010422224275688343,-0.0028135447935294785,-0.0028135447935294785,-0.0028135447935294785,-5.8505339381191197e-05,-5.8505339381191197e-05,-5.8505339381191197e-05,-0.0014182396266771,-0.0014182396266771,-0.0014182396266771,-0.0003968443017156299,-0.0003968443017156299,-0.0003968443017156299,0.00015719574074483394,0.00015719574074483394,0.00015719574074483394,0.0,0.0,0.0,-0.0156806058233628,-0.0156806058233628,-0.0156806058233628,0.0,0.0,0.0,0.647088220722639
146,2025-08-19 16:00:00,0.6655589377054104,0.6461884288155144,0.6471640032363886,0.6655589377054104,0.6655589377054104,-0.01887560367609289,-0.01887560367609289,-0.01887560367609289,-8.721969367889105e-05,-8.721969367889105e-05,-8.721969367889105e-05,6.486573422749615e-06,6.486573422749615e-06,6.486573422749615e-06,-0.0009520117770182725,-0.0009520117770182725,-0.0009520117770182725,-0.003183299151022182,-0.003183299151022182,-0.003183299151022182,-0.00015726925847994204,-0.00015726925847994204,-0.00015726925847994204,-0.0017804202162764416,-0.0017804202162764416,-0.0017804202162764416,-0.0003821052843060069,-0.0003821052843060069,-0.0003821052843060069,0.00016924050531462258,0.00016924050531462258,0.00016924050531462258,0.0,0.0,0.0,-0.01569230452507071,-0.01569230452507071,-0.01569230452507071,0.0,0.0,0.0,0.6466833340293175
147,2025-08-19 17:00:00,0.6655355040712894,0.6458316398973816,0.6467885017332801,0.6655355040712894,0.6655355040712894,-0.01923210291481661,-0.01923210291481661,-0.01923210291481661,-0.00011211817060156452,-0.00011211817060156452,-0.00011211817060156452,3.62854782644135e-06,3.62854782644135e-06,3.62854782644135e-06,-0.0006856380356360047,-0.0006856380356360047,-0.0006856380356360047,-0.0035282375672747784,-0.0035282375672747784,-0.0035282375672747784,-0.00026480920437546823,-0.00026480920437546823,-0.00026480920437546823,-0.002083244361533879,-0.002083244361533879,-0.002083244361533879,-0.0005680699760547392,-0.0005680699760547392,-0.0005680699760547392,0.0001820136331004363,0.0001820136331004363,0.0001820136331004363,0.0,0.0,0.0,-0.01570386534754183,-0.01570386534754183,-0.01570386534754183,0.0,0.0,0.0,0.6463034011564728
148,2025-08-19 18:00:00,0.6655120704371683,0.6456727667987736,0.6466991082662089,0.6655120704371683,0.6655120704371683,-0.019315268114569177,-0.019315268114569177,-0.019315268114569177,-0.0001360461533068697,-0.0001360461533068697,-0.0001360461533068697,5.354114748072048e-06,5.354114748072048e-06,5.354114748072048e-06,-0.0005229551498894152,-0.0005229551498894152,-0.0005229551498894152,-0.003599981182384559,-0.003599981182384559,-0.003599981182384559,-0.00037218132270076446,-0.00037218132270076446,-0.00037218132270076446,-0.0022662658719422852,-0.0022662658719422852,-0.0022662658719422852,-0.0004679792098712616,-0.0004679792098712616,-0.0004679792098712616,0.0001600924105779652,0.0001600924105779652,0.0001600924105779652,0.0,0.0,0.0,-0.01571528693218462,-0.01571528693218462,-0.01571528693218462,0.0,0.0,0.0,0.6461968023225991
149,2025-08-19 19:00:00,0.6654886368030473,0.6452544734166267,0.6462466269412093,0.6654886368030473,0.6654886368030473,-0.019747001586551745,-0.019747001586551745,-0.019747001586551745,-0.0001629160537527944,-0.0001629160537527944,-0.0001629160537527944,4.361604096566177e-07,4.361604096566177e-07,4.361604096566177e-07,-0.0004852105217808296,-0.0004852105217808296,-0.0004852105217808296,-0.004020433681116707,-0.004020433681116707,-0.004020433681116707,-0.00047887274907954165,-0.00047887274907954165,-0.00047887274907954165,-0.002516224078018376,-0.002516224078018376,-0.002516224078018376,-0.000567600252076681,-0.000567600252076681,-0.000567600252076681,0.00018995381318185953,0.00018995381318185953,0.00018995381318185953,0.0,0.0,0.0,-0.01572656790543504,-0.01572656790543504,-0.01572656790543504,0.0,0.0,0.0,0.6457416352164955
