ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 05:00:00,147.71814282228104,148.2875235543375,148.47577906422964,147.71814282228104,147.71814282228104,0.00468495624093346,0.00468495624093346,0.00468495624093346,0.002064268494343806,0.002064268494343806,0.002064268494343806,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.004537485601149721,0.004537485601149721,0.004537485601149721,0.0025985160494541317,0.0025985160494541317,0.0025985160494541317,-0.00014747063978373936,-0.00014747063978373936,-0.00014747063978373936,0.0,0.0,0.0,148.38841176836573
2025-08-12 06:00:00,147.74027958139135,148.16810537959813,148.32160170694135,147.74027958139135,147.74027958139135,0.0036370128705497575,0.0036370128705497575,0.0036370128705497575,0.0020448576417562985,0.0020448576417562985,0.0020448576417562985,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.003431116070551789,0.003431116070551789,0.003431116070551789,0.0015699835316579365,0.0015699835316579365,0.0015699835316579365,-0.00020589679999796827,-0.00020589679999796827,-0.00020589679999796827,0.0,0.0,0.0,148.2471936289309
2025-08-12 07:00:00,147.7624163405017,148.17574201575655,148.345477301269,147.7624163405017,147.7624163405017,0.0035912791127349656,0.0035912791127349656,0.0035912791127349656,0.002026588091542621,0.002026588091542621,0.002026588091542621,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.003330926305507185,0.003330926305507185,0.003330926305507185,0.001542519324056822,0.001542519324056822,0.001542519324056822,-0.0002603528072277806,-0.0002603528072277806,-0.0002603528072277806,0.0,0.0,0.0,148.2546020600556
2025-08-12 08:00:00,147.784553099612,148.35695506040312,148.51830986832448,147.784553099612,147.784553099612,0.004763852279886876,0.004763852279886876,0.004763852279886876,0.0020340109130886743,0.0020340109130886743,0.0020340109130886743,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.004453343758868217,0.004453343758868217,0.004453343758868217,0.002812390661323538,0.002812390661323538,0.002812390661323538,-0.00031050852101865864,-0.00031050852101865864,-0.00031050852101865864,0.0,0.0,0.0,148.4426885168153
2025-08-12 09:00:00,147.8066898587223,148.411457164151,148.59008165574213,147.8066898587223,147.8066898587223,0.0051266476087179665,0.0051266476087179665,0.0051266476087179665,0.0020996750046291604,0.0020996750046291604,0.0020996750046291604,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.004770556731970041,0.004770556731970041,0.004770556731970041,0.003109521898614143,0.003109521898614143,0.003109521898614143,-0.0003560908767479268,-0.0003560908767479268,-0.0003560908767479268,0.0,0.0,0.0,148.51181005805805
2025-08-12 10:00:00,147.82882661783262,148.44467226826512,148.60139307832074,147.82882661783262,147.82882661783262,0.005153150563080818,0.005153150563080818,0.005153150563080818,0.0021716119031099596,0.0021716119031099596,0.0021716119031099596,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.004756265291851433,0.004756265291851433,0.004756265291851433,0.003064087954496195,0.003064087954496195,0.003064087954496195,-0.0003968852712293851,-0.0003968852712293851,-0.0003968852712293851,0.0,0.0,0.0,148.53193973501013
2025-08-12 11:00:00,147.85096337694296,148.42353892597217,148.60204092444567,147.85096337694296,147.85096337694296,0.004908056962746986,0.004908056962746986,0.004908056962746986,0.00227266508047198,0.00227266508047198,0.00227266508047198,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.004475320750964627,0.004475320750964627,0.004475320750964627,0.0027179411768003437,0.0027179411768003437,0.0027179411768003437,-0.00043273621178235936,-0.00043273621178235936,-0.00043273621178235936,0.0,0.0,0.0,148.5126438613939
2025-08-12 12:00:00,147.87310013605327,147.7993517230642,147.9757821471335,147.87310013605327,147.87310013605327,0.0005978501089761992,0.0005978501089761992,0.0005978501089761992,0.0021441945094416593,0.0021441945094416593,0.0021441945094416593,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.00013430287692629838,0.00013430287692629838,0.00013430287692629838,-0.001463795105940123,-0.001463795105940123,-0.001463795105940123,-0.00046354723204990053,-0.00046354723204990053,-0.00046354723204990053,0.0,0.0,0.0,147.89295991882156
2025-08-12 13:00:00,147.89523689516358,148.0101720500928,148.18927426428525,147.89523689516358,147.89523689516358,0.0018463829246423004,0.0018463829246423004,0.0018463829246423004,0.002019722852835739,0.002019722852835739,0.002019722852835739,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0013571028375485503,0.0013571028375485503,0.0013571028375485503,-9.079063366810128e-05,-9.079063366810128e-05,-9.079063366810128e-05,-0.0004892800870937504,-0.0004892800870937504,-0.0004892800870937504,0.0,0.0,0.0,148.09594594081392
2025-08-12 14:00:00,147.9173736542739,147.95587800473928,148.11109986292527,147.9173736542739,147.9173736542739,0.0013124409377227204,0.0013124409377227204,0.0013124409377227204,0.0018421501430336985,0.0018421501430336985,0.0018421501430336985,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0008024876884564345,0.0008024876884564345,0.0008024876884564345,-0.00044715991078564084,-0.00044715991078564084,-0.00044715991078564084,-0.0005099532492662858,-0.0005099532492662858,-0.0005099532492662858,0.0,0.0,0.0,148.03607552554027
2025-08-12 15:00:00,147.93951041338423,147.61063373118736,147.7900408333942,147.93951041338423,147.93951041338423,-0.001088875757686831,-0.001088875757686831,-0.001088875757686831,0.0014653112660944492,0.0014653112660944492,0.0014653112660944492,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0016145154925689708,-0.0016145154925689708,-0.0016145154925689708,-0.002471637729255943,-0.002471637729255943,-0.002471637729255943,-0.0005256397348821398,-0.0005256397348821398,-0.0005256397348821398,0.0,0.0,0.0,147.70065978185875
2025-08-12 16:00:00,147.96164717249454,147.50926847458695,147.6870567220765,147.96164717249454,147.96164717249454,-0.0019055144331697116,-0.0019055144331697116,-0.0019055144331697116,0.001048509381606192,0.001048509381606192,0.001048509381606192,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.002441978733102167,-0.002441978733102167,-0.002441978733102167,-0.0028714745202505663,-0.0028714745202505663,-0.0028714745202505663,-0.0005364642999324552,-0.0005364642999324552,-0.0005364642999324552,0.0,0.0,0.0,147.60032797678454
2025-08-12 17:00:00,147.98378393160485,147.59949517385,147.75557404986978,147.98378393160485,147.98378393160485,-0.0015090380282049773,-0.0015090380282049773,-0.0015090380282049773,0.0008892062220178287,0.0008892062220178287,0.0008892062220178287,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0020516380788669374,-0.0020516380788669374,-0.0020516380788669374,-0.0024832485423548446,-0.0024832485423548446,-0.0024832485423548446,-0.0005426000506619603,-0.0005426000506619603,-0.0005426000506619603,0.0,0.0,0.0,147.68017476543594
2025-08-12 18:00:00,148.00592069071516,147.56281671607127,147.74699687252541,148.00592069071516,148.00592069071516,-0.0018859055894335551,-0.0018859055894335551,-0.0018859055894335551,0.0006219933585923927,0.0006219933585923927,0.0006219933585923927,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0024301701113394573,-0.0024301701113394573,-0.0024301701113394573,-0.0025929032401579865,-0.0025929032401579865,-0.0025929032401579865,-0.0005442645219059022,-0.0005442645219059022,-0.0005442645219059022,0.0,0.0,0.0,147.6462411259513
2025-08-12 19:00:00,148.0280574498255,147.58750631001863,147.72872001812408,148.0280574498255,148.0280574498255,-0.0019433467528866097,-0.0019433467528866097,-0.0019433467528866097,0.00039303590527097143,0.00039303590527097143,0.00039303590527097143,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0024850620350792283,-0.0024850620350792283,-0.0024850620350792283,-0.0024213869502896198,-0.0024213869502896198,-0.0024213869502896198,-0.0005417152821926179,-0.0005417152821926179,-0.0005417152821926179,0.0,0.0,0.0,147.6601985441304
2025-08-12 20:00:00,148.0501942089358,147.72438016453677,147.87993454747098,148.0501942089358,148.0501942089358,-0.0012199644623856476,-0.0012199644623856476,-0.0012199644623856476,0.00041017286534264806,0.00041017286534264806,0.00041017286534264806,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0017552095926403732,-0.0017552095926403732,-0.0017552095926403732,-0.0017151416198603344,-0.0017151416198603344,-0.0017151416198603344,-0.0005352451302547256,-0.0005352451302547256,-0.0005352451302547256,0.0,0.0,0.0,147.79033508786802
2025-08-12 21:00:00,148.07233096804612,147.73861809216928,147.9116556446863,148.07233096804612,148.07233096804612,-0.0011570803630259843,-0.0011570803630259843,-0.0011570803630259843,0.0004792608640047056,0.0004792608640047056,0.0004792608640047056,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.001682257315088369,-0.001682257315088369,-0.001682257315088369,-0.0017213455191627284,-0.0017213455191627284,-0.0017213455191627284,-0.0005251769520623847,-0.0005251769520623847,-0.0005251769520623847,0.0,0.0,0.0,147.82323520611294
2025-08-12 22:00:00,148.09446772715643,147.71258393190837,147.90545056859477,148.09446772715643,148.09446772715643,-0.0014595160466176664,-0.0014595160466176664,-0.0014595160466176664,0.0004929652047229007,0.0004929652047229007,0.0004929652047229007,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0019713743578703936,-0.0019713743578703936,-0.0019713743578703936,-0.002037485543472606,-0.002037485543472606,-0.002037485543472606,-0.0005118583112527271,-0.0005118583112527271,-0.0005118583112527271,0.0,0.0,0.0,147.80251809093664
2025-08-12 23:00:00,148.11660448626677,147.73276489518602,147.89012553536836,148.11660448626677,148.11660448626677,-0.0015303012358841286,-0.0015303012358841286,-0.0015303012358841286,0.0005118097622394078,0.0005118097622394078,0.0005118097622394078,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0020259570844267543,-0.0020259570844267543,-0.0020259570844267543,-0.002127115290255575,-0.002127115290255575,-0.002127115290255575,-0.0004956558485426257,-0.0004956558485426257,-0.0004956558485426257,0.0,0.0,0.0,147.81652660208658
2025-08-13 00:00:00,148.09542160622087,147.7569650935358,147.93950433903905,148.09542160622087,148.09542160622087,-0.0011943131135520356,-0.0011943131135520356,-0.0011943131135520356,0.0005397847387468798,0.0005397847387468798,0.0005397847387468798,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0016712626809067901,-0.0016712626809067901,-0.0016712626809067901,-0.0017562695494344382,-0.0017562695494344382,-0.0017562695494344382,-0.00047694956735475487,-0.00047694956735475487,-0.00047694956735475487,0.0,0.0,0.0,147.84791525487722
2025-08-13 01:00:00,148.07423872617494,148.08923858688667,148.23912187608627,148.07423872617494,148.07423872617494,0.001098857489190407,0.001098857489190407,0.001098857489190407,0.0006659639927976301,0.0006659639927976301,0.0006659639927976301,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0006427304054219851,0.0006427304054219851,0.0006427304054219851,0.0004107217992572543,0.0004107217992572543,0.0004107217992572543,-0.000456127083768422,-0.000456127083768422,-0.000456127083768422,0.0,0.0,0.0,148.16941054166395
2025-08-13 02:00:00,148.05305584612904,148.0682578354661,148.2563678572712,148.05305584612904,148.05305584612904,0.0011201082099717807,0.0011201082099717807,0.0011201082099717807,0.0007858704399080675,0.0007858704399080675,0.0007858704399080675,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0006865302915168497,0.0006865302915168497,0.0006865302915168497,0.00031206607292819045,0.00031206607292819045,0.00031206607292819045,-0.0004335779184549309,-0.0004335779184549309,-0.0004335779184549309,0.0,0.0,0.0,148.15469875371906
2025-08-13 03:00:00,148.03187296608314,147.9943775935255,148.17295281381703,148.03187296608314,148.03187296608314,0.0008395804867039862,0.0008395804867039862,0.0008395804867039862,0.0009069181893924161,0.0009069181893924161,0.0009069181893924161,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0004298925796787578,0.0004298925796787578,0.0004298925796787578,-8.950939982395267e-05,-8.950939982395267e-05,-8.950939982395267e-05,-0.0004096879070252283,-0.0004096879070252283,-0.0004096879070252283,0.0,0.0,0.0,148.09551076982723
2025-08-13 04:00:00,148.01069008603727,147.92051875439054,148.104184084342,148.01069008603727,148.01069008603727,0.0004069284274170228,0.0004069284274170228,0.0004069284274170228,0.0009988409477635523,0.0009988409477635523,0.0009988409477635523,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,2.2094624462123516e-05,2.2094624462123516e-05,2.2094624462123516e-05,-0.0006140842174820522,-0.0006140842174820522,-0.0006140842174820522,-0.0003848338029548993,-0.0003848338029548993,-0.0003848338029548993,0.0,0.0,0.0,148.01396032665113
2025-08-13 05:00:00,147.98950720599137,147.9002658832473,148.0807768693545,147.98950720599137,147.98950720599137,0.00047009617927248193,0.00047009617927248193,0.00047009617927248193,0.001070211551173351,0.001070211551173351,0.001070211551173351,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.00011071803537831588,0.00011071803537831588,0.00011071803537831588,-0.0006222870690363919,-0.0006222870690363919,-0.0006222870690363919,-0.000359378143894166,-0.000359378143894166,-0.000359378143894166,0.0,0.0,0.0,148.00589231348582
2025-08-13 06:00:00,147.96832432594547,147.72776603818755,147.88123167806708,147.96832432594547,147.96832432594547,-0.0008083469099447982,-0.0008083469099447982,-0.0008083469099447982,0.000913199708564558,0.000913199708564558,0.000913199708564558,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.001142011358123473,-0.001142011358123473,-0.001142011358123473,-0.001743718315644879,-0.001743718315644879,-0.001743718315644879,-0.00033366444817867474,-0.00033366444817867474,-0.00033366444817867474,0.0,0.0,0.0,147.79934281892275
2025-08-13 07:00:00,147.94714144589955,147.4583411076456,147.6012047109562,147.94714144589955,147.94714144589955,-0.0025232987664432945,-0.0025232987664432945,-0.0025232987664432945,0.0006162955589549094,0.0006162955589549094,0.0006162955589549094,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0028313115696387255,-0.0028313115696387255,-0.0028313115696387255,-0.0031617660225337265,-0.0031617660225337265,-0.0031617660225337265,-0.00030801280319543126,-0.00030801280319543126,-0.00030801280319543126,0.0,0.0,0.0,147.5282569926288
2025-08-13 08:00:00,147.92595856585365,147.1912083406794,147.37016334266002,147.92595856585365,147.92595856585365,-0.004029539598934492,-0.004029539598934492,-0.004029539598934492,0.0002006349768405635,0.0002006349768405635,0.0002006349768405635,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004312255500505476,-0.004312255500505476,-0.004312255500505476,-0.004147625281249718,-0.004147625281249718,-0.004147625281249718,-0.0002827159015709843,-0.0002827159015709843,-0.0002827159015709843,0.0,0.0,0.0,147.2880640373605
2025-08-13 09:00:00,147.90477568580775,147.09659508147962,147.26131185944288,147.90477568580775,147.90477568580775,-0.004622196436333492,-0.004622196436333492,-0.004622196436333492,-0.00020988538847547034,-0.00020988538847547034,-0.00020988538847547034,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0048802320109662374,-0.0048802320109662374,-0.0048802320109662374,-0.004329761753332685,-0.004329761753332685,-0.004329761753332685,-0.0002580355746327457,-0.0002580355746327457,-0.0002580355746327457,0.0,0.0,0.0,147.1829660649311
2025-08-13 10:00:00,147.88359280576185,147.2834245375647,147.45221211434674,147.88359280576185,147.88359280576185,-0.0032183304144793846,-0.0032183304144793846,-0.0032183304144793846,-0.0005073558331560383,-0.0005073558331560383,-0.0005073558331560383,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0034525302799355766,-0.0034525302799355766,-0.0034525302799355766,-0.002628425286798009,-0.002628425286798009,-0.002628425286798009,-0.000234199865456192,-0.000234199865456192,-0.000234199865456192,0.0,0.0,0.0,147.3730202236943
2025-08-13 11:00:00,147.86240992571595,147.15279977408883,147.31514942861534,147.86240992571595,147.86240992571595,-0.0040291645062186625,-0.0040291645062186625,-0.0040291645062186625,-0.0007945545564718926,-0.0007945545564718926,-0.0007945545564718926,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004240565182405805,-0.004240565182405805,-0.004240565182405805,-0.0031520606552214335,-0.0031520606552214335,-0.0031520606552214335,-0.00021140067618714218,-0.00021140067618714218,-0.00021140067618714218,0.0,0.0,0.0,147.23538973839834
2025-08-13 12:00:00,147.84122704567005,147.27321668477848,147.43902074198834,147.84122704567005,147.84122704567005,-0.0030963715564136765,-0.0030963715564136765,-0.0030963715564136765,-0.0008596436407095493,-0.0008596436407095493,-0.0008596436407095493,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0032861635726991237,-0.0032861635726991237,-0.0032861635726991237,-0.00215417862117879,-0.00215417862117879,-0.00215417862117879,-0.00018979201628544694,-0.00018979201628544694,-0.00018979201628544694,0.0,0.0,0.0,147.35539659080942
2025-08-13 13:00:00,147.82004416562415,147.1289331357164,147.29478220047167,147.82004416562415,147.82004416562415,-0.003957852019826477,-0.003957852019826477,-0.003957852019826477,-0.0008967577484397341,-0.0008967577484397341,-0.0008967577484397341,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004127340889762071,-0.004127340889762071,-0.004127340889762071,-0.002978544976861406,-0.002978544976861406,-0.002978544976861406,-0.0001694888699355931,-0.0001694888699355931,-0.0001694888699355931,0.0,0.0,0.0,147.20994045301293
2025-08-13 14:00:00,147.79886128557825,147.08302866380436,147.2298749287498,147.79886128557825,147.79886128557825,-0.0042048286987848215,-0.0042048286987848215,-0.0042048286987848215,-0.0009350131585437488,-0.0009350131585437488,-0.0009350131585437488,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004355395391047114,-0.004355395391047114,-0.004355395391047114,-0.0031872662457157357,-0.0031872662457157357,-0.0031872662457157357,-0.00015056669226229272,-0.00015056669226229272,-0.00015056669226229272,0.0,0.0,0.0,147.15513880633304
2025-08-13 15:00:00,147.77767840553236,147.13682551143918,147.30269057713568,147.77767840553236,147.77767840553236,-0.003525311463356159,-0.003525311463356159,-0.003525311463356159,-0.0010263696218438846,-0.0010263696218438846,-0.0010263696218438846,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0036583729986998954,-0.0036583729986998954,-0.0036583729986998954,-0.0024163925469869374,-0.0024163925469869374,-0.0024163925469869374,-0.00013306153534373643,-0.00013306153534373643,-0.00013306153534373643,0.0,0.0,0.0,147.237052537043
2025-08-13 16:00:00,147.75649552548646,147.25430958977836,147.40037256607485,147.75649552548646,147.75649552548646,-0.0028453557549363577,-0.0028453557549363577,-0.0028453557549363577,-0.0009903968164876112,-0.0009903968164876112,-0.0009903968164876112,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.00296232655127486,-0.00296232655127486,-0.00296232655127486,-0.0017724096439234091,-0.0017724096439234091,-0.0017724096439234091,-0.00011697079633850229,-0.00011697079633850229,-0.00011697079633850229,0.0,0.0,0.0,147.318792535668
2025-08-13 17:00:00,147.73524970643442,147.28186954719777,147.4708595737217,147.73524970643442,147.73524970643442,-0.0023681037611517153,-0.0023681037611517153,-0.0023681037611517153,-0.0010029598548319764,-0.0010029598548319764,-0.0010029598548319764,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0024703583326242838,-0.0024703583326242838,-0.0024703583326242838,-0.0014501481984517774,-0.0014501481984517774,-0.0014501481984517774,-0.00010225457147256835,-0.00010225457147256835,-0.00010225457147256835,0.0,0.0,0.0,147.37029070129978
2025-08-13 18:00:00,147.71400388738238,147.34577602268257,147.4988197111433,147.71400388738238,147.71400388738238,-0.0019399712880612749,-0.0019399712880612749,-0.0019399712880612749,-0.000872781686356744,-0.000872781686356744,-0.000872781686356744,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0020288088794355678,-0.0020288088794355678,-0.0020288088794355678,-0.0011521938938365696,-0.0011521938938365696,-0.0011521938938365696,-8.88375913742931e-05,-8.88375913742931e-05,-8.88375913742931e-05,0.0,0.0,0.0,147.41432040467868
2025-08-13 19:00:00,147.6927580683303,147.33602170406792,147.5122269425114,147.6927580683303,147.6927580683303,-0.0016914762591577058,-0.0016914762591577058,-0.0016914762591577058,-0.0007032068054035859,-0.0007032068054035859,-0.0007032068054035859,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0017680879644734668,-0.0017680879644734668,-0.0017680879644734668,-0.0010732737458861586,-0.0010732737458861586,-0.0010732737458861586,-7.661170531576071e-05,-7.661170531576071e-05,-7.661170531576071e-05,0.0,0.0,0.0,147.4316242803498
2025-08-13 20:00:00,147.67151224927827,147.26975761446297,147.41335377014136,147.67151224927827,147.67151224927827,-0.0021295589480580966,-0.0021295589480580966,-0.0021295589480580966,-0.0006426829306614116,-0.0006426829306614116,-0.0006426829306614116,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.002194997822421905,-0.002194997822421905,-0.002194997822421905,-0.0015718803095287237,-0.0015718803095287237,-0.0015718803095287237,-6.543887436380848e-05,-6.543887436380848e-05,-6.543887436380848e-05,0.0,0.0,0.0,147.34737360145735
2025-08-13 21:00:00,147.65026643022622,147.16424580464616,147.32099012179333,147.65026643022622,147.65026643022622,-0.002743828022427556,-0.002743828022427556,-0.002743828022427556,-0.0006952176887865323,-0.0006952176887865323,-0.0006952176887865323,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.002798982649009538,-0.002798982649009538,-0.002798982649009538,-0.0021336146257730625,-0.0021336146257730625,-0.0021336146257730625,-5.5154626581982474e-05,-5.5154626581982474e-05,-5.5154626581982474e-05,0.0,0.0,0.0,147.23699589636638
2025-08-13 22:00:00,147.62902061117418,147.12121988823526,147.2987113909455,147.62902061117418,147.62902061117418,-0.0027331568910478714,-0.0027331568910478714,-0.0027331568910478714,-0.0007688708969440722,-0.0007688708969440722,-0.0007688708969440722,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.002778728812129072,-0.002778728812129072,-0.002778728812129072,-0.002049290286235838,-0.002049290286235838,-0.002049290286235838,-4.557192108120046e-05,-4.557192108120046e-05,-4.557192108120046e-05,0.0,0.0,0.0,147.21879959809553
2025-08-13 23:00:00,147.60777479212214,146.99232436045136,147.1566881590073,147.60777479212214,147.60777479212214,-0.003599797917023444,-0.003599797917023444,-0.003599797917023444,-0.0009447272970693723,-0.0009447272970693723,-0.0009447272970693723,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0036362832791859805,-0.0036362832791859805,-0.0036362832791859805,-0.00274007491208611,-0.00274007491208611,-0.00274007491208611,-3.6485362162536547e-05,-3.6485362162536547e-05,-3.6485362162536547e-05,0.0,0.0,0.0,147.0710311087677
2025-08-14 00:00:00,147.5865289730701,146.66072229901545,146.84056202859668,147.5865289730701,147.5865289730701,-0.005652207422102613,-0.005652207422102613,-0.005652207422102613,-0.0013752335222758246,-0.0013752335222758246,-0.0013752335222758246,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.005679883122104019,-0.005679883122104019,-0.005679883122104019,-0.00429914559696231,-0.00429914559696231,-0.00429914559696231,-2.767570000140626e-05,-2.767570000140626e-05,-2.767570000140626e-05,0.0,0.0,0.0,146.74825473810606
2025-08-14 01:00:00,147.56528315401806,146.5056444831539,146.68762134679082,147.56528315401806,147.56528315401806,-0.006627347691594912,-0.006627347691594912,-0.006627347691594912,-0.0018662636222243696,-0.0018662636222243696,-0.0018662636222243696,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.006646262242043846,-0.006646262242043846,-0.006646262242043846,-0.0047832557665060645,-0.0047832557665060645,-0.0047832557665060645,-1.8914550448934225e-05,-1.8914550448934225e-05,-1.8914550448934225e-05,0.0,0.0,0.0,146.584525584355
2025-08-14 02:00:00,147.54403733496602,146.6584794667217,146.82364507555917,147.54403733496602,147.54403733496602,-0.005442058121607677,-0.005442058121607677,-0.005442058121607677,-0.0021797210123709553,-0.0021797210123709553,-0.0021797210123709553,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.005452027385045615,-0.005452027385045615,-0.005452027385045615,-0.003284508806372244,-0.003284508806372244,-0.003284508806372244,-9.969263437937967e-06,-9.969263437937967e-06,-9.969263437937967e-06,0.0,0.0,0.0,146.7396232029156
2025-08-14 03:00:00,147.52279151591398,146.50717849808322,146.67654494244442,147.52279151591398,147.52279151591398,-0.006304677448339516,-0.006304677448339516,-0.006304677448339516,-0.002587958772939248,-0.002587958772939248,-0.002587958772939248,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.006305285315857882,-0.006305285315857882,-0.006305285315857882,-0.0037388903725357903,-0.0037388903725357903,-0.0037388903725357903,-6.078675183667431e-07,-6.078675183667431e-07,-6.078675183667431e-07,0.0,0.0,0.0,146.59261822481434
2025-08-14 04:00:00,147.50154569686194,146.35329699680113,146.53332349248996,147.50154569686194,147.50154569686194,-0.007148659787671422,-0.007148659787671422,-0.007148659787671422,-0.0030104758815286464,-0.0030104758815286464,-0.0030104758815286464,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.007139263804520376,-0.007139263804520376,-0.007139263804520376,-0.004160355603278298,-0.004160355603278298,-0.004160355603278298,9.395983151045995e-06,9.395983151045995e-06,9.395983151045995e-06,0.0,0.0,0.0,146.44849325055753
2025-08-14 05:00:00,147.4802998778099,146.42399602012856,146.58326290492758,147.4802998778099,147.4802998778099,-0.00668655364616145,-0.00668655364616145,-0.00668655364616145,-0.0031360888405083964,-0.0031360888405083964,-0.0031360888405083964,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.006666295513167216,-0.006666295513167216,-0.006666295513167216,-0.003572636502788577,-0.003572636502788577,-0.003572636502788577,2.0258132994234625e-05,2.0258132994234625e-05,2.0258132994234625e-05,0.0,0.0,0.0,146.4971526164539
2025-08-14 06:00:00,147.45905405875786,146.4097790403735,146.5679310837758,147.45905405875786,147.45905405875786,-0.006580466485744956,-0.006580466485744956,-0.006580466485744956,-0.0031423703596805386,-0.0031423703596805386,-0.0031423703596805386,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.006548287292478453,-0.006548287292478453,-0.006548287292478453,-0.0034602678231999396,-0.0034602678231999396,-0.0034602678231999396,3.2179193266502836e-05,3.2179193266502836e-05,3.2179193266502836e-05,0.0,0.0,0.0,146.493449808904
2025-08-14 07:00:00,147.43780823970582,146.4523459976777,146.62430818433177,147.43780823970582,147.43780823970582,-0.006206268119526674,-0.006206268119526674,-0.006206268119526674,-0.003229152901253444,-0.003229152901253444,-0.003229152901253444,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0061609280942841885,-0.0061609280942841885,-0.0061609280942841885,-0.002999286915408753,-0.002999286915408753,-0.002999286915408753,4.53400252424857e-05,4.53400252424857e-05,4.53400252424857e-05,0.0,0.0,0.0,146.52945450476213
