,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
208,2025-08-22 06:00:00,148.22205634973434,148.03380351669745,148.55247967236394,148.22205634973434,148.22205634973434,0.0785150310831068,0.0785150310831068,0.0785150310831068,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.1564604908730303,0.0,0.0,0.0,0.11720779909424114,0.11720779909424114,0.11720779909424114,-0.19515325888416465,-0.19515325888416465,-0.19515325888416465,0.0,0.0,0.0,148.30057138081744
209,2025-08-22 07:00:00,148.2107794990203,148.07712066278276,148.59277064867823,148.2107794990203,148.2107794990203,0.12405426544362975,0.12405426544362975,0.12405426544362975,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.21368461327965832,0.0,0.0,0.0,0.10395442790806682,0.10395442790806682,0.10395442790806682,-0.19358477574409538,-0.19358477574409538,-0.19358477574409538,0.0,0.0,0.0,148.33483376446392
210,2025-08-22 08:00:00,148.1995026483063,148.0314816623143,148.56780062008426,148.1995026483063,148.1995026483063,0.09214559698184548,0.09214559698184548,0.09214559698184548,0.19562058830774326,0.19562058830774326,0.19562058830774326,0.19562058830774326,0.19562058830774326,0.19562058830774326,0.0,0.0,0.0,0.08850441355897379,0.08850441355897379,0.08850441355897379,-0.19197940488487159,-0.19197940488487159,-0.19197940488487159,0.0,0.0,0.0,148.29164824528814
211,2025-08-22 09:00:00,148.18822579759225,148.0186622955921,148.5524493862148,148.18822579759225,148.18822579759225,0.09756968653332032,0.09756968653332032,0.09756968653332032,0.21704826901260946,0.21704826901260946,0.21704826901260946,0.21704826901260946,0.21704826901260946,0.21704826901260946,0.0,0.0,0.0,0.070858295599303,0.070858295599303,0.070858295599303,-0.19033687807859212,-0.19033687807859212,-0.19033687807859212,0.0,0.0,0.0,148.28579548412557
212,2025-08-22 10:00:00,148.1769489468782,147.95696267830593,148.45899927268988,148.1769489468782,148.1769489468782,0.024264281820626083,0.024264281820626083,0.024264281820626083,0.16187751755465735,0.16187751755465735,0.16187751755465735,0.16187751755465735,0.16187751755465735,0.16187751755465735,0.0,0.0,0.0,0.051043690940140385,0.051043690940140385,0.051043690940140385,-0.18865692667417167,-0.18865692667417167,-0.18865692667417167,0.0,0.0,0.0,148.20121322869883
213,2025-08-22 11:00:00,148.1656720961642,147.9686307965107,148.46419465095934,148.1656720961642,148.1656720961642,0.04514390967885114,0.04514390967885114,0.04514390967885114,0.2029679610607351,0.2029679610607351,0.2029679610607351,0.2029679610607351,0.2029679610607351,0.2029679610607351,0.0,0.0,0.0,0.02911523026527334,0.02911523026527334,0.02911523026527334,-0.18693928164715726,-0.18693928164715726,-0.18693928164715726,0.0,0.0,0.0,148.21081600584304
214,2025-08-22 12:00:00,148.15439524545016,147.9371496177516,148.46728694211166,148.15439524545016,148.15439524545016,0.037223548732010635,0.037223548732010635,0.037223548732010635,0.21725305588552554,0.21725305588552554,0.21725305588552554,0.21725305588552554,0.21725305588552554,0.21725305588552554,0.0,0.0,0.0,0.005154166509481156,0.005154166509481156,0.005154166509481156,-0.18518367366299604,-0.18518367366299604,-0.18518367366299604,0.0,0.0,0.0,148.19161879418218
215,2025-08-22 13:00:00,148.14311839473615,147.7945768771101,148.29281344762384,148.14311839473615,148.14311839473615,-0.09797999502963685,-0.09797999502963685,-0.09797999502963685,0.10614217830572042,0.10614217830572042,0.10614217830572042,0.10614217830572042,0.10614217830572042,0.10614217830572042,0.0,0.0,0.0,-0.02073234019390249,-0.02073234019390249,-0.02073234019390249,-0.1833898331414548,-0.1833898331414548,-0.1833898331414548,0.0,0.0,0.0,148.0451383997065
216,2025-08-22 14:00:00,148.1318415440221,147.22871569416088,147.71810682674118,148.1318415440221,148.1318415440221,-0.6634909485543529,-0.6634909485543529,-0.6634909485543529,-0.43352120547849166,-0.43352120547849166,-0.43352120547849166,-0.43352120547849166,-0.43352120547849166,-0.43352120547849166,0.0,0.0,0.0,-0.04841225276580828,-0.04841225276580828,-0.04841225276580828,-0.18155749031005294,-0.18155749031005294,-0.18155749031005294,0.0,0.0,0.0,147.46835059546777
217,2025-08-22 15:00:00,148.12056469330807,147.14286675315896,147.6732524924297,148.12056469330807,148.12056469330807,-0.725053563467503,-0.725053563467503,-0.725053563467503,-0.4676371978231565,-0.4676371978231565,-0.4676371978231565,-0.4676371978231565,-0.4676371978231565,-0.4676371978231565,0.0,0.0,0.0,-0.07772999037430621,-0.07772999037430621,-0.07772999037430621,-0.17968637527004047,-0.17968637527004047,-0.17968637527004047,0.0,0.0,0.0,147.39551112984057
218,2025-08-22 16:00:00,148.10928784259403,147.1072861655187,147.60385852844567,148.10928784259403,148.10928784259403,-0.7591292879026645,-0.7591292879026645,-0.7591292879026645,-0.4728450213059157,-0.4728450213059157,-0.4728450213059157,-0.4728450213059157,-0.4728450213059157,-0.4728450213059157,0.0,0.0,0.0,-0.10850804851753514,-0.10850804851753514,-0.10850804851753514,-0.17777621807921376,-0.17777621807921376,-0.17777621807921376,0.0,0.0,0.0,147.35015855469138
219,2025-08-22 17:00:00,148.09801099188002,146.985934204384,147.4761704276259,148.09801099188002,148.09801099188002,-0.873736407218455,-0.873736407218455,-0.873736407218455,-0.5573607718775945,-0.5573607718775945,-0.5573607718775945,-0.5573607718775945,-0.5573607718775945,-0.5573607718775945,0.0,0.0,0.0,-0.14054888655852987,-0.14054888655852987,-0.14054888655852987,-0.1758267487823308,-0.1758267487823308,-0.1758267487823308,0.0,0.0,0.0,147.22427458466157
220,2025-08-22 18:00:00,148.08673414116598,146.9996025266842,147.51540868303223,148.08673414116598,148.08673414116598,-0.8410987995587069,-0.8410987995587069,-0.8410987995587069,-0.4936240422135988,-0.4936240422135988,-0.4936240422135988,-0.4936240422135988,-0.4936240422135988,-0.4936240422135988,0.0,0.0,0.0,-0.17363705984058078,-0.17363705984058078,-0.17363705984058078,-0.17383769750452743,-0.17383769750452743,-0.17383769750452743,0.0,0.0,0.0,147.24563534160728
221,2025-08-22 19:00:00,148.07545729045194,146.98888427853993,147.4945573646613,148.07545729045194,148.07545729045194,-0.8228676243834815,-0.8228676243834815,-0.8228676243834815,-0.4435172593759174,-0.4435172593759174,-0.4435172593759174,-0.4435172593759174,-0.4435172593759174,-0.4435172593759174,0.0,0.0,0.0,-0.207541570523912,-0.207541570523912,-0.207541570523912,-0.17180879448365205,-0.17180879448365205,-0.17180879448365205,0.0,0.0,0.0,147.25258966606845
222,2025-08-22 20:00:00,148.06418043973792,146.96027527457596,147.473351520929,148.06418043973792,148.06418043973792,-0.8450460112751794,-0.8450460112751794,-0.8450460112751794,-0.4332878324225082,-0.4332878324225082,-0.4332878324225082,-0.4332878324225082,-0.4332878324225082,-0.4332878324225082,0.0,0.0,0.0,-0.24201840868408772,-0.24201840868408772,-0.24201840868408772,-0.1697397701685835,-0.1697397701685835,-0.1697397701685835,0.0,0.0,0.0,147.21913442846275
223,2025-08-24 23:00:00,147.48906105332236,146.77866760111954,147.29684365410094,147.48906105332236,147.48906105332236,-0.4479674123218581,-0.4479674123218581,-0.4479674123218581,-0.3376999146021884,-0.3376999146021884,-0.3376999146021884,-0.3376999146021884,-0.3376999146021884,-0.3376999146021884,0.0,0.0,0.0,-0.1052816530665538,-0.1052816530665538,-0.1052816530665538,-0.004985844653115888,-0.004985844653115888,-0.004985844653115888,0.0,0.0,0.0,147.04109364100051
224,2025-08-25 00:00:00,147.47778420260832,146.80831771089916,147.331897953386,147.47778420260832,147.47778420260832,-0.40578098436141996,-0.40578098436141996,-0.40578098436141996,-0.3086016244469183,-0.3086016244469183,-0.3086016244469183,-0.3086016244469183,-0.3086016244469183,-0.3086016244469183,0.0,0.0,0.0,-0.09669386897176228,-0.09669386897176228,-0.09669386897176228,-0.00048549094273932523,-0.00048549094273932523,-0.00048549094273932523,0.0,0.0,0.0,147.0720032182469
225,2025-08-25 01:00:00,147.4665073518943,146.8004702421767,147.296807860871,147.4665073518943,147.4665073518943,-0.41347942935047444,-0.41347942935047444,-0.41347942935047444,-0.32836385643528526,-0.32836385643528526,-0.32836385643528526,-0.32836385643528526,-0.32836385643528526,-0.32836385643528526,0.0,0.0,0.0,-0.08918290416725885,-0.08918290416725885,-0.08918290416725885,0.00406733125206963,0.00406733125206963,0.00406733125206963,0.0,0.0,0.0,147.05302792254383
226,2025-08-25 02:00:00,147.45523050118027,146.8224880715797,147.34171724849764,147.45523050118027,147.45523050118027,-0.37938764701244526,-0.37938764701244526,-0.37938764701244526,-0.30543625233069244,-0.30543625233069244,-0.30543625233069244,-0.30543625233069244,-0.30543625233069244,-0.30543625233069244,0.0,0.0,0.0,-0.08262418188658367,-0.08262418188658367,-0.08262418188658367,0.00867278720483092,0.00867278720483092,0.00867278720483092,0.0,0.0,0.0,147.07584285416783
227,2025-08-25 03:00:00,147.44395365046626,146.79861855665186,147.29920882570988,147.44395365046626,147.44395365046626,-0.40976440366292477,-0.40976440366292477,-0.40976440366292477,-0.3462168034774729,-0.3462168034774729,-0.3462168034774729,-0.3462168034774729,-0.3462168034774729,-0.3462168034774729,0.0,0.0,0.0,-0.07687863874454469,-0.07687863874454469,-0.07687863874454469,0.013331038559092831,0.013331038559092831,0.013331038559092831,0.0,0.0,0.0,147.03418924680332
228,2025-08-25 04:00:00,147.43267679975222,146.76587959378654,147.27785905255394,147.43267679975222,147.43267679975222,-0.4131030916984607,-0.4131030916984607,-0.4131030916984607,-0.359350401773237,-0.359350401773237,-0.359350401773237,-0.359350401773237,-0.359350401773237,-0.359350401773237,0.0,0.0,0.0,-0.07179493320343104,-0.07179493320343104,-0.07179493320343104,0.018042243278207335,0.018042243278207335,0.018042243278207335,0.0,0.0,0.0,147.01957370805374
229,2025-08-25 05:00:00,147.42139994903818,146.78918085865357,147.31277318467528,147.42139994903818,147.42139994903818,-0.36776116377872636,-0.36776116377872636,-0.36776116377872636,-0.32335591101022815,-0.32335591101022815,-0.32335591101022815,-0.32335591101022815,-0.32335591101022815,-0.32335591101022815,0.0,0.0,0.0,-0.06721180831137351,-0.06721180831137351,-0.06721180831137351,0.02280655554287528,0.02280655554287528,0.02280655554287528,0.0,0.0,0.0,147.05363878525944
230,2025-08-25 06:00:00,147.41012309832414,147.2412943951893,147.7696911786321,147.41012309832414,147.41012309832414,0.0883954202555964,0.0883954202555964,0.0883954202555964,0.12373187200992758,0.12373187200992758,0.12373187200992758,0.12373187200992758,0.12373187200992758,0.12373187200992758,0.0,0.0,0.0,-0.06296057751819008,-0.06296057751819008,-0.06296057751819008,0.02762412576385887,0.02762412576385887,0.02762412576385887,0.0,0.0,0.0,147.49851851857974
231,2025-08-25 07:00:00,147.3988462476101,147.32987465475773,147.82016244028893,147.3988462476101,147.3988462476101,0.1733322147820012,0.1733322147820012,0.1733322147820012,0.19970481521700073,0.19970481521700073,0.19970481521700073,0.19970481521700073,0.19970481521700073,0.19970481521700073,0.0,0.0,0.0,-0.05886770088780548,-0.05886770088780548,-0.05886770088780548,0.032495100452805924,0.032495100452805924,0.032495100452805924,0.0,0.0,0.0,147.5721784623921
232,2025-08-25 08:00:00,147.38756939689608,147.33386844705922,147.86334938144103,147.38756939689608,147.38756939689608,0.22112932819359912,0.22112932819359912,0.22112932819359912,0.238467123876802,0.238467123876802,0.238467123876802,0.238467123876802,0.238467123876802,0.238467123876802,0.0,0.0,0.0,-0.054757417881125516,-0.054757417881125516,-0.054757417881125516,0.03741962219792266,0.03741962219792266,0.03741962219792266,0.0,0.0,0.0,147.60869872508968
233,2025-08-25 09:00:00,147.37629254618204,147.40802646337372,147.92434042604987,147.37629254618204,147.37629254618204,0.29146498604080984,0.29146498604080984,0.29146498604080984,0.29952155864305147,0.29952155864305147,0.29952155864305147,0.29952155864305147,0.29952155864305147,0.29952155864305147,0.0,0.0,0.0,-0.050454402230686944,-0.050454402230686944,-0.050454402230686944,0.042397829628445356,0.042397829628445356,0.042397829628445356,0.0,0.0,0.0,147.66775753222285
234,2025-08-25 10:00:00,147.36501569546803,147.36939622235764,147.8964004413149,147.36501569546803,147.36501569546803,0.266651250230959,0.266651250230959,0.266651250230959,0.2650077971564232,0.2650077971564232,0.2650077971564232,0.2650077971564232,0.2650077971564232,0.2650077971564232,0.0,0.0,0.0,-0.045786404212648485,-0.045786404212648485,-0.045786404212648485,0.04742985728718422,0.04742985728718422,0.04742985728718422,0.0,0.0,0.0,147.63166694569898
235,2025-08-25 11:00:00,147.353738844754,147.2662981805943,147.76804643321236,147.353738844754,147.353738844754,0.16142392184408094,0.16142392184408094,0.16142392184408094,0.14949493196197033,0.14949493196197033,0.14949493196197033,0.14949493196197033,0.14949493196197033,0.14949493196197033,0.0,0.0,0.0,-0.040586845768845636,-0.040586845768845636,-0.040586845768845636,0.05251583565095621,0.05251583565095621,0.05251583565095621,0.0,0.0,0.0,147.51516276659808
236,2025-08-25 12:00:00,147.34246199403995,147.30488652378304,147.81984345104226,147.34246199403995,147.34246199403995,0.22607610692825594,0.22607610692825594,0.22607610692825594,0.20311755054103797,0.20311755054103797,0.20311755054103797,0.20311755054103797,0.20311755054103797,0.20311755054103797,0.0,0.0,0.0,-0.03469733463805815,-0.03469733463805815,-0.03469733463805815,0.05765589102527615,0.05765589102527615,0.05765589102527615,0.0,0.0,0.0,147.5685381009682
237,2025-08-25 13:00:00,147.33118514332594,147.12484336189195,147.63185457953347,147.33118514332594,147.33118514332594,0.032008372925308365,0.032008372925308365,0.032008372925308365,-0.0028717078564595346,-0.0028717078564595346,-0.0028717078564595346,-0.0028717078564595346,-0.0028717078564595346,-0.0028717078564595346,0.0,0.0,0.0,-0.027970064714152,-0.027970064714152,-0.027970064714152,0.0628501454959199,0.0628501454959199,0.0628501454959199,0.0,0.0,0.0,147.36319351625124
238,2025-08-25 14:00:00,147.3199082926119,147.15836951074343,147.66538757305167,147.3199082926119,147.3199082926119,0.0820951724215316,0.0820951724215316,0.0820951724215316,0.03426652685673256,0.03426652685673256,0.03426652685673256,0.03426652685673256,0.03426652685673256,0.03426652685673256,0.0,0.0,0.0,-0.02027007132101888,-0.02027007132101888,-0.02027007132101888,0.06809871688581792,0.06809871688581792,0.06809871688581792,0.0,0.0,0.0,147.40200346503343
239,2025-08-25 15:00:00,147.30863144189786,147.20054198613173,147.73745369584825,147.30863144189786,147.30863144189786,0.14634465569714336,0.14634465569714336,0.14634465569714336,0.08442024904308872,0.08442024904308872,0.08442024904308872,0.08442024904308872,0.08442024904308872,0.08442024904308872,0.0,0.0,0.0,-0.01147731202372077,-0.01147731202372077,-0.01147731202372077,0.07340171867777542,0.07340171867777542,0.07340171867777542,0.0,0.0,0.0,147.454976097595
240,2025-08-25 16:00:00,147.29735459118382,147.148557034195,147.65024224952063,147.29735459118382,147.29735459118382,0.10365042180009978,0.10365042180009978,0.10365042180009978,0.02637970764769027,0.02637970764769027,0.02637970764769027,0.02637970764769027,0.02637970764769027,0.02637970764769027,0.0,0.0,0.0,-0.0014885458317490674,-0.0014885458317490674,-0.0014885458317490674,0.07875925998415859,0.07875925998415859,0.07875925998415859,0.0,0.0,0.0,147.40100501298392
241,2025-08-25 17:00:00,147.2860777404698,147.2256647296553,147.72569798812492,147.2860777404698,147.2860777404698,0.18928724797105545,0.18928724797105545,0.18928724797105545,0.09533478880042637,0.09533478880042637,0.09533478880042637,0.09533478880042637,0.09533478880042637,0.09533478880042637,0.0,0.0,0.0,0.009781013713375052,0.009781013713375052,0.009781013713375052,0.08417144545725402,0.08417144545725402,0.08417144545725402,0.0,0.0,0.0,147.47536498844087
242,2025-08-25 18:00:00,147.27480088975577,147.3713134552265,147.90222501879978,147.27480088975577,147.27480088975577,0.3677101728401583,0.3677101728401583,0.3677101728401583,0.2556755044006097,0.2556755044006097,0.2556755044006097,0.2556755044006097,0.2556755044006097,0.2556755044006097,0.0,0.0,0.0,0.02239629317844498,0.02239629317844498,0.02239629317844498,0.08963837526110356,0.08963837526110356,0.08963837526110356,0.0,0.0,0.0,147.64251106259593
243,2025-08-25 19:00:00,147.26352403904176,147.3895673636721,147.9041403588874,147.26352403904176,147.26352403904176,0.3707328935993183,0.3707328935993183,0.3707328935993183,0.23917152860878912,0.23917152860878912,0.23917152860878912,0.23917152860878912,0.23917152860878912,0.23917152860878912,0.0,0.0,0.0,0.03640121998167609,0.03640121998167609,0.03640121998167609,0.0951601450088531,0.0951601450088531,0.0951601450088531,0.0,0.0,0.0,147.63425693264108
244,2025-08-25 20:00:00,147.25224917366293,147.43275867890125,147.95343910009163,147.25224917366293,147.25224917366293,0.44362428377723556,0.44362428377723556,0.44362428377723556,0.29106957383310783,0.29106957383310783,0.29106957383310783,0.29106957383310783,0.29106957383310783,0.29106957383310783,0.0,0.0,0.0,0.051817864231275615,0.051817864231275615,0.051817864231275615,0.1007368457128521,0.1007368457128521,0.1007368457128521,0.0,0.0,0.0,147.69587345744017
245,2025-08-25 21:00:00,147.24097430828414,147.33800293669367,147.85061622273275,147.24097430828414,147.24097430828414,0.3467181827199435,0.3467181827199435,0.3467181827199435,0.17170374603248525,0.17170374603248525,0.17170374603248525,0.17170374603248525,0.17170374603248525,0.17170374603248525,0.0,0.0,0.0,0.06864587299395676,0.06864587299395676,0.06864587299395676,0.10636856369350142,0.10636856369350142,0.10636856369350142,0.0,0.0,0.0,147.58769249100408
