ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 16:00:00,147.76607834747642,147.2365408653592,147.41076208331148,147.76607834747642,147.76607834747642,-0.00268424399165169,-0.00268424399165169,-0.00268424399165169,-0.0009934325468365555,-0.0009934325468365555,-0.0009934325468365555,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.00289645446891909,-0.00289645446891909,-0.00289645446891909,-0.0017673215595818826,-0.0017673215595818826,-0.0017673215595818826,-0.00021221047726740068,-0.00021221047726740068,-0.00021221047726740068,0.0,0.0,0.0,147.33808062949223
2025-08-13 17:00:00,147.74493626627512,147.28205717128984,147.45137155507285,147.74493626627512,147.74493626627512,-0.0023755092133368864,-0.0023755092133368864,-0.0023755092133368864,-0.0010060340929751116,-0.0010060340929751116,-0.0010060340929751116,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0025725220147034475,-0.0025725220147034475,-0.0025725220147034475,-0.001445985235128523,-0.001445985235128523,-0.001445985235128523,-0.00019701280136656067,-0.00019701280136656067,-0.00019701280136656067,0.0,0.0,0.0,147.36485916516915
2025-08-13 18:00:00,147.72379418507384,147.33845463145747,147.51552577604792,147.72379418507384,147.72379418507384,-0.0019478330647151932,-0.0019478330647151932,-0.0019478330647151932,-0.0008754569068432882,-0.0008754569068432882,-0.0008754569068432882,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002130488439885339,-0.002130488439885339,-0.002130488439885339,-0.0011488862726386534,-0.0011488862726386534,-0.0011488862726386534,-0.0001826553751701457,-0.0001826553751701457,-0.0001826553751701457,0.0,0.0,0.0,147.40907034926653
2025-08-13 19:00:00,147.70265210387254,147.34339708395137,147.50269657127365,147.70265210387254,147.70265210387254,-0.0016990448180177874,-0.0016990448180177874,-0.0016990448180177874,-0.0007053622507818521,-0.0007053622507818521,-0.0007053622507818521,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0018680750309143196,-0.0018680750309143196,-0.0018680750309143196,-0.001070192682002684,-0.001070192682002684,-0.001070192682002684,-0.0001690302128965321,-0.0001690302128965321,-0.0001690302128965321,0.0,0.0,0.0,147.42673246747748
2025-08-13 20:00:00,147.68151002267123,147.26934331457394,147.42623505007177,147.68151002267123,147.68151002267123,-0.0021355106334808942,-0.0021355106334808942,-0.0021355106334808942,-0.0006446528603349301,-0.0006446528603349301,-0.0006446528603349301,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002291515411612653,-0.002291515411612653,-0.002291515411612653,-0.0015673678879127124,-0.0015673678879127124,-0.0015673678879127124,-0.00015600477813175869,-0.00015600477813175869,-0.00015600477813175869,0.0,0.0,0.0,147.34309556644405
2025-08-13 21:00:00,147.66036794146996,147.13360593535393,147.32571035722555,147.66036794146996,147.66036794146996,-0.0027483281560205177,-0.0027483281560205177,-0.0027483281560205177,-0.0006973486461985894,-0.0006973486461985894,-0.0006973486461985894,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002891753527790455,-0.002891753527790455,-0.002891753527790455,-0.0021274896245886766,-0.0021274896245886766,-0.0021274896245886766,-0.00014342537176993727,-0.00014342537176993727,-0.00014342537176993727,0.0,0.0,0.0,147.23337055156037
2025-08-13 22:00:00,147.63922586026868,147.13080937839126,147.3023747996679,147.63922586026868,147.63922586026868,-0.002738124855140531,-0.002738124855140531,-0.002738124855140531,-0.0007712276136432946,-0.0007712276136432946,-0.0007712276136432946,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002869245715133179,-0.002869245715133179,-0.002869245715133179,-0.0020434073562639846,-0.0020434073562639846,-0.0020434073562639846,-0.000131120859992648,-0.000131120859992648,-0.000131120859992648,0.0,0.0,0.0,147.21561264408354
2025-08-13 23:00:00,147.61808377906738,146.9754147114657,147.13174739087017,147.61808377906738,147.61808377906738,-0.003659875820465569,-0.003659875820465569,-0.003659875820465569,-0.0009476230427739683,-0.0009476230427739683,-0.0009476230427739683,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.003778782505805693,-0.003778782505805693,-0.003778782505805693,-0.002732208935785094,-0.002732208935785094,-0.002732208935785094,-0.00011890668534012363,-0.00011890668534012363,-0.00011890668534012363,0.0,0.0,0.0,147.0602671465425
2025-08-14 00:00:00,147.59694169786607,146.65061777070886,146.81084916210114,147.59694169786607,147.59694169786607,-0.005646296654638016,-0.005646296654638016,-0.005646296654638016,-0.0013794488408945414,-0.0013794488408945414,-0.0013794488408945414,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.005752885754639358,-0.005752885754639358,-0.005752885754639358,-0.004286803971836967,-0.004286803971836967,-0.004286803971836967,-0.00010658910000134261,-0.00010658910000134261,-0.00010658910000134261,0.0,0.0,0.0,146.74783335454407
2025-08-14 01:00:00,147.5757996166648,146.48550119631398,146.65986405406215,147.5757996166648,147.5757996166648,-0.006621552270044005,-0.006621552270044005,-0.006621552270044005,-0.001871984029461955,-0.001871984029461955,-0.001871984029461955,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.006715521827449903,-0.006715521827449903,-0.006715521827449903,-0.004769524398675543,-0.004769524398675543,-0.004769524398675543,-9.396955740589876e-05,-9.396955740589876e-05,-9.396955740589876e-05,0.0,0.0,0.0,146.5847511131357
2025-08-14 02:00:00,147.5546575354635,146.65213789679063,146.81966769383143,147.5546575354635,147.5546575354635,-0.005441525975452242,-0.005441525975452242,-0.005441525975452242,-0.0021864022184484876,-0.0021864022184484876,-0.0021864022184484876,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.005522375171341712,-0.005522375171341712,-0.005522375171341712,-0.0032750799150972477,-0.0032750799150972477,-0.0032750799150972477,-8.08491958894695e-05,-8.08491958894695e-05,-8.08491958894695e-05,0.0,0.0,0.0,146.73980535827383
2025-08-14 03:00:00,147.5335154542622,146.50860086198855,146.66692791406646,147.5335154542622,147.5335154542622,-0.006304092218230053,-0.006304092218230053,-0.006304092218230053,-0.0025958912953969533,-0.0025958912953969533,-0.0025958912953969533,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.00637112556520326,-0.00637112556520326,-0.00637112556520326,-0.003728157080926593,-0.003728157080926593,-0.003728157080926593,-6.703334697320701e-05,-6.703334697320701e-05,-6.703334697320701e-05,0.0,0.0,0.0,146.59356090222724
2025-08-14 04:00:00,147.5123733730609,146.36300130443183,146.5250326497472,147.5123733730609,147.5123733730609,-0.007148159735619334,-0.007148159735619334,-0.007148159735619334,-0.0030197034889342636,-0.0030197034889342636,-0.0030197034889342636,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.007200495735893489,-0.007200495735893489,-0.007200495735893489,-0.004148412404778563,-0.004148412404778563,-0.004148412404778563,-5.233600027415537e-05,-5.233600027415537e-05,-5.233600027415537e-05,0.0,0.0,0.0,146.45021115759664
2025-08-14 05:00:00,147.4912312918596,146.40857605273084,146.57863442092517,147.4912312918596,147.4912312918596,-0.0066881257931410715,-0.0066881257931410715,-0.0066881257931410715,-0.0031457014724470566,-0.0031457014724470566,-0.0031457014724470566,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.006724709950806674,-0.006724709950806674,-0.006724709950806674,-0.0035623804787875083,-0.0035623804787875083,-0.0035623804787875083,-3.658415766560194e-05,-3.658415766560194e-05,-3.658415766560194e-05,0.0,0.0,0.0,146.4993955411345
2025-08-14 06:00:00,147.47008921065833,146.39201975672364,146.57684388223706,147.47008921065833,147.47008921065833,-0.006582380465163858,-0.006582380465163858,-0.006582380465163858,-0.0031520022455162945,-0.0031520022455162945,-0.0031520022455162945,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.006602002475769025,-0.006602002475769025,-0.006602002475769025,-0.0034503343777410565,-0.0034503343777410565,-0.0034503343777410565,-1.9622010605166386e-05,-1.9622010605166386e-05,-1.9622010605166386e-05,0.0,0.0,0.0,146.49649131658768
2025-08-14 07:00:00,147.44894712945703,146.45443305592823,146.60918972316182,147.44894712945703,147.44894712945703,-0.006304028041438966,-0.006304028041438966,-0.006304028041438966,-0.0032390507899587827,-0.0032390507899587827,-0.0032390507899587827,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00630534291839644,-0.00630534291839644,-0.00630534291839644,-0.0029906768151182496,-0.0029906768151182496,-0.0029906768151182496,-1.3148769574740132e-06,-1.3148769574740132e-06,-1.3148769574740132e-06,0.0,0.0,0.0,146.5192309548493
2025-08-14 08:00:00,147.42780504825572,146.41899468862204,146.57444437831944,147.42780504825572,147.42780504825572,-0.006269823718864619,-0.006269823718864619,-0.006269823718864619,-0.003234471587339752,-0.003234471587339752,-0.003234471587339752,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.006251376555562125,-0.006251376555562125,-0.006251376555562125,-0.002961051695162934,-0.002961051695162934,-0.002961051695162934,1.8447163302493105e-05,1.8447163302493105e-05,1.8447163302493105e-05,0.0,0.0,0.0,146.50617832413909
2025-08-14 09:00:00,147.40666296705444,146.52548789848174,146.6700347347883,147.40666296705444,147.40666296705444,-0.005532389521519287,-0.005532389521519287,-0.005532389521519287,-0.0030924376557241702,-0.0030924376557241702,-0.0030924376557241702,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0054926435314439515,-0.0054926435314439515,-0.0054926435314439515,-0.0023656514294331846,-0.0023656514294331846,-0.0023656514294331846,3.9745990075336054e-05,3.9745990075336054e-05,3.9745990075336054e-05,0.0,0.0,0.0,146.59701071321672
2025-08-14 10:00:00,147.38552088585314,146.43049108900266,146.60251371977742,147.38552088585314,147.38552088585314,-0.005935585664523101,-0.005935585664523101,-0.005935585664523101,-0.003059220958863795,-0.003059220958863795,-0.003059220958863795,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0058729530899635915,-0.0058729530899635915,-0.0058729530899635915,-0.0028020642692973734,-0.0028020642692973734,-0.0028020642692973734,6.263257455951012e-05,6.263257455951012e-05,6.263257455951012e-05,0.0,0.0,0.0,146.51993263555067
2025-08-14 11:00:00,147.3843686954113,146.4319603622706,146.58710036115352,147.3843686954113,147.3843686954113,-0.006064537822092211,-0.006064537822092211,-0.006064537822092211,-0.0030540649864492747,-0.0030540649864492747,-0.0030540649864492747,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0059774132555266155,-0.0059774132555266155,-0.0059774132555266155,-0.0029361723992810036,-0.0029361723992810036,-0.0029361723992810036,8.712456656559566e-05,8.712456656559566e-05,8.712456656559566e-05,0.0,0.0,0.0,146.50339141631392
2025-08-14 12:00:00,147.38321650496945,146.8920204006621,147.04985853477535,147.38321650496945,147.38321650496945,-0.0029434136949734835,-0.0029434136949734835,-0.0029434136949734835,-0.002823837709736488,-0.002823837709736488,-0.002823837709736488,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0028302093171111275,-0.0028302093171111275,-0.0028302093171111275,-4.527554887506315e-05,-4.527554887506315e-05,-4.527554887506315e-05,0.00011320437786235598,0.00011320437786235598,0.00011320437786235598,0.0,0.0,0.0,146.9660911524313
2025-08-14 13:00:00,147.38206431452758,147.24484423466066,147.41781467654752,147.38206431452758,147.38206431452758,-0.0006171361013853393,-0.0006171361013853393,-0.0006171361013853393,-0.0023295896896551307,-0.0023295896896551307,-0.0023295896896551307,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00047631830619787266,-0.00047631830619787266,-0.00047631830619787266,0.001786754024631724,0.001786754024631724,0.001786754024631724,0.00014081779518746677,0.00014081779518746677,0.00014081779518746677,0.0,0.0,0.0,147.31186353928933
2025-08-14 14:00:00,147.38091212408574,147.34359654602193,147.5157172908824,147.38091212408574,147.38091212408574,8.452148662395131e-05,8.452148662395131e-05,8.452148662395131e-05,-0.0018422104735021563,-0.0018422104735021563,-0.0018422104735021563,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0002543946358770465,0.0002543946358770465,0.0002543946358770465,0.00200103239648804,0.00200103239648804,0.00200103239648804,0.00016987314925309504,0.00016987314925309504,0.00016987314925309504,0.0,0.0,0.0,147.41840503756077
2025-08-14 15:00:00,147.3797599336439,147.51905539473617,147.7056270787698,147.3797599336439,147.3797599336439,0.0013781351967253567,0.0013781351967253567,0.0013781351967253567,-0.0011750014262543573,-0.0011750014262543573,-0.0011750014262543573,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0015783762554446553,0.0015783762554446553,0.0015783762554446553,0.0026274370593416464,0.0026274370593416464,0.0026274370593416464,0.0002002410587192985,0.0002002410587192985,0.0002002410587192985,0.0,0.0,0.0,147.6123806472563
2025-08-14 16:00:00,147.37860774320202,147.74984402792194,147.89263531983093,147.37860774320202,147.37860774320202,0.0027177416353439993,0.0027177416353439993,0.0027177416353439993,-0.0004006879757652149,-0.0004006879757652149,-0.0004006879757652149,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.002949496395506428,0.002949496395506428,0.002949496395506428,0.003041919496342466,0.003041919496342466,0.003041919496342466,0.00023175476016242902,0.00023175476016242902,0.00023175476016242902,0.0,0.0,0.0,147.81330041551536
2025-08-14 17:00:00,147.37745555276018,147.8199960508208,147.97177497845058,147.37745555276018,147.37745555276018,0.0032981261734154337,0.0032981261734154337,0.0032981261734154337,0.00012391910900785713,0.00012391910900785713,0.00012391910900785713,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0035623372005002887,0.0035623372005002887,0.0035623372005002887,0.0030976969496408283,0.0030976969496408283,0.0030976969496408283,0.0002642110270848551,0.0002642110270848551,0.0002642110270848551,0.0,0.0,0.0,147.90246374519086
2025-08-14 18:00:00,147.37630336231834,147.8710522512335,148.06190426600892,147.37630336231834,147.37630336231834,0.0035936756080748675,0.0035936756080748675,0.0035936756080748675,0.0003885166221719993,0.0003885166221719993,0.0003885166221719993,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0038910472810963744,0.0038910472810963744,0.0038910472810963744,0.0031286488711361198,0.0031286488711361198,0.0031286488711361198,0.00029737167302150696,0.00029737167302150696,0.00029737167302150696,0.0,0.0,0.0,147.94975152681434
2025-08-14 19:00:00,147.3751511718765,147.80150819659968,147.9702461404777,147.3751511718765,147.3751511718765,0.003095716279696152,0.003095716279696152,0.003095716279696152,0.0005557536460646935,0.0005557536460646935,0.0005557536460646935,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.003426681905343708,0.003426681905343708,0.003426681905343708,0.0024634525188647104,0.0024634525188647104,0.0024634525188647104,0.0003309656256475562,0.0003309656256475562,0.0003309656256475562,0.0,0.0,0.0,147.88015893569445
2025-08-14 20:00:00,147.37399898143462,147.77599266088313,147.94827363211397,147.37399898143462,147.37399898143462,0.002995217096229263,0.002995217096229263,0.002995217096229263,0.0005912686831707659,0.0005912686831707659,0.0005912686831707659,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0033599086471554525,0.0033599086471554525,0.0033599086471554525,0.0023274382982917488,0.0023274382982917488,0.0023274382982917488,0.00036469155092618954,0.00036469155092618954,0.00036469155092618954,0.0,0.0,0.0,147.86916215497823
2025-08-14 21:00:00,147.37284679099278,147.786046082635,147.9473234229998,147.37284679099278,147.37284679099278,0.0029770268988518174,0.0029770268988518174,0.0029770268988518174,0.0005431608388624003,0.0005431608388624003,0.0005431608388624003,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0033752478974980412,0.0033752478974980412,0.0033752478974980412,0.0023573559452226686,0.0023573559452226686,0.0023573559452226686,0.000398220998646224,0.000398220998646224,0.000398220998646224,0.0,0.0,0.0,147.8702666822724
