,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
341,2025-08-29 19:00:00,1.2910152025309867,1.3503834450529788,1.3521900392743857,1.2910152025309867,1.2910152025309867,7.956889013108357e-05,7.956889013108357e-05,7.956889013108357e-05,2.9151697488964815e-06,2.9151697488964815e-06,2.9151697488964815e-06,0.00022549955046495133,0.00022549955046495133,0.00022549955046495133,-4.976400753797902e-06,-4.976400753797902e-06,-4.976400753797902e-06,0.0014880209083367115,0.0014880209083367115,0.0014880209083367115,0.00018532162193004965,0.00018532162193004965,0.00018532162193004965,0.0003243088629426259,0.0003243088629426259,0.0003243088629426259,0.0004933615057709818,0.0004933615057709818,0.0004933615057709818,6.0139953152837624e-05,6.0139953152837624e-05,6.0139953152837624e-05,7.738461549027504e-05,7.738461549027504e-05,7.738461549027504e-05,0.04664557886907716,0.04664557886907716,0.04664557886907716,6.0197179091917626e-05,6.0197179091917626e-05,6.0197179091917626e-05,-4.142227741147524e-05,-4.142227741147524e-05,-4.142227741147524e-05,0.0,0.0,0.0,-0.001110556698987173,-0.001110556698987173,-0.001110556698987173,2.0745837024567518e-05,2.0745837024567518e-05,2.0745837024567518e-05,0.04627309106048142,0.04627309106048142,0.04627309106048142,0.0,0.0,0.0,1.3512353539818234
342,2025-08-29 20:00:00,1.2912083314688878,1.3497279629090082,1.3515429518685518,1.2912083314688878,1.2912083314688878,8.988566279005572e-05,8.988566279005572e-05,8.988566279005572e-05,2.4512423581084387e-05,2.4512423581084387e-05,2.4512423581084387e-05,0.0001628474795341148,0.0001628474795341148,0.0001628474795341148,1.069455920764135e-05,1.069455920764135e-05,1.069455920764135e-05,0.0009859973297098876,0.0009859973297098876,0.0009859973297098876,0.00018778759052060772,0.00018778759052060772,0.00018778759052060772,0.00034276923810769847,0.00034276923810769847,0.00034276923810769847,0.0003593863886726347,0.0003593863886726347,0.0003593863886726347,-5.136875219956298e-05,-5.136875219956298e-05,-5.136875219956298e-05,-0.00012727416930101584,-0.00012727416930101584,-0.00012727416930101584,0.04602839220263711,0.04602839220263711,0.04602839220263711,3.6755343767566343e-05,3.6755343767566343e-05,3.6755343767566343e-05,-5.072789277129655e-05,-5.072789277129655e-05,-5.072789277129655e-05,0.0,0.0,0.0,-0.001071713706180742,-0.001071713706180742,-0.001071713706180742,1.1424017008000773e-05,1.1424017008000773e-05,1.1424017008000773e-05,0.04610341401990033,0.04610341401990033,0.04610341401990033,0.0,0.0,0.0,1.3506405749650505
343,2025-08-29 21:00:00,1.2914014604067894,1.3499469600764085,1.351721983432399,1.2914014604067894,1.2914014604067894,9.946552311624415e-05,9.946552311624415e-05,9.946552311624415e-05,-1.59431208813083e-05,-1.59431208813083e-05,-1.59431208813083e-05,0.00011540944426291802,0.00011540944426291802,0.00011540944426291802,4.745963715929571e-07,4.745963715929571e-07,4.745963715929571e-07,0.0010973567287075442,0.0010973567287075442,0.0010973567287075442,0.0001899244765171008,0.0001899244765171008,0.0001899244765171008,0.000356111855692705,0.000356111855692705,0.000356111855692705,0.0004394642371979094,0.0004394642371979094,0.0004394642371979094,3.66239726765577e-05,3.66239726765577e-05,3.66239726765577e-05,-0.00012397432469268664,-0.00012397432469268664,-0.00012397432469268664,0.04600206345778048,0.04600206345778048,0.04600206345778048,3.426471039483703e-05,3.426471039483703e-05,3.426471039483703e-05,-4.5523663634648094e-05,-4.5523663634648094e-05,-4.5523663634648094e-05,0.0,0.0,0.0,-0.0010287213985696615,-0.0010287213985696615,-0.0010287213985696615,1.1533618057915066e-05,1.1533618057915066e-05,1.1533618057915066e-05,0.04593295353127101,0.04593295353127101,0.04593295353127101,0.0,0.0,0.0,1.350808592337893
344,2025-08-31 23:00:00,1.301057907301858,1.3493708659626606,1.3512287381026764,1.301057907301858,1.301057907301858,0.00010387318993380107,0.00010387318993380107,0.00010387318993380107,-2.2232156559789597e-05,-2.2232156559789597e-05,-2.2232156559789597e-05,0.00011789873405936177,0.00011789873405936177,0.00011789873405936177,-7.753928075936075e-05,-7.753928075936075e-05,-7.753928075936075e-05,0.0012597245121351774,0.0012597245121351774,0.0012597245121351774,0.00019272060313541508,0.00019272060313541508,0.00019272060313541508,0.00038301306209979224,0.00038301306209979224,0.00038301306209979224,0.000396144329573922,0.000396144329573922,0.000396144329573922,1.9030257598159775e-05,1.9030257598159775e-05,1.9030257598159775e-05,-5.179918793007202e-06,-5.179918793007202e-06,-5.179918793007202e-06,0.03783535157207135,0.03783535157207135,0.03783535157207135,0.00010678167130083231,0.00010678167130083231,0.00010678167130083231,-4.495488877036811e-05,-4.495488877036811e-05,-4.495488877036811e-05,0.0,0.0,0.0,0.00017514628474096328,0.00017514628474096328,0.00017514628474096328,1.2629628557058008e-05,1.2629628557058008e-05,1.2629628557058008e-05,0.03647802005595457,0.03647802005595457,0.03647802005595457,0.0,0.0,0.0,1.3502838906402472
345,2025-09-01 00:00:00,1.3012510362397596,1.35050501874178,1.352230895389149,1.3012510362397596,1.3012510362397596,9.445698858144345e-05,9.445698858144345e-05,9.445698858144345e-05,1.2018483467303776e-06,1.2018483467303776e-06,1.2018483467303776e-06,0.0001806746578742307,0.0001806746578742307,0.0001806746578742307,-7.729925999931658e-05,-7.729925999931658e-05,-7.729925999931658e-05,0.002052482692856807,0.002052482692856807,0.002052482692856807,0.00021231069639666663,0.00021231069639666663,0.00021231069639666663,0.0005700228779964982,0.0005700228779964982,0.0005700228779964982,0.00047345654289011473,0.00047345654289011473,0.00047345654289011473,0.00017468184731216324,0.00017468184731216324,0.00017468184731216324,0.00014352020258506792,0.00014352020258506792,0.00014352020258506792,0.038535754945755556,0.038535754945755556,0.038535754945755556,0.00023636334364062126,0.00023636334364062126,0.00023636334364062126,-5.463589446356138e-05,-5.463589446356138e-05,-5.463589446356138e-05,0.0,0.0,0.0,0.0002887762982470316,0.0002887762982470316,0.0002887762982470316,2.0429581696831867e-05,2.0429581696831867e-05,2.0429581696831867e-05,0.036271795214651036,0.036271795214651036,0.036271795214651036,0.0,0.0,0.0,1.3513957272952053
346,2025-09-01 01:00:00,1.3014441651776607,1.349690084315795,1.3514899145376797,1.3014441651776607,1.3014441651776607,8.571337303996858e-05,8.571337303996858e-05,8.571337303996858e-05,1.294530001548618e-05,1.294530001548618e-05,1.294530001548618e-05,0.0001674111249785589,0.0001674111249785589,0.0001674111249785589,-2.7544284918697186e-05,-2.7544284918697186e-05,-2.7544284918697186e-05,0.0013328285910091675,0.0013328285910091675,0.0013328285910091675,0.00022481691041373845,0.00022481691041373845,0.00022481691041373845,0.000641833174521865,0.000641833174521865,0.000641833174521865,1.4048745702434868e-05,1.4048745702434868e-05,1.4048745702434868e-05,8.50719069030692e-05,8.50719069030692e-05,8.50719069030692e-05,-5.801285966408884e-05,-5.801285966408884e-05,-5.801285966408884e-05,0.03778011644262536,0.03778011644262536,0.03778011644262536,0.00019846863208771446,0.00019846863208771446,0.00019846863208771446,-5.620145211132058e-05,-5.620145211132058e-05,-5.620145211132058e-05,0.0,0.0,0.0,0.00040986758440239503,0.00040986758440239503,0.00040986758440239503,1.6733735121741302e-05,1.6733735121741302e-05,1.6733735121741302e-05,0.0360649645521325,0.0360649645521325,0.0360649645521325,0.0,0.0,0.0,1.3506128772816481
347,2025-09-01 02:00:00,1.301569958914826,1.351522959618906,1.3532777728359398,1.301569958914826,1.301569958914826,6.981616961792607e-05,6.981616961792607e-05,6.981616961792607e-05,2.7004527438686396e-05,2.7004527438686396e-05,2.7004527438686396e-05,0.0002909681884586956,0.0002909681884586956,0.0002909681884586956,4.456825836159125e-05,4.456825836159125e-05,4.456825836159125e-05,0.0025998590209357973,0.0025998590209357973,0.0025998590209357973,0.0002457480690184381,0.0002457480690184381,0.0002457480690184381,0.0008534088779167502,0.0008534088779167502,0.0008534088779167502,0.00017788339570168847,0.00017788339570168847,0.00017788339570168847,0.0002320815879748233,0.0002320815879748233,0.0002320815879748233,0.00047090414289986925,0.00047090414289986925,0.00047090414289986925,0.03903965957945098,0.03903965957945098,0.03903965957945098,0.0002760666645152972,0.0002760666645152972,0.0002760666645152972,-6.411291223031205e-05,-6.411291223031205e-05,-6.411291223031205e-05,0.0,0.0,0.0,0.0005377000775189151,0.0005377000775189151,0.0005377000775189151,2.0090309623934787e-05,2.0090309623934787e-05,2.0090309623934787e-05,0.035857532222634665,0.035857532222634665,0.035857532222634665,0.0,0.0,0.0,1.3523828070297006
348,2025-09-01 03:00:00,1.3016957526519912,1.3516437216235717,1.353413958305923,1.3016957526519912,1.3016957526519912,5.505448072602943e-05,5.505448072602943e-05,5.505448072602943e-05,1.8552533695127745e-05,1.8552533695127745e-05,1.8552533695127745e-05,0.00033295950965204737,0.00033295950965204737,0.00033295950965204737,9.475901271020289e-05,9.475901271020289e-05,9.475901271020289e-05,0.0026408647492010746,0.0026408647492010746,0.0026408647492010746,0.0002645283609936651,0.0002645283609936651,0.0002645283609936651,0.000966806705623547,0.000966806705623547,0.000966806705623547,0.00014105840609704727,0.00014105840609704727,0.00014105840609704727,0.00026872724060360466,0.00026872724060360466,0.00026872724060360466,0.00039472701699200686,0.00039472701699200686,0.00039472701699200686,0.03905658160697133,0.03905658160697133,0.03905658160697133,0.00024144200372712646,0.00024144200372712646,0.00024144200372712646,-6.102254780568015e-05,-6.102254780568015e-05,-6.102254780568015e-05,0.0,0.0,0.0,0.0006714554390448188,0.0006714554390448188,0.0006714554390448188,1.8031038896552917e-05,1.8031038896552917e-05,1.8031038896552917e-05,0.03564950240601522,0.03564950240601522,0.03564950240601522,0.0,0.0,0.0,1.3525355390428915
349,2025-09-01 04:00:00,1.3018215463891565,1.3512934734882591,1.3530785324319186,1.3018215463891565,1.3018215463891565,4.7950642810360835e-05,4.7950642810360835e-05,4.7950642810360835e-05,1.189027019841867e-05,1.189027019841867e-05,1.189027019841867e-05,0.00024240722387998176,0.00024240722387998176,0.00024240722387998176,9.477454079044385e-05,9.477454079044385e-05,9.477454079044385e-05,0.00234552914113463,0.00234552914113463,0.00234552914113463,0.0002778691112628482,0.0002778691112628482,0.0002778691112628482,0.00099020447945304,0.00099020447945304,0.00099020447945304,0.00013767211540601868,0.00013767211540601868,0.00013767211540601868,0.00022019344616201257,0.00022019344616201257,0.00022019344616201257,0.0002690406942999421,0.0002690406942999421,0.0002690406942999421,0.03869140742568084,0.03869140742568084,0.03869140742568084,0.00019782751160484145,0.00019782751160484145,0.00019782751160484145,-6.289829472668511e-05,-6.289829472668511e-05,-6.289829472668511e-05,0.0,0.0,0.0,0.0008102244360306401,0.0008102244360306401,0.0008102244360306401,1.3371940783850738e-05,1.3371940783850738e-05,1.3371940783850738e-05,0.03544087930772513,0.03544087930772513,0.03544087930772513,0.0,0.0,0.0,1.352190854236029
350,2025-09-01 05:00:00,1.3019473401263217,1.3513033545688853,1.3530668003127546,1.3019473401263217,1.3019473401263217,3.747707009221021e-05,3.747707009221021e-05,3.747707009221021e-05,-2.2931591368861335e-05,-2.2931591368861335e-05,-2.2931591368861335e-05,0.0002980086918771433,0.0002980086918771433,0.0002980086918771433,4.925947442889741e-05,4.925947442889741e-05,4.925947442889741e-05,0.002355300617402179,0.002355300617402179,0.002355300617402179,0.00028661023324515254,0.00028661023324515254,0.00028661023324515254,0.0010730674549146418,0.0010730674549146418,0.0010730674549146418,0.00013273287856880816,0.00013273287856880816,0.00013273287856880816,0.00039656899597496795,0.00039656899597496795,0.00039656899597496795,0.00011050118222700553,0.00011050118222700553,0.00011050118222700553,0.03858924272872973,0.03858924272872973,0.03858924272872973,7.911239321099649e-05,7.911239321099649e-05,7.911239321099649e-05,-5.152710471727394e-05,-5.152710471727394e-05,-5.152710471727394e-05,0.0,0.0,0.0,0.0009530154782779795,0.0009530154782779795,0.0009530154782779795,1.568041337738833e-05,1.568041337738833e-05,1.568041337738833e-05,0.03523166715862068,0.03523166715862068,0.03523166715862068,0.0,0.0,0.0,1.3521885020544804
351,2025-09-01 06:00:00,1.302073133863487,1.3522139439778806,1.3539334871692958,1.302073133863487,1.302073133863487,1.771000576736942e-05,1.771000576736942e-05,1.771000576736942e-05,-2.389257953096407e-05,-2.389257953096407e-05,-2.389257953096407e-05,0.0003809947548382074,0.0003809947548382074,0.0003809947548382074,-1.4701520000281286e-05,-1.4701520000281286e-05,-1.4701520000281286e-05,0.0030641542857812475,0.0030641542857812475,0.0030641542857812475,0.0003078844550771969,0.0003078844550771969,0.0003078844550771969,0.001199683960888745,0.001199683960888745,0.001199683960888745,0.00015119174126257943,0.00015119174126257943,0.00015119174126257943,0.000579007748797234,0.000579007748797234,0.000579007748797234,0.0003486897501404477,0.0003486897501404477,0.0003486897501404477,0.03917008720151172,0.03917008720151172,0.03917008720151172,0.0001264289301673704,0.0001264289301673704,0.0001264289301673704,-3.5741283352826895e-05,-3.5741283352826895e-05,-3.5741283352826895e-05,0.0,0.0,0.0,0.001098764220959252,0.001098764220959252,0.001098764220959252,1.2196801725888277e-05,1.2196801725888277e-05,1.2196801725888277e-05,0.0350218702147715,0.0350218702147715,0.0350218702147715,0.0,0.0,0.0,1.3530754520596655
352,2025-09-01 07:00:00,1.3021989276006523,1.3518752824688725,1.3536186423268288,1.3021989276006523,1.3021989276006523,1.3769211140604674e-05,1.3769211140604674e-05,1.3769211140604674e-05,-1.9985067251333e-06,-1.9985067251333e-06,-1.9985067251333e-06,0.00022801549832383706,0.00022801549832383706,0.00022801549832383706,-7.098902254714973e-05,-7.098902254714973e-05,-7.098902254714973e-05,0.0028263787567059566,0.0028263787567059566,0.0028263787567059566,0.0003317881113638916,0.0003317881113638916,0.0003317881113638916,0.001272196042307228,0.001272196042307228,0.001272196042307228,0.0002698903571569759,0.0002698903571569759,0.0002698903571569759,0.0005657396794976142,0.0005657396794976142,0.0005657396794976142,5.434679729410051e-05,5.434679729410051e-05,5.434679729410051e-05,0.038813226617390714,0.038813226617390714,0.038813226617390714,0.00011812642241262731,0.00011812642241262731,0.00011812642241262731,-3.6363016336411225e-05,-3.6363016336411225e-05,-3.6363016336411225e-05,0.0,0.0,0.0,0.0012463441257903,0.0012463441257903,0.0012463441257903,1.0868160270621873e-05,1.0868160270621873e-05,1.0868160270621873e-05,0.03481149275744161,0.03481149275744161,0.03481149275744161,0.0,0.0,0.0,1.3527414696785394
353,2025-09-01 08:00:00,1.3023247213378175,1.3525786184216715,1.3543909495819022,1.3023247213378175,1.3023247213378175,8.524432312637369e-06,8.524432312637369e-06,8.524432312637369e-06,-1.707565354950384e-06,-1.707565354950384e-06,-1.707565354950384e-06,0.0002821497795039694,0.0002821497795039694,0.0002821497795039694,-0.00010778145523811896,-0.00010778145523811896,-0.00010778145523811896,0.003376888896959269,0.003376888896959269,0.003376888896959269,0.00035998812374297767,0.00035998812374297767,0.00035998812374297767,0.0013687057948972795,0.0013687057948972795,0.0013687057948972795,0.00031347194478612803,0.00031347194478612803,0.00031347194478612803,0.0006747212751482271,0.0006747212751482271,0.0006747212751482271,0.0002164744588060896,0.0002164744588060896,0.0002164744588060896,0.039264224397061856,0.039264224397061856,0.039264224397061856,0.0001676156711440236,0.0001676156711440236,0.0001676156711440236,-2.904988039675553e-05,-2.904988039675553e-05,-2.904988039675553e-05,0.0,0.0,0.0,0.0013945778625001775,0.0013945778625001775,0.0013945778625001775,1.5994862369642818e-05,1.5994862369642818e-05,1.5994862369642818e-05,0.03460053909284054,0.03460053909284054,0.03460053909284054,0.0,0.0,0.0,1.3534594914342666
354,2025-09-01 09:00:00,1.3025569780967519,1.3523550427061863,1.3540742021087293,1.3025569780967519,1.3025569780967519,3.1559361232832677e-06,3.1559361232832677e-06,3.1559361232832677e-06,-8.969344402355759e-06,-8.969344402355759e-06,-8.969344402355759e-06,0.00022301036488499878,0.00022301036488499878,0.00022301036488499878,-0.00012241719637092727,-0.00012241719637092727,-0.00012241719637092727,0.003113865473439619,0.003113865473439619,0.003113865473439619,0.0003824109083551283,0.0003824109083551283,0.0003824109083551283,0.0013761580942369305,0.0013761580942369305,0.0013761580942369305,0.0002514911488515221,0.0002514911488515221,0.0002514911488515221,0.0005818949816275333,0.0005818949816275333,0.0005818949816275333,0.00021968326467283799,0.00021968326467283799,0.00021968326467283799,0.03892271124967961,0.03892271124967961,0.03892271124967961,0.00010666179362270598,0.00010666179362270598,0.00010666179362270598,-3.2454331895417865e-05,-3.2454331895417865e-05,-3.2454331895417865e-05,0.0,0.0,0.0,0.0015422494206239138,0.0015422494206239138,0.0015422494206239138,1.0822657362452338e-05,1.0822657362452338e-05,1.0822657362452338e-05,0.03438901355198701,0.03438901355198701,0.03438901355198701,0.0,0.0,0.0,1.3532560272414669
355,2025-09-01 10:00:00,1.3027892348556862,1.3515472483127011,1.3532579102759277,1.3027892348556862,1.3027892348556862,2.2631720833232865e-07,2.2631720833232865e-07,2.2631720833232865e-07,-3.2823597954684466e-05,-3.2823597954684466e-05,-3.2823597954684466e-05,0.00014432935507925054,0.00014432935507925054,0.00014432935507925054,-0.0001102052383640928,-0.0001102052383640928,-0.0001102052383640928,0.002328803370056371,0.002328803370056371,0.002328803370056371,0.000405140191462139,0.000405140191462139,0.000405140191462139,0.0012979868798609951,0.0012979868798609951,0.0012979868798609951,4.9157001831077e-05,4.9157001831077e-05,4.9157001831077e-05,0.0004714626587533296,0.0004714626587533296,0.0004714626587533296,-2.1701048861293295e-05,-2.1701048861293295e-05,-2.1701048861293295e-05,0.03808363541521123,0.03808363541521123,0.03808363541521123,4.698064135334126e-05,4.698064135334126e-05,4.698064135334126e-05,-3.610635917113477e-05,-3.610635917113477e-05,-3.610635917113477e-05,0.0,0.0,0.0,0.0016881167928665883,0.0016881167928665883,0.0016881167928665883,4.1513304950183515e-06,4.1513304950183515e-06,4.1513304950183515e-06,0.034176920490652365,0.034176920490652365,0.034176920490652365,0.0,0.0,0.0,1.3524041850987922
