,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
421,2025-09-04 05:00:00,1.3268432158550314,1.334147181663531,1.342981375094214,1.3222817032231573,1.3304527187032207,0.00012903989970114175,0.00012903989970114175,0.00012903989970114175,-0.00011663592283519115,-0.00011663592283519115,-0.00011663592283519115,-0.00041153636522468247,-0.00041153636522468247,-0.00041153636522468247,0.00011465076703563868,0.00011465076703563868,0.00011465076703563868,-0.0027967151902541696,-0.0027967151902541696,-0.0027967151902541696,-0.002976301391428068,-0.002976301391428068,-0.002976301391428068,0.0007571692841194308,0.0007571692841194308,0.0007571692841194308,-0.00013792481562954114,-0.00013792481562954114,-0.00013792481562954114,0.00020345920596506924,0.00020345920596506924,0.00020345920596506924,-0.00024246815341948368,-0.00024246815341948368,-0.00024246815341948368,0.00921641830377823,0.00921641830377823,0.00921641830377823,-6.943940470309273e-05,-6.943940470309273e-05,-6.943940470309273e-05,7.339022040278603e-05,7.339022040278603e-05,7.339022040278603e-05,0.0,0.0,0.0,-0.0011003040414271836,-0.0011003040414271836,-0.0011003040414271836,-5.467747202537898e-06,-5.467747202537898e-06,-5.467747202537898e-06,0.012998786768423946,0.012998786768423946,0.012998786768423946,0.0,0.0,0.0,1.3390719579558816
422,2025-09-04 06:00:00,1.3271250709529745,1.333529105176112,1.3429436286338365,1.322073141554836,1.3312401119663075,0.0001546737672009609,0.0001546737672009609,0.0001546737672009609,-0.00013770314464614896,-0.00013770314464614896,-0.00013770314464614896,-0.0003076028354805538,-0.0003076028354805538,-0.0003076028354805538,7.442140000117282e-05,7.442140000117282e-05,7.442140000117282e-05,-0.0030475984220343453,-0.0030475984220343453,-0.0030475984220343453,-0.003047040056098435,-0.003047040056098435,-0.003047040056098435,0.0006592793705590495,0.0006592793705590495,0.0006592793705590495,-0.00010154075241250817,-0.00010154075241250817,-0.00010154075241250817,0.00020519800710462176,0.00020519800710462176,0.00020519800710462176,-0.0002549919771188686,-0.0002549919771188686,-0.0002549919771188686,0.00870330011259228,0.00870330011259228,0.00870330011259228,-0.00028627511501282593,-0.00028627511501282593,-0.00028627511501282593,7.340083157195624e-05,7.340083157195624e-05,7.340083157195624e-05,0.0,0.0,0.0,-0.0010415373071277745,-0.0010415373071277745,-0.0010415373071277745,-4.996517701593041e-06,-4.996517701593041e-06,-4.996517701593041e-06,0.012718014441753227,0.012718014441753227,0.012718014441753227,0.0,0.0,0.0,1.3386754387324236
423,2025-09-04 07:00:00,1.327406926050918,1.3335480927430232,1.3437977567337682,1.3216037165934178,1.3320211688355759,0.00015927094119878388,0.00015927094119878388,0.00015927094119878388,-0.00014607480237064025,-0.00014607480237064025,-0.00014607480237064025,-6.974750606419358e-05,-6.974750606419358e-05,-6.974750606419358e-05,5.487719420992638e-06,5.487719420992638e-06,5.487719420992638e-06,-0.0024841845620281636,-0.0024841845620281636,-0.0024841845620281636,-0.0031137512274839597,-0.0031137512274839597,-0.0031137512274839597,0.0006453081308333439,0.0006453081308333439,0.0006453081308333439,-8.772150141347504e-05,-8.772150141347504e-05,-8.772150141347504e-05,0.0003088039467273403,0.0003088039467273403,0.0003088039467273403,-5.496185292026363e-05,-5.496185292026363e-05,-5.496185292026363e-05,0.008972143489526222,0.008972143489526222,0.008972143489526222,-0.00019585049331454415,-0.00019585049331454415,-0.00019585049331454415,7.281781634534156e-05,7.281781634534156e-05,7.281781634534156e-05,0.0,0.0,0.0,-0.0009863526775132003,-0.0009863526775132003,-0.0009863526775132003,-2.2780135658964688e-06,-2.2780135658964688e-06,-2.2780135658964688e-06,0.012437193009646593,0.012437193009646593,0.012437193009646593,0.0,0.0,0.0,1.3393166114604378
424,2025-09-04 08:00:00,1.3276887811488614,1.3319196900107235,1.3437824188374532,1.3211505127201142,1.3328080635104167,0.0001884250693598336,0.0001884250693598336,0.0001884250693598336,-0.0001201805424863025,-0.0001201805424863025,-0.0001201805424863025,-0.0002410704683588058,-0.0002410704683588058,-0.0002410704683588058,-6.118528603130096e-05,-6.118528603130096e-05,-6.118528603130096e-05,-0.0030126409804503746,-0.0030126409804503746,-0.0030126409804503746,-0.003182096307073383,-0.003182096307073383,-0.003182096307073383,0.0005440218956114797,0.0005440218956114797,0.0005440218956114797,-0.0001448491323958953,-0.0001448491323958953,-0.0001448491323958953,0.00014828292169760194,0.00014828292169760194,0.00014828292169760194,-7.680407671202466e-05,-7.680407671202466e-05,-7.680407671202466e-05,0.008146985231188918,0.008146985231188918,0.008146985231188918,-0.00019568206614510082,-0.00019568206614510082,-0.00019568206614510082,6.966843628694982e-05,6.966843628694982e-05,6.966843628694982e-05,0.0,0.0,0.0,-0.0009355178595779268,-0.0009355178595779268,-0.0009355178595779268,-2.3567102347277367e-06,-2.3567102347277367e-06,-2.3567102347277367e-06,0.01215632935724852,0.01215632935724852,0.01215632935724852,0.0,0.0,0.0,1.3385054420404963
425,2025-09-04 09:00:00,1.3279706362468047,1.3336193680580293,1.3464249908261894,1.3208785561173073,1.3335540606454666,0.00019092211181188066,0.00019092211181188066,0.00019092211181188066,-8.216194324041693e-05,-8.216194324041693e-05,-8.216194324041693e-05,0.0002554173171719061,0.0002554173171719061,0.0002554173171719061,-0.00010339439426358296,-0.00010339439426358296,-0.00010339439426358296,-0.0011365563814400785,-0.0011365563814400785,-0.0011365563814400785,-0.0032370746911349127,-0.0032370746911349127,-0.0032370746911349127,0.0007267999663191502,0.0007267999663191502,0.0007267999663191502,0.00013962368909940887,0.00013962368909940887,0.00013962368909940887,0.0002919372282052729,0.0002919372282052729,0.0002919372282052729,0.0004334949988708331,0.0004334949988708331,0.0004334949988708331,0.009745774992251637,0.009745774992251637,0.009745774992251637,0.0001060352640600614,0.0001060352640600614,0.0001060352640600614,3.248051743476412e-05,3.248051743476412e-05,3.248051743476412e-05,0.0,0.0,0.0,-0.0008897046084792249,-0.0008897046084792249,-0.0008897046084792249,5.969159961973769e-06,5.969159961973769e-06,5.969159961973769e-06,0.011875430376434522,0.011875430376434522,0.011875430376434522,0.0,0.0,0.0,1.3409127392639832
426,2025-09-04 10:00:00,1.328252491344748,1.332251586026836,1.3462714291276057,1.320449736417592,1.334295910179743,0.00018764234487013003,0.00018764234487013003,0.00018764234487013003,-7.615840921028366e-05,-7.615840921028366e-05,-7.615840921028366e-05,0.00021626132429498278,0.00021626132429498278,0.00021626132429498278,-0.00011199494634517974,-0.00011199494634517974,-0.00011199494634517974,-0.0016769800101016287,-0.0016769800101016287,-0.0016769800101016287,-0.003208443830509418,-0.003208443830509418,-0.003208443830509418,0.0007303157310143726,0.0007303157310143726,0.0007303157310143726,-7.965398641559039e-06,-7.965398641559039e-06,-7.965398641559039e-06,0.00022262463042238925,0.00022262463042238925,0.00022262463042238925,0.0002203013083811668,0.0002203013083811668,0.0002203013083811668,0.00895604600576512,0.00895604600576512,0.00895604600576512,1.4553300222729799e-05,1.4553300222729799e-05,1.4553300222729799e-05,2.3166304343516075e-05,2.3166304343516075e-05,2.3166304343516075e-05,0.0,0.0,0.0,-0.0008494820035903232,-0.0008494820035903232,-0.0008494820035903232,7.226847103445061e-07,7.226847103445061e-07,7.226847103445061e-07,0.011594502965802252,0.011594502965802252,0.011594502965802252,0.0,0.0,0.0,1.3401483817645037
427,2025-09-04 11:00:00,1.3285343464426913,1.3318142909752868,1.346763958910196,1.3202403561274159,1.335127355457302,0.0001845968469956476,0.0001845968469956476,0.0001845968469956476,-0.00010925917969793462,-0.00010925917969793462,-0.00010925917969793462,0.0002496932947798156,0.0002496932947798156,0.0002496932947798156,-8.646434306691654e-05,-8.646434306691654e-05,-8.646434306691654e-05,-0.0014042248577567434,-0.0014042248577567434,-0.0014042248577567434,-0.003182764684915427,-0.003182764684915427,-0.003182764684915427,0.0008094043753297726,0.0008094043753297726,0.0008094043753297726,5.9728870363279544e-05,5.9728870363279544e-05,5.9728870363279544e-05,0.00015886998699702227,0.00015886998699702227,0.00015886998699702227,0.00035507146003439246,0.00035507146003439246,0.00035507146003439246,0.009007553668660975,0.009007553668660975,0.009007553668660975,3.552527454177797e-05,3.552527454177797e-05,3.552527454177797e-05,3.162266661232725e-05,3.162266661232725e-05,3.162266661232725e-05,0.0,0.0,0.0,-0.0008153111607935233,-0.0008153111607935233,-0.0008153111607935233,3.2862312025831486e-06,3.2862312025831486e-06,3.2862312025831486e-06,0.011313554030278158,0.011313554030278158,0.011313554030278158,0.0,0.0,0.0,1.3405011908689333
428,2025-09-04 12:00:00,1.3288162015406346,1.3295589859888657,1.345967474079824,1.3198762140888658,1.3360131473668377,0.00020624707329281993,0.00020624707329281993,0.00020624707329281993,-0.00010244231245008514,-0.00010244231245008514,-0.00010244231245008514,-3.9149599475976625e-05,-3.9149599475976625e-05,-3.9149599475976625e-05,-3.2171300001908624e-05,-3.2171300001908624e-05,-3.2171300001908624e-05,-0.00266524312761197,-0.00266524312761197,-0.00266524312761197,-0.003160002801886908,-0.003160002801886908,-0.003160002801886908,0.0007005340455258535,0.0007005340455258535,0.0007005340455258535,-5.4767346180763945e-05,-5.4767346180763945e-05,-5.4767346180763945e-05,-0.00013106511387950566,-0.00013106511387950566,-0.00013106511387950566,-5.185418726289765e-05,-5.185418726289765e-05,-5.185418726289765e-05,0.007547634618695629,0.007547634618695629,0.007547634618695629,-5.816353835944912e-05,-5.816353835944912e-05,-5.816353835944912e-05,2.709463976653357e-05,2.709463976653357e-05,2.709463976653357e-05,0.0,0.0,0.0,-0.0007875414344673796,-0.0007875414344673796,-0.0007875414344673796,-1.6739867015912846e-06,-1.6739867015912846e-06,-1.6739867015912846e-06,0.011032590480776887,0.011032590480776887,0.011032590480776887,0.0,0.0,0.0,1.3388456207052664
429,2025-09-04 13:00:00,1.329098056638578,1.3297997171245106,1.3474686056966676,1.319510324516636,1.3368492717428437,0.00022455696851754234,0.00022455696851754234,0.00022455696851754234,-5.034737412024756e-05,-5.034737412024756e-05,-5.034737412024756e-05,4.1261485453810956e-05,4.1261485453810956e-05,4.1261485453810956e-05,3.680772575748445e-05,3.680772575748445e-05,3.680772575748445e-05,-0.0018988186710883772,-0.0018988186710883772,-0.0018988186710883772,-0.003116725336618478,-0.003116725336618478,-0.003116725336618478,0.0006935936740494605,0.0006935936740494605,0.0006935936740494605,9.786778057833784e-05,9.786778057833784e-05,9.786778057833784e-05,-7.074029455327509e-05,-7.074029455327509e-05,-7.074029455327509e-05,0.00024535918815660846,0.00024535918815660846,0.00024535918815660846,0.008123200145394974,0.008123200145394974,0.008123200145394974,1.274688315768263e-05,1.274688315768263e-05,1.274688315768263e-05,2.2667365326077964e-05,2.2667365326077964e-05,2.2667365326077964e-05,0.0,0.0,0.0,-0.000766408143390109,-0.000766408143390109,-0.000766408143390109,9.409889641027621e-07,9.409889641027621e-07,9.409889641027621e-07,0.010751619234115979,0.010751619234115979,0.010751619234115979,0.0,0.0,0.0,1.3398945861655087
430,2025-09-04 14:00:00,1.3293799117365215,1.328816996957622,1.3481437427225824,1.3190358602183154,1.337710538669322,0.000241559014083356,0.000241559014083356,0.000241559014083356,-4.472213460993937e-05,-4.472213460993937e-05,-4.472213460993937e-05,6.102124325131889e-05,6.102124325131889e-05,6.102124325131889e-05,9.633296693296576e-05,9.633296693296576e-05,9.633296693296576e-05,-0.002162666507606462,-0.002162666507606462,-0.002162666507606462,-0.0030747381162048444,-0.0030747381162048444,-0.0030747381162048444,0.0006881326375824887,0.0006881326375824887,0.0006881326375824887,0.0001273623217770735,0.0001273623217770735,0.0001273623217770735,1.727178097025765e-05,1.727178097025765e-05,1.727178097025765e-05,-0.00021143357614732093,-0.00021143357614732093,-0.00021143357614732093,0.007652281837162449,0.007652281837162449,0.007652281837162449,5.1633508516127005e-06,5.1633508516127005e-06,5.1633508516127005e-06,2.6558037266243587e-05,2.6558037266243587e-05,2.6558037266243587e-05,0.0,0.0,0.0,-0.0007520318348611043,-0.0007520318348611043,-0.0007520318348611043,1.1589335732914026e-06,1.1589335732914026e-06,1.1589335732914026e-06,0.010470647212697047,0.010470647212697047,0.010470647212697047,0.0,0.0,0.0,1.3395527014897914
431,2025-09-04 15:00:00,1.3296617668344646,1.3269634868690072,1.3479119037303984,1.3182699027955729,1.3386168841235133,0.00025596203925335256,0.00025596203925335256,0.00025596203925335256,5.5910365313738015e-06,5.5910365313738015e-06,5.5910365313738015e-06,-0.00019823869663506457,-0.00019823869663506457,-0.00019823869663506457,0.00012083720754889586,0.00012083720754889586,0.00012083720754889586,-0.002867358812268867,-0.002867358812268867,-0.002867358812268867,-0.003020976765507798,-0.003020976765507798,-0.003020976765507798,0.0005305997665423048,0.0005305997665423048,0.0005305997665423048,-4.489474933582766e-06,-4.489474933582766e-06,-4.489474933582766e-06,-0.0001275627838426883,-0.0001275627838426883,-0.0001275627838426883,-0.00023620524131239522,-0.00023620524131239522,-0.00023620524131239522,0.006698740657649094,0.006698740657649094,0.006698740657649094,-8.359698911254188e-05,-8.359698911254188e-05,-8.359698911254188e-05,1.4864710151260614e-05,1.4864710151260614e-05,1.4864710151260614e-05,0.0,0.0,0.0,-0.0007444190817140928,-0.0007444190817140928,-0.0007444190817140928,-3.3064134030883665e-06,-3.3064134030883665e-06,-3.3064134030883665e-06,0.010189681344083157,0.010189681344083157,0.010189681344083157,0.0,0.0,0.0,1.33856882617288
432,2025-09-04 16:00:00,1.3299436219324081,1.3274175412643523,1.348843447773309,1.3179132702144183,1.3395246112400034,0.00027466411024501525,0.00027466411024501525,0.00027466411024501525,2.7914196148237403e-05,2.7914196148237403e-05,2.7914196148237403e-05,1.5511614955467473e-05,1.5511614955467473e-05,1.5511614955467473e-05,9.975098603466994e-05,9.975098603466994e-05,9.975098603466994e-05,-0.0022137126477123435,-0.0022137126477123435,-0.0022137126477123435,-0.0029875552894736437,-0.0029875552894736437,-0.0029875552894736437,0.0005159343900638519,0.0005159343900638519,0.0005159343900638519,9.958328887882682e-05,9.958328887882682e-05,9.958328887882682e-05,1.2090850142970491e-05,1.2090850142970491e-05,1.2090850142970491e-05,-0.0001832238832094256,-0.0001832238832094256,-0.0001832238832094256,0.007051302112202008,0.007051302112202008,0.007051302112202008,3.53655842891049e-06,3.53655842891049e-06,3.53655842891049e-06,7.653333275503382e-06,7.653333275503382e-06,7.653333275503382e-06,0.0,0.0,0.0,-0.0007434647871241802,-0.0007434647871241802,-0.0007434647871241802,1.7818283194252733e-07,1.7818283194252733e-07,1.7818283194252733e-07,0.00990872856100386,0.00990872856100386,0.00990872856100386,0.0,0.0,0.0,1.3393214562028497
433,2025-09-04 17:00:00,1.3302254770303514,1.3251694789047195,1.348344116101503,1.3174030146784483,1.3404311590649032,0.00027681802633451033,0.00027681802633451033,0.00027681802633451033,6.734761689839717e-05,6.734761689839717e-05,6.734761689839717e-05,-0.00021152463118189404,-0.00021152463118189404,-0.00021152463118189404,4.790919440903979e-05,4.790919440903979e-05,4.790919440903979e-05,-0.0031221443680581992,-0.0031221443680581992,-0.0031221443680581992,-0.002969887203555264,-0.002969887203555264,-0.002969887203555264,0.00032475880120246204,0.00032475880120246204,0.00032475880120246204,-0.00013785365839609294,-0.00013785365839609294,-0.00013785365839609294,-0.00021020863449180022,-0.00021020863449180022,-0.00021020863449180022,-0.00020484167671097004,-0.00020484167671097004,-0.00020484167671097004,0.005804604674354809,0.005804604674354809,0.005804604674354809,-4.630885517786923e-05,-4.630885517786923e-05,-4.630885517786923e-05,-5.289526133321725e-06,-5.289526133321725e-06,-5.289526133321725e-06,0.0,0.0,0.0,-0.0007489559529502845,-0.0007489559529502845,-0.0007489559529502845,-5.154626846356376e-06,-5.154626846356376e-06,-5.154626846356376e-06,0.009627795800954252,0.009627795800954252,0.009627795800954252,0.0,0.0,0.0,1.3379469100522676
434,2025-09-04 18:00:00,1.3305073321282948,1.3239998633973258,1.3485285230164255,1.3169402235113594,1.3416285638808845,0.0002788180912747557,0.0002788180912747557,0.0002788180912747557,6.901211278576744e-05,6.901211278576744e-05,6.901211278576744e-05,-0.0002556270348837193,-0.0002556270348837193,-0.0002556270348837193,-2.47599999846595e-06,-2.47599999846595e-06,-2.47599999846595e-06,-0.003260469043454234,-0.003260469043454234,-0.003260469043454234,-0.002946123615075511,-0.002946123615075511,-0.002946123615075511,0.00018446628633047237,0.00018446628633047237,0.00018446628633047237,-4.4328853930012726e-05,-4.4328853930012726e-05,-4.4328853930012726e-05,-0.00017404188159478157,-0.00017404188159478157,-0.00017404188159478157,-0.00033298612409364466,-0.00033298612409364466,-0.00033298612409364466,0.005323368113775699,0.005323368113775699,0.005323368113775699,-2.9432432572528604e-05,-2.9432432572528604e-05,-2.9432432572528604e-05,-5.451109158761847e-06,-5.451109158761847e-06,-5.451109158761847e-06,0.0,0.0,0.0,-0.0007605768485961135,-0.0007605768485961135,-0.0007605768485961135,-4.774482536269923e-06,-4.774482536269923e-06,-4.774482536269923e-06,0.009346890005824513,0.009346890005824513,0.009346890005824513,0.0,0.0,0.0,1.3375901124352911
435,2025-09-04 19:00:00,1.330789187226238,1.3229903684920243,1.3497295272111554,1.3165374577595592,1.3427469101536995,0.00029278385962936825,0.00029278385962936825,0.00029278385962936825,8.787387754594852e-05,8.787387754594852e-05,8.787387754594852e-05,-0.0001612287584357711,-0.0001612287584357711,-0.0001612287584357711,-2.514547454496303e-05,-2.514547454496303e-05,-2.514547454496303e-05,-0.0032502739322680862,-0.0032502739322680862,-0.0032502739322680862,-0.002921049971572928,-0.002921049971572928,-0.002921049971572928,0.00011412609116387468,0.00011412609116387468,0.00011412609116387468,-0.00026440812096461673,-0.00026440812096461673,-0.00026440812096461673,-0.00011031271920581133,-0.00011031271920581133,-0.00011031271920581133,-0.000273706663370213,-0.000273706663370213,-0.000273706663370213,0.0050126832151975095,0.0050126832151975095,0.0050126832151975095,-4.314544127624503e-06,-4.314544127624503e-06,-4.314544127624503e-06,-6.512984562605937e-06,-6.512984562605937e-06,-6.512984562605937e-06,0.0,0.0,0.0,-0.0007779154998480099,-0.0007779154998480099,-0.0007779154998480099,-3.523998367707386e-06,-3.523998367707386e-06,-3.523998367707386e-06,0.009066018121858567,0.009066018121858567,0.009066018121858567,0.0,0.0,0.0,1.3374600118480133
