ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.1606075504381363,1.1618525493670073,1.162550227722008,1.1606075504381363,1.1606075504381363,-0.00021204069573798332,-0.00021204069573798332,-0.00021204069573798332,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,8.690855901684933e-06,8.690855901684933e-06,8.690855901684933e-06,-0.0006231327728405295,-0.0006231327728405295,-0.0006231327728405295,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0021541245261000046,0.0021541245261000046,0.0021541245261000046,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,-5.654732416402494e-05,-5.654732416402494e-05,-5.654732416402494e-05,0.00015622892897309594,0.00015622892897309594,0.00015622892897309594,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0013966172039891062,0.0013966172039891062,0.0013966172039891062,0.0007435453388563153,0.0007435453388563153,0.0007435453388563153,6.111274556939174e-05,6.111274556939174e-05,6.111274556939174e-05,-0.0004343167354987442,-0.0004343167354987442,-0.0004343167354987442,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0020197499768296358,0.0020197499768296358,0.0020197499768296358,0.00022887292898751143,0.00022887292898751143,0.00022887292898751143,0.0,0.0,0.0,1.1622284749101581
2025-08-11 23:00:00,1.1606146490814124,1.1615338174316476,1.1623378707165697,1.1606146490814124,1.1606146490814124,-0.00021204069573798332,-0.00021204069573798332,-0.00021204069573798332,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,8.690855901684933e-06,8.690855901684933e-06,8.690855901684933e-06,-0.0009025819041452798,-0.0009025819041452798,-0.0009025819041452798,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.002117728598447909,0.002117728598447909,0.002117728598447909,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,3.694173308561993e-05,3.694173308561993e-05,3.694173308561993e-05,0.0001187780536682587,0.0001187780536682587,0.0001187780536682587,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.001139314804866841,0.001139314804866841,0.001139314804866841,0.0007435453388563153,0.0007435453388563153,0.0007435453388563153,-0.00023797864002807044,-0.00023797864002807044,-0.00023797864002807044,-0.0004343167354987442,-0.0004343167354987442,-0.0004343167354987442,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0020418967090121212,0.0020418967090121212,0.0020418967090121212,0.00022887292898751143,0.00022887292898751143,0.00022887292898751143,0.0,0.0,0.0,1.1619369545338563
2025-08-12 00:00:00,1.1606217477246887,1.1617520037063267,1.1624477445143868,1.1606217477246887,1.1606217477246887,-0.00021204069573798332,-0.00021204069573798332,-0.00021204069573798332,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,8.690855901684933e-06,8.690855901684933e-06,8.690855901684933e-06,-0.0007882115858654652,-0.0007882115858654652,-0.0007882115858654652,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0020207656472405844,0.0020207656472405844,0.0020207656472405844,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,6.962812576661806e-05,6.962812576661806e-05,6.962812576661806e-05,8.526017880898276e-05,8.526017880898276e-05,8.526017880898276e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0012677271712082593,0.0012677271712082593,0.0012677271712082593,0.0007435453388563153,0.0007435453388563153,0.0007435453388563153,-6.752543385824794e-05,-6.752543385824794e-05,-6.752543385824794e-05,-0.0004343167354987442,-0.0004343167354987442,-0.0004343167354987442,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.002055938757073725,0.002055938757073725,0.002055938757073725,0.00022887292898751143,0.00022887292898751143,0.00022887292898751143,0.0,0.0,0.0,1.1620930994497745
2025-08-12 01:00:00,1.1606288463679648,1.1614788270502496,1.1623234833216598,1.1606288463679648,1.1606288463679648,-7.645123888844068e-06,-7.645123888844068e-06,-7.645123888844068e-06,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,8.690855901684933e-06,8.690855901684933e-06,8.690855901684933e-06,-0.0009823822249786132,-0.0009823822249786132,-0.0009823822249786132,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0019964981240931158,0.0019964981240931158,0.0019964981240931158,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.00019390029986710025,0.00019390029986710025,0.00019390029986710025,4.2086530663914595e-05,4.2086530663914595e-05,4.2086530663914595e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0010793601535503232,0.0010793601535503232,0.0010793601535503232,0.0007435453388563153,0.0007435453388563153,0.0007435453388563153,-0.0005229226476284806,-0.0005229226476284806,-0.0005229226476284806,-0.0004343167354987442,-0.0004343167354987442,-0.0004343167354987442,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.002061742378528936,0.002061742378528936,0.002061742378528936,0.00022887292898751143,0.00022887292898751143,0.00022887292898751143,0.0,0.0,0.0,1.1618815828977955
2025-08-12 02:00:00,1.160635945011241,1.1620695874081703,1.162797110890556,1.160635945011241,1.160635945011241,-1.3643327570454297e-05,-1.3643327570454297e-05,-1.3643327570454297e-05,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,1.0249537082354322e-05,1.0249537082354322e-05,1.0249537082354322e-05,-0.0004998558485064053,-0.0004998558485064053,-0.0004998558485064053,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0019357918167405921,0.0019357918167405921,0.0019357918167405921,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.00035321105511614096,0.00035321105511614096,0.00035321105511614096,-1.3405972553711541e-05,-1.3405972553711541e-05,-1.3405972553711541e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0015593754300005144,0.0015593754300005144,0.0015593754300005144,0.0013323494945167152,0.0013323494945167152,0.0013323494945167152,-0.0007939253366823053,-0.0007939253366823053,-0.0007939253366823053,-0.0004343167354987442,-0.0004343167354987442,-0.0004343167354987442,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0020592312785069193,0.0020592312785069193,0.0020592312785069193,0.00035492541667519394,0.00035492541667519394,0.00035492541667519394,0.0,0.0,0.0,1.1624458121870669
2025-08-12 03:00:00,1.160757951896377,1.162007823781554,1.1626619330870884,1.160757951896377,1.160757951896377,-2.093125918979149e-05,-2.093125918979149e-05,-2.093125918979149e-05,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,1.0163608118793835e-05,1.0163608118793835e-05,1.0163608118793835e-05,-0.0007256845147740116,-0.0007256845147740116,-0.0007256845147740116,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0018751069376644984,0.0018751069376644984,0.0018751069376644984,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.0004311306170455699,0.0004311306170455699,0.0004311306170455699,-6.759502808142044e-05,-6.759502808142044e-05,-6.759502808142044e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0013227024082772805,0.0013227024082772805,0.0013227024082772805,0.0009466266205376319,0.0009466266205376319,0.0009466266205376319,-0.000584090559778381,-0.000584090559778381,-0.000584090559778381,-0.0004343167354987442,-0.0004343167354987442,-0.0004343167354987442,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.002048386923051292,0.002048386923051292,0.002048386923051292,0.0003493130807400175,0.0003493130807400175,0.0003493130807400175,0.0,0.0,0.0,1.1622932892347775
2025-08-12 04:00:00,1.1608799587815128,1.1629139305823804,1.1637093305903428,1.1608799587815128,1.1608799587815128,-2.2535004177630237e-05,-2.2535004177630237e-05,-2.2535004177630237e-05,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,1.189827181575548e-05,1.189827181575548e-05,1.189827181575548e-05,8.912912737849991e-05,8.912912737849991e-05,8.912912737849991e-05,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0017779297036920746,0.0017779297036920746,0.0017779297036920746,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.000666779808848871,0.000666779808848871,0.000666779808848871,-0.00014201141553771648,-0.00014201141553771648,-0.00014201141553771648,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.002118377442858556,0.002118377442858556,0.002118377442858556,0.0023044010572940313,0.0023044010572940313,0.0023044010572940313,-0.0012151914527022652,-0.0012151914527022652,-0.0012151914527022652,-0.0005622594766988754,-0.0005622594766988754,-0.0005622594766988754,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.002029248315480056,0.002029248315480056,0.002029248315480056,0.0005012094311764416,0.0005012094311764416,0.0005012094311764416,0.0,0.0,0.0,1.1633391407000622
2025-08-12 05:00:00,1.161001965666649,1.1607954732770585,1.1616431544710555,1.161001965666649,1.161001965666649,-1.7145440444861246e-05,-1.7145440444861246e-05,-1.7145440444861246e-05,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,5.611547192236715e-06,5.611547192236715e-06,5.611547192236715e-06,-0.0018048322385683167,-0.0018048322385683167,-0.0018048322385683167,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0017779297036920746,0.0017779297036920746,0.0017779297036920746,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.000499364277304355,0.000499364277304355,0.000499364277304355,-0.00017856411712176593,-0.00017856411712176593,-0.00017856411712176593,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.00019707900362283707,0.00019707900362283707,0.00019707900362283707,-0.0005240137918877194,-0.0005240137918877194,-0.0005240137918877194,0.00023052232393286243,0.00023052232393286243,0.00023052232393286243,-0.00042039028950409244,-0.00042039028950409244,-0.00042039028950409244,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0020019112421911537,0.0020019112421911537,0.0020019112421911537,5.29453446007799e-05,5.29453446007799e-05,5.29453446007799e-05,0.0,0.0,0.0,1.1612307747772468
2025-08-12 06:00:00,1.161123972551785,1.1600826481509983,1.160857149546142,1.161123972551785,1.161123972551785,-1.9037814884806125e-05,-1.9037814884806125e-05,-1.9037814884806125e-05,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,-3.72848894501943e-06,-3.72848894501943e-06,-3.72848894501943e-06,-0.0024594792089623605,-0.0024594792089623605,-0.0024594792089623605,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.0018628392493625773,0.0018628392493625773,0.0018628392493625773,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.0002099826415840382,0.0002099826415840382,0.0002099826415840382,-0.00016904678559691424,-0.00016904678559691424,-0.00016904678559691424,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0004929522089609451,-0.0004929522089609451,-0.0004929522089609451,-0.0014563827327455634,-0.0014563827327455634,-0.0014563827327455634,0.0006701038827411569,0.0006701038827411569,0.0006701038827411569,-0.00019706548550147082,-0.00019706548550147082,-0.00019706548550147082,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.001966527000001415,0.001966527000001415,0.001966527000001415,-0.00012605187864417214,-0.00012605187864417214,-0.00012605187864417214,0.0,0.0,0.0,1.160551593924638
2025-08-12 07:00:00,1.161245979436921,1.162032361517769,1.1628808870902865,1.161245979436921,1.161245979436921,-1.3914746395751472e-05,-1.3914746395751472e-05,-1.3914746395751472e-05,-0.0005294029820403417,-0.0005294029820403417,-0.0005294029820403417,-0.0013421981804217973,-0.0013421981804217973,-0.0013421981804217973,2.040993312607707e-06,2.040993312607707e-06,2.040993312607707e-06,-0.0008925668849110915,-0.0008925668849110915,-0.0008925668849110915,-0.0013661879455827083,-0.0013661879455827083,-0.0013661879455827083,0.001874989082143734,0.001874989082143734,0.001874989082143734,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.00029165516231429106,0.00029165516231429106,0.00029165516231429106,-0.00017232242983990866,-0.00017232242983990866,-0.00017232242983990866,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.001030733737751923,0.001030733737751923,0.001030733737751923,0.0005073993480836506,0.0005073993480836506,0.0005073993480836506,-0.0002903353848520316,-0.0002903353848520316,-0.0002903353848520316,-5.074808090115572e-05,-5.074808090115572e-05,-5.074808090115572e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0019233006226630142,0.0019233006226630142,0.0019233006226630142,0.00018976096755565918,0.00018976096755565918,0.00018976096755565918,0.0,0.0,0.0,1.1624429148457553
2025-08-12 08:00:00,1.161367986322057,1.1614786925745206,1.162119400949003,1.161367986322057,1.161367986322057,-1.7751502297321968e-05,-1.7751502297321968e-05,-1.7751502297321968e-05,-0.0005293542086366723,-0.0005293542086366723,-0.0005293542086366723,-0.001353538415550654,-0.001353538415550654,-0.001353538415550654,-7.673012950317467e-07,-7.673012950317467e-07,-7.673012950317467e-07,-0.0015257043555260267,-0.0015257043555260267,-0.0015257043555260267,-0.0013743309365773914,-0.0013743309365773914,-0.0013743309365773914,0.0019235455567152009,0.0019235455567152009,0.0019235455567152009,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.00019170401592240235,0.00019170401592240235,0.00019170401592240235,-0.00016169460515403307,-0.00016169460515403307,-0.00016169460515403307,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.00034678427389153336,0.00034678427389153336,0.00034678427389153336,-0.0003951114433173104,-0.0003951114433173104,-0.0003951114433173104,0.00015061467816256346,0.00015061467816256346,0.00015061467816256346,-1.7578988274275705e-05,-1.7578988274275705e-05,-1.7578988274275705e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.00187248862941756,0.00187248862941756,0.00187248862941756,-1.7657759428820835e-05,-1.7657759428820835e-05,-1.7657759428820835e-05,0.0,0.0,0.0,1.1617707304759146
2025-08-12 09:00:00,1.161489993207193,1.1604597708001851,1.1611794907244914,1.161489993207193,1.161489993207193,-9.308256266408984e-06,-9.308256266408984e-06,-9.308256266408984e-06,-0.0005448599993454418,-0.0005448599993454418,-0.0005448599993454418,-0.0013627506234154727,-0.0013627506234154727,-0.0013627506234154727,-1.4921006993823431e-05,-1.4921006993823431e-05,-1.4921006993823431e-05,-0.0024472106775127508,-0.0024472106775127508,-0.0024472106775127508,-0.0013926346985506728,-0.0013926346985506728,-0.0013926346985506728,0.002105600193943382,0.002105600193943382,0.002105600193943382,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,-0.00012906373007594515,-0.00012906373007594515,-0.00012906373007594515,-0.00011083369284204201,-0.00011083369284204201,-0.00011083369284204201,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0006328143540075201,-0.0006328143540075201,-0.0006328143540075201,-0.001559732370640305,-0.001559732370640305,-0.001559732370640305,0.0007041722008018578,0.0007041722008018578,0.0007041722008018578,4.0426927991204214e-05,4.0426927991204214e-05,4.0426927991204214e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0018143963235052304,0.0018143963235052304,0.0018143963235052304,-0.00024952217632440133,-0.00024952217632440133,-0.00024952217632440133,0.0,0.0,0.0,1.1607549856674553
2025-08-12 10:00:00,1.161612000092329,1.1609286607412794,1.1618887353471947,1.161612000092329,1.161612000092329,-1.5204360786705748e-05,-1.5204360786705748e-05,-1.5204360786705748e-05,-0.0004920861798325537,-0.0004920861798325537,-0.0004920861798325537,-0.0013924283303072792,-0.0013924283303072792,-0.0013924283303072792,-1.183071629063632e-05,-1.183071629063632e-05,-1.183071629063632e-05,-0.0019786427685498493,-0.0019786427685498493,-0.0019786427685498493,-0.0013743596850009866,-0.0013743596850009866,-0.0013743596850009866,0.0021541030978234747,0.0021541030978234747,0.0021541030978234747,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,-0.000298053505020978,-0.000298053505020978,-0.000298053505020978,-4.7979525178119155e-05,-4.7979525178119155e-05,-4.7979525178119155e-05,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.00022926809532673335,-0.00022926809532673335,-0.00022926809532673335,-0.0010862566828080393,-0.0010862566828080393,-0.0010862566828080393,0.0004622854052433486,0.0004622854052433486,0.0004622854052433486,0.0002027872000017826,0.0002027872000017826,0.0002027872000017826,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0017493746732231156,0.0017493746732231156,0.0017493746732231156,-0.00015583604059847553,-0.00015583604059847553,-0.00015583604059847553,0.0,0.0,0.0,1.161345679521559
2025-08-12 11:00:00,1.1617340069774649,1.1603407913893518,1.161085864072037,1.1617340069774649,1.1617340069774649,-1.553998000015512e-05,-1.553998000015512e-05,-1.553998000015512e-05,-0.0005027880960498029,-0.0005027880960498029,-0.0005027880960498029,-0.0013869043577651333,-0.0013869043577651333,-0.0013869043577651333,-1.551185472847577e-05,-1.551185472847577e-05,-1.551185472847577e-05,-0.002538095273671183,-0.002538095273671183,-0.002538095273671183,-0.0013784221966159755,-0.0013784221966159755,-0.0013784221966159755,0.0022025631451507073,0.0022025631451507073,0.0022025631451507073,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,-0.00059113268766327,-0.00059113268766327,-0.00059113268766327,4.080097582495628e-05,4.080097582495628e-05,4.080097582495628e-05,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0008602784613918648,-0.0008602784613918648,-0.0008602784613918648,-0.0018178834408813923,-0.0018178834408813923,-0.0018178834408813923,0.0008176692571442463,0.0008176692571442463,0.0008176692571442463,0.000337728349912142,0.000337728349912142,0.000337728349912142,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0016778168122793188,0.0016778168122793188,0.0016778168122793188,-0.00030489094220434844,-0.00030489094220434844,-0.00030489094220434844,0.0,0.0,0.0,1.1607345922333956
2025-08-12 12:00:00,1.161856013862601,1.164316700667421,1.165148161632641,1.161856013862601,1.161856013862601,3.9333235178361985e-05,3.9333235178361985e-05,3.9333235178361985e-05,-0.0005555088083870332,-0.0005555088083870332,-0.0005555088083870332,-0.0012613196954269245,-0.0012613196954269245,-0.0012613196954269245,1.787991444840809e-05,1.787991444840809e-05,1.787991444840809e-05,0.000951282923281615,0.000951282923281615,0.000951282923281615,-0.0013274799899342517,-0.0013274799899342517,-0.0013274799899342517,0.0020200906565305426,0.0020200906565305426,0.0020200906565305426,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.000301234089227661,0.000301234089227661,0.000301234089227661,-5.83931263504756e-06,-5.83931263504756e-06,-5.83931263504756e-06,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.002551437123285255,0.002551437123285255,0.002551437123285255,0.0025082262412566,0.0025082262412566,0.0025082262412566,-0.0012105554445618297,-0.0012105554445618297,-0.0012105554445618297,0.00010664233643481405,0.00010664233643481405,0.00010664233643481405,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0016001542000036394,0.0016001542000036394,0.0016001542000036394,0.0002423631469449961,0.0002423631469449961,0.0002423631469449961,0.0,0.0,0.0,1.1648204164282825
2025-08-12 13:00:00,1.161978020747737,1.165813818423114,1.166652586754986,1.161978020747737,1.161978020747737,7.315683025305874e-05,7.315683025305874e-05,7.315683025305874e-05,-0.0006549096368763949,-0.0006549096368763949,-0.0006549096368763949,-0.0010699798306606557,-0.0010699798306606557,-0.0010699798306606557,2.1442003535071726e-05,2.1442003535071726e-05,2.1442003535071726e-05,0.0021713270191725522,0.0021713270191725522,0.0021713270191725522,-0.0012642083030658883,-0.0012642083030658883,-0.0012642083030658883,0.0016670598010298408,0.0016670598010298408,0.0016670598010298408,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.001409289852031388,0.001409289852031388,0.001409289852031388,-0.00018889397332305058,-0.00018889397332305058,-0.00018889397332305058,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0036881795046130005,0.0036881795046130005,0.0036881795046130005,0.0034424697251200995,0.0034424697251200995,0.0034424697251200995,-0.0015928587163770661,-0.0015928587163770661,-0.0015928587163770661,-0.0001607167523925011,-0.0001607167523925011,-0.0001607167523925011,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0015168524854404484,0.0015168524854404484,0.0015168524854404484,0.0004132594656933317,0.0004132594656933317,0.0004132594656933317,0.0,0.0,0.0,1.1662636042686698
2025-08-12 14:00:00,1.1621000276328728,1.1662567976659495,1.1669177926211058,1.1621000276328728,1.1621000276328728,7.527358404407334e-05,7.527358404407334e-05,7.527358404407334e-05,-0.0007245607799818274,-0.0007245607799818274,-0.0007245607799818274,-0.0009011306802782489,-0.0009011306802782489,-0.0009011306802782489,2.0014492898407685e-05,2.0014492898407685e-05,2.0014492898407685e-05,0.0024113605794915944,0.0024113605794915944,0.0024113605794915944,-0.0011947898438690447,-0.0011947898438690447,-0.0011947898438690447,0.001204637593946069,0.001204637593946069,0.001204637593946069,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.0023810034688094726,0.0023810034688094726,0.0023810034688094726,-0.00046292573395651025,-0.00046292573395651025,-0.00046292573395651025,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.003839767701306693,0.003839767701306693,0.003839767701306693,0.0036941563481481476,0.0036941563481481476,0.0036941563481481476,-0.0016954981291564851,-0.0016954981291564851,-0.0016954981291564851,-0.0005191946636296264,-0.0005191946636296264,-0.0005191946636296264,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.001428407121815098,0.001428407121815098,0.001428407121815098,0.00045815836831184875,0.00045815836831184875,0.00045815836831184875,0.0,0.0,0.0,1.1665622217846652
2025-08-12 15:00:00,1.162222034518009,1.167170847497273,1.1678985988449904,1.162222034518009,1.162222034518009,0.00010512451098967815,0.00010512451098967815,0.00010512451098967815,-0.000799272337126429,-0.000799272337126429,-0.000799272337126429,-0.0006788021945248818,-0.0006788021945248818,-0.0006788021945248818,2.015344703573364e-05,2.015344703573364e-05,2.015344703573364e-05,0.0032306980902434453,0.0032306980902434453,0.0032306980902434453,-0.0010906019630618326,-0.0010906019630618326,-0.0010906019630618326,0.000631827620421536,0.000631827620421536,0.000631827620421536,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.003579717722606464,0.003579717722606464,0.003579717722606464,-0.000839475761611017,-0.000839475761611017,-0.000839475761611017,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0045660368705495455,0.0045660368705495455,0.0045660368705495455,0.004515994868407672,0.004515994868407672,0.004515994868407672,-0.0020265180293578423,-0.0020265180293578423,-0.0020265180293578423,-0.0005308599031211536,-0.0005308599031211536,-0.0005308599031211536,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.001335338780306101,0.001335338780306101,0.001335338780306101,0.0002671935553801988,0.0002671935553801988,0.0002671935553801988,0.0,0.0,0.0,1.1675287831793832
2025-08-12 16:00:00,1.162344041403145,1.1677978734732342,1.1685694930399715,1.162344041403145,1.162344041403145,0.00010678531303643744,0.00010678531303643744,0.00010678531303643744,-0.000888875542215254,-0.000888875542215254,-0.000888875542215254,-0.00044920770591989185,-0.00044920770591989185,-0.00044920770591989185,1.497577729168909e-05,1.497577729168909e-05,1.497577729168909e-05,0.0038153523999708235,0.0038153523999708235,0.0038153523999708235,-0.0009923703962764906,-0.0009923703962764906,-0.0009923703962764906,-6.302710196522643e-05,-6.302710196522643e-05,-6.302710196522643e-05,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.004730668916398628,0.004730668916398628,0.004730668916398628,-0.0012916799994826976,-0.0012916799994826976,-0.0012916799994826976,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.005053541013696086,0.005053541013696086,0.005053541013696086,0.004900844990325351,0.004900844990325351,0.004900844990325351,-0.0021776716596144732,-0.0021776716596144732,-0.0021776716596144732,-0.0005009938101476793,-0.0005009938101476793,-0.0005009938101476793,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.0012381886137252628,0.0012381886137252628,0.0012381886137252628,0.00034968706433511314,0.00034968706433511314,0.00034968706433511314,0.0,0.0,0.0,1.168217994688401
2025-08-12 17:00:00,1.162560465185203,1.167180647567221,1.1679475001128636,1.162560465185203,1.162560465185203,9.443640728309173e-05,9.443640728309173e-05,9.443640728309173e-05,-0.0009112228354942083,-0.0009112228354942083,-0.0009112228354942083,-0.0003040102571671067,-0.0003040102571671067,-0.0003040102571671067,1.1236920450765116e-05,1.1236920450765116e-05,1.1236920450765116e-05,0.0032188111097062894,0.0032188111097062894,0.0032188111097062894,-0.0009044433425879905,-0.0009044433425879905,-0.0009044433425879905,-0.0003563052084180352,-0.0003563052084180352,-0.0003563052084180352,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.005310449822587034,0.005310449822587034,0.005310449822587034,-0.0017293466631025302,-0.0017293466631025302,-0.0017293466631025302,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.004356324531137215,0.004356324531137215,0.004356324531137215,0.00379012677452328,0.00379012677452328,0.00379012677452328,-0.0016030106245175431,-0.0016030106245175431,-0.0016030106245175431,-0.00041127920544773415,-0.00041127920544773415,-0.00041127920544773415,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,0.001137513421430926,0.001137513421430926,0.001137513421430926,0.0002671935553801988,0.0002671935553801988,0.0002671935553801988,0.0,0.0,0.0,1.1676249558586198
