ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.1638974833443816,1.1619051889682426,1.162547092199065,1.1638974833443816,1.1638974833443816,-0.00047330238163915435,-0.00047330238163915435,-0.00047330238163915435,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-2.4174031901603608e-05,-2.4174031901603608e-05,-2.4174031901603608e-05,-0.0021869905284188675,-0.0021869905284188675,-0.0021869905284188675,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.002159585880813365,0.002159585880813365,0.002159585880813365,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-0.00028099217732126865,-0.00028099217732126865,-0.00028099217732126865,0.0003435792946824715,0.0003435792946824715,0.0003435792946824715,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0014720150022254608,-0.0014720150022254608,-0.0014720150022254608,0.0007065184150484484,0.0007065184150484484,0.0007065184150484484,0.0001054234361235662,0.0001054234361235662,0.0001054234361235662,-0.00045889652852929095,-0.00045889652852929095,-0.00045889652852929095,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.000714975526193407,0.000714975526193407,0.000714975526193407,0.00023852535006869797,0.00023852535006869797,0.00023852535006869797,0.0,0.0,0.0,1.1621842087878462
2025-08-11 23:00:00,1.163867759514475,1.1615297101327864,1.1621853273771874,1.163867759514475,1.163867759514475,-0.00047330238163915435,-0.00047330238163915435,-0.00047330238163915435,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-2.4174031901603608e-05,-2.4174031901603608e-05,-2.4174031901603608e-05,-0.002485788158789873,-0.002485788158789873,-0.002485788158789873,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.0021300063039571097,0.0021300063039571097,0.0021300063039571097,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-0.0001956766503755971,-0.0001956766503755971,-0.0001956766503755971,0.0003042313266131665,0.0003042313266131665,0.0003042313266131665,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.001707058600163921,-0.001707058600163921,-0.001707058600163921,0.0007065184150484484,0.0007065184150484484,0.0007065184150484484,-0.00022942812930483024,-0.00022942812930483024,-0.00022942812930483024,-0.00045889652852929095,-0.00045889652852929095,-0.00045889652852929095,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0007787295586259517,0.0007787295586259517,0.0007787295586259517,0.00023852535006869797,0.00023852535006869797,0.00023852535006869797,0.0,0.0,0.0,1.1618809690461422
2025-08-12 00:00:00,1.1638380356845686,1.1616299641767602,1.1623134883989545,1.1638380356845686,1.1638380356845686,-0.00047330238163915435,-0.00047330238163915435,-0.00047330238163915435,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-2.4174031901603608e-05,-2.4174031901603608e-05,-2.4174031901603608e-05,-0.0023791455515758085,-0.0023791455515758085,-0.0023791455515758085,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.002051202897849085,0.002051202897849085,0.002051202897849085,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-0.00016584795279780552,-0.00016584795279780552,-0.00016584795279780552,0.00026901558708829074,0.00026901558708829074,0.00026901558708829074,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0015397113576849921,-0.0015397113576849921,-0.0015397113576849921,0.0007065184150484484,0.0007065184150484484,0.0007065184150484484,-3.8595074035656456e-05,-3.8595074035656456e-05,-3.8595074035656456e-05,-0.00045889652852929095,-0.00045889652852929095,-0.00045889652852929095,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0008394341938908166,0.0008394341938908166,0.0008394341938908166,0.00023852535006869797,0.00023852535006869797,0.00023852535006869797,0.0,0.0,0.0,1.1620460610425192
2025-08-12 01:00:00,1.163808311854662,1.1617226524153117,1.1624243602898658,1.163808311854662,1.163808311854662,-1.9241638276010747e-05,-1.9241638276010747e-05,-1.9241638276010747e-05,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-2.4174031901603608e-05,-2.4174031901603608e-05,-2.4174031901603608e-05,-0.0023866064554913025,-0.0023866064554913025,-0.0023866064554913025,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.0020314802774253635,0.0020314802774253635,0.0020314802774253635,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-5.2440605136192945e-05,-5.2440605136192945e-05,-5.2440605136192945e-05,0.000223654956266716,0.000223654956266716,0.000223654956266716,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0014898037550971454,-0.0014898037550971454,-0.0014898037550971454,0.0007065184150484484,0.0007065184150484484,0.0007065184150484484,-0.000548440817730611,-0.000548440817730611,-0.000548440817730611,-0.00045889652852929095,-0.00045889652852929095,-0.00045889652852929095,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0008968027003941574,0.0008968027003941574,0.0008968027003941574,0.00023852535006869797,0.00023852535006869797,0.00023852535006869797,0.0,0.0,0.0,1.1620744658614477
2025-08-12 02:00:00,1.1637785880247553,1.1623235485570245,1.162972978565014,1.1637785880247553,1.1637785880247553,-3.256652979824827e-05,-3.256652979824827e-05,-3.256652979824827e-05,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-2.866746074482597e-05,-2.866746074482597e-05,-2.866746074482597e-05,-0.0018989083812967274,-0.0018989083812967274,-0.0018989083812967274,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.001982143249910692,0.001982143249910692,0.001982143249910692,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,9.29419822172211e-05,9.29419822172211e-05,9.29419822172211e-05,0.00016535145262574957,0.00016535145262574957,0.00016535145262574957,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0009483343720044764,-0.0009483343720044764,-0.0009483343720044764,0.001343144768565805,0.001343144768565805,0.001343144768565805,-0.0008518453256327876,-0.0008518453256327876,-0.0008518453256327876,-0.00045889652852929095,-0.00045889652852929095,-0.00045889652852929095,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0009505740092922509,0.0009505740092922509,0.0009505740092922509,0.0003730778428157766,0.0003730778428157766,0.0003730778428157766,0.0,0.0,0.0,1.1626749367883287
2025-08-12 03:00:00,1.1637488641948486,1.1620686277289307,1.162740379588911,1.1637488641948486,1.1637488641948486,-4.87565265712627e-05,-4.87565265712627e-05,-4.87565265712627e-05,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-2.8419741270106278e-05,-2.8419741270106278e-05,-2.8419741270106278e-05,-0.0021381156327702423,-0.0021381156327702423,-0.0021381156327702423,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.001932823637513328,0.001932823637513328,0.001932823637513328,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.0001640492185179741,0.0001640492185179741,0.0001640492185179741,0.00010841742346743286,0.00010841742346743286,0.00010841742346743286,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0011376017460703735,-0.0011376017460703735,-0.0011376017460703735,0.0009260937943685895,0.0009260937943685895,0.0009260937943685895,-0.0006169221318830254,-0.0006169221318830254,-0.0006169221318830254,-0.00045889652852929095,-0.00045889652852929095,-0.00045889652852929095,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.001000513886699869,0.001000513886699869,0.001000513886699869,0.00036708705434293796,0.00036708705434293796,0.00036708705434293796,0.0,0.0,0.0,1.1624249814549532
2025-08-12 04:00:00,1.163719140364942,1.162988804553765,1.1637477622362649,1.163719140364942,1.163719140364942,-5.231921452362424e-05,-5.231921452362424e-05,-5.231921452362424e-05,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-3.342049959444221e-05,-3.342049959444221e-05,-3.342049959444221e-05,-0.001302647894890204,-0.001302647894890204,-0.001302647894890204,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.0018538460802315832,0.0018538460802315832,0.0018538460802315832,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.0003790961509021022,0.0003790961509021022,0.0003790961509021022,3.0231436794775234e-05,3.0231436794775234e-05,3.0231436794775234e-05,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.00025623205798668296,-0.00025623205798668296,-0.00025623205798668296,0.0023941455739994724,0.0023941455739994724,0.0023941455739994724,-0.001323479164666435,-0.001323479164666435,-0.001323479164666435,-0.0005963825454097536,-0.0005963825454097536,-0.0005963825454097536,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0010464158369035206,0.0010464158369035206,0.0010464158369035206,0.0005292261201029374,0.0005292261201029374,0.0005292261201029374,0.0,0.0,0.0,1.163420958214688
2025-08-12 05:00:00,1.1636894165350355,1.1608753383012544,1.1615906949309887,1.1636894165350355,1.1636894165350355,-4.03464046786519e-05,-4.03464046786519e-05,-4.03464046786519e-05,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-1.5296876814456033e-05,-1.5296876814456033e-05,-1.5296876814456033e-05,-0.0032293440211128154,-0.0032293440211128154,-0.0032293440211128154,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.0018538460802315832,0.0018538460802315832,0.0018538460802315832,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.00022631736894829937,0.00022631736894829937,0.00022631736894829937,-8.172860116016656e-06,-8.172860116016656e-06,-8.172860116016656e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0021412422848684715,-0.0021412422848684715,-0.0021412422848684715,-0.0006639908442962337,-0.0006639908442962337,-0.0006639908442962337,0.0002950880846063545,0.0002950880846063545,0.0002950880846063545,-0.00044393130603096636,-0.00044393130603096636,-0.00044393130603096636,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0010881017362443443,0.0010881017362443443,0.0010881017362443443,5.073456976409105e-05,5.073456976409105e-05,5.073456976409105e-05,0.0,0.0,0.0,1.161197675549897
2025-08-12 06:00:00,1.1636596927051288,1.1601331231606988,1.1608351045309542,1.1636596927051288,1.1636596927051288,-4.4550277282883176e-05,-4.4550277282883176e-05,-4.4550277282883176e-05,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,1.162895529051756e-05,1.162895529051756e-05,1.162895529051756e-05,-0.0038587377276418705,-0.0038587377276418705,-0.0038587377276418705,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.0019228534828178926,0.0019228534828178926,0.0019228534828178926,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-3.776430505930741e-05,-3.776430505930741e-05,-3.776430505930741e-05,1.8265765833035835e-06,1.8265765833035835e-06,1.8265765833035835e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0027333155276431324,-0.0027333155276431324,-0.0027333155276431324,-0.0016720860373157591,-0.0016720860373157591,-0.0016720860373157591,0.0007872272106008314,0.0007872272106008314,0.0007872272106008314,-0.00020394865844252345,-0.00020394865844252345,-0.00020394865844252345,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.001125422199998738,0.001125422199998738,0.001125422199998738,-0.00014033284210712338,-0.00014033284210712338,-0.00014033284210712338,0.0,0.0,0.0,1.1604790435981656
2025-08-12 07:00:00,1.1636854376474115,1.1621304428004091,1.1628012117700015,1.1636854376474115,1.1636854376474115,-3.3169481381113994e-05,-3.3169481381113994e-05,-3.3169481381113994e-05,-0.0008863366151185706,-0.0008863366151185706,-0.0008863366151185706,-0.0018338802376869174,-0.0018338802376869174,-0.0018338802376869174,-5.0035403785119876e-06,-5.0035403785119876e-06,-5.0035403785119876e-06,-0.0022079010102901107,-0.0022079010102901107,-0.0022079010102901107,-0.0017174816964788252,-0.0017174816964788252,-0.0017174816964788252,0.0019327278543678145,0.0019327278543678145,0.0019327278543678145,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,3.676777760440217e-05,3.676777760440217e-05,3.676777760440217e-05,-1.6149970523091584e-06,-1.6149970523091584e-06,-1.6149970523091584e-06,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0010496443226776023,-0.0010496443226776023,-0.0010496443226776023,0.00045119283767590417,0.00045119283767590417,0.00045119283767590417,-0.0002880447889923611,-0.0002880447889923611,-0.0002880447889923611,-4.671740819662231e-05,-4.671740819662231e-05,-4.671740819662231e-05,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0011582566876125091,0.0011582566876125091,0.0011582566876125091,0.0001967759803940401,0.0001967759803940401,0.0001967759803940401,0.0,0.0,0.0,1.1624639818344022
2025-08-12 08:00:00,1.1637111825896942,1.1612999592438766,1.1620342772185481,1.1637111825896942,1.1637111825896942,-4.169275916550678e-05,-4.169275916550678e-05,-4.169275916550678e-05,-0.0008862791866063133,-0.0008862791866063133,-0.0008862791866063133,-0.0018472646224843904,-0.0018472646224843904,-0.0018472646224843904,3.092324347854747e-06,3.092324347854747e-06,3.092324347854747e-06,-0.0029384335080130408,-0.0029384335080130408,-0.0029384335080130408,-0.001725773016164393,-0.001725773016164393,-0.001725773016164393,0.001972190510332645,0.001972190510332645,0.001972190510332645,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-5.444487309628009e-05,-5.444487309628009e-05,-5.444487309628009e-05,9.551185392884337e-06,9.551185392884337e-06,9.551185392884337e-06,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0017519201535122345,-0.0017519201535122345,-0.0017519201535122345,-0.0005246191511087735,-0.0005246191511087735,-0.0005246191511087735,0.0002056264632947529,0.0002056264632947529,0.0002056264632947529,-1.1074226050981557e-05,-1.1074226050981557e-05,-1.1074226050981557e-05,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0011865133545008062,0.0011865133545008062,0.0011865133545008062,-2.4629461657498943e-05,-2.4629461657498943e-05,-2.4629461657498943e-05,0.0,0.0,0.0,1.1616724535160479
2025-08-12 09:00:00,1.163736927531977,1.160292027673011,1.1610583591070236,1.163736927531977,1.163736927531977,-2.293625414677829e-05,-2.293625414677829e-05,-2.293625414677829e-05,-0.0009045365651114826,-0.0009045365651114826,-0.0009045365651114826,-0.0018581373895386894,-0.0018581373895386894,-0.0018581373895386894,4.389519681091889e-05,4.389519681091889e-05,4.389519681091889e-05,-0.0038426041884568915,-0.0038426041884568915,-0.0038426041884568915,-0.0017444101904002622,-0.0017444101904002622,-0.0017444101904002622,0.002120149347524657,0.002120149347524657,0.002120149347524657,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-0.0003471686429375715,-0.0003471686429375715,-0.0003471686429375715,6.298848258122155e-05,6.298848258122155e-05,6.298848258122155e-05,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0026324755273160233,-0.0026324755273160233,-0.0026324755273160233,-0.0017838296493092461,-0.0017838296493092461,-0.0017838296493092461,0.0008253688294620701,0.0008253688294620701,0.0008253688294620701,5.1258363574933793e-05,5.1258363574933793e-05,5.1258363574933793e-05,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0012101286611408682,0.0012101286611408682,0.0012101286611408682,-0.00027212902191962277,-0.00027212902191962277,-0.00027212902191962277,0.0,0.0,0.0,1.1606734185500152
2025-08-12 10:00:00,1.1637626724742598,1.1608781189541981,1.161643125290481,1.1637626724742598,1.1637626724742598,-3.6034334389968326e-05,-3.6034334389968326e-05,-3.6034334389968326e-05,-0.000842397741229037,-0.000842397741229037,-0.000842397741229037,-0.0018931646922738662,-0.0018931646922738662,-0.0018931646922738662,3.498638239020495e-05,3.498638239020495e-05,3.498638239020495e-05,-0.0033520519332140954,-0.0033520519332140954,-0.0033520519332140954,-0.0017258022882550338,-0.0017258022882550338,-0.0017258022882550338,0.0021595684656959767,0.0021595684656959767,0.0021595684656959767,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-0.0005013840358617599,-0.0005013840358617599,-0.0005013840358617599,0.00012902655945210684,0.00012902655945210684,0.00012902655945210684,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0021229851805709852,-0.0021229851805709852,-0.0021229851805709852,-0.0012718986486088546,-0.0012718986486088546,-0.0012718986486088546,0.0005545613905001352,0.0005545613905001352,0.0005545613905001352,0.00022572912204841245,0.00022572912204841245,0.00022572912204841245,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0012290667526431102,0.0012290667526431102,0.0012290667526431102,-0.00017212541763537157,-0.00017212541763537157,-0.00017212541763537157,0.0,0.0,0.0,1.1612920215668954
2025-08-12 11:00:00,1.1637884174165425,1.1604022434617542,1.1611048976569371,1.1637884174165425,1.1637884174165425,-3.677990587259444e-05,-3.677990587259444e-05,-3.677990587259444e-05,-0.0008549987713073304,-0.0008549987713073304,-0.0008549987713073304,-0.0018866449884692585,-0.0018866449884692585,-0.0018866449884692585,4.559851644149224e-05,4.559851644149224e-05,4.559851644149224e-05,-0.0038944711061607907,-0.0038944711061607907,-0.0038944711061607907,-0.001729938800569514,-0.001729938800569514,-0.001729938800569514,0.002198952753632682,0.002198952753632682,0.002198952753632682,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,-0.0007688399888848486,-0.0007688399888848486,-0.0007688399888848486,0.00022230428100631326,0.00022230428100631326,0.00022230428100631326,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.00265115248184382,-0.00265115248184382,-0.00265115248184382,-0.002062947540927822,-0.002062947540927822,-0.002062947540927822,0.0009524359026639476,0.0009524359026639476,0.0009524359026639476,0.0003707355604005843,0.0003707355604005843,0.0003707355604005843,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0012433186243169703,0.0012433186243169703,0.0012433186243169703,-0.0003312314292274023,-0.0003312314292274023,-0.0003312314292274023,0.0,0.0,0.0,1.1607030368653677
2025-08-12 12:00:00,1.1638141623588252,1.164541536443933,1.1651365690788669,1.1638141623588252,1.1638141623588252,8.51198625483824e-05,8.51198625483824e-05,8.51198625483824e-05,-0.0009170750638538685,-0.0009170750638538685,-0.0009170750638538685,-0.001738422890223863,-0.001738422890223863,-0.001738422890223863,-5.0664619731869414e-05,-5.0664619731869414e-05,-5.0664619731869414e-05,-0.00037118864470740297,-0.00037118864470740297,-0.00037118864470740297,-0.0016780686558816168,-0.0016780686558816168,-0.0016780686558816168,0.002050654321651885,0.002050654321651885,0.002050654321651885,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,4.550924127117095e-05,4.550924127117095e-05,4.550924127117095e-05,0.00017330140547591497,0.00017330140547591497,0.00017330140547591497,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0008817124458918197,0.0008817124458918197,0.0008817124458918197,0.0026145252747431878,0.0026145252747431878,0.0026145252747431878,-0.0013182888627790614,-0.0013182888627790614,-0.0013182888627790614,0.0001224127931082564,0.0001224127931082564,0.0001224127931082564,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0012529010905992228,0.0012529010905992228,0.0012529010905992228,0.000252925244011119,0.000252925244011119,0.000252925244011119,0.0,0.0,0.0,1.164840311790482
2025-08-12 13:00:00,1.1638399073011079,1.1659385607043224,1.166605462989998,1.1638399073011079,1.1638399073011079,0.000160258313855763,0.000160258313855763,0.000160258313855763,-0.0010341151157637217,-0.0010341151157637217,-0.0010341151157637217,-0.0015125927951660063,-0.0015125927951660063,-0.0015125927951660063,-6.0933553521952185e-05,-6.0933553521952185e-05,-6.0933553521952185e-05,0.0008760629948032832,0.0008760629948032832,0.0008760629948032832,-0.0016136444433025661,-0.0016136444433025661,-0.0016136444433025661,0.001763740262949186,0.001763740262949186,0.001763740262949186,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.0010566902721842529,0.0010566902721842529,0.0010566902721842529,-1.9025980334442105e-05,-1.9025980334442105e-05,-1.9025980334442105e-05,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0021339185713546375,0.0021339185713546375,0.0021339185713546375,0.0036246472596369373,0.0036246472596369373,0.0036246472596369373,-0.001746301353944624,-0.001746301353944624,-0.001746301353944624,-0.0001648886657698159,-0.0001648886657698159,-0.0001648886657698159,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.001257855576551354,0.001257855576551354,0.001257855576551354,0.0004353454890273133,0.0004353454890273133,0.0004353454890273133,0.0,0.0,0.0,1.1663234468933814
2025-08-12 14:00:00,1.1638656522433908,1.1661761888036004,1.1670190795791076,1.1638656522433908,1.1638656522433908,0.00016496064077590902,0.00016496064077590902,0.00016496064077590902,-0.0011161262370846356,-0.0011161262370846356,-0.0011161262370846356,-0.0013133075091234113,-0.0013133075091234113,-0.0013133075091234113,-5.681826840249099e-05,-5.681826840249099e-05,-5.681826840249099e-05,0.0011157923060681541,0.0011157923060681541,0.0011157923060681541,-0.0015429614918346826,-0.0015429614918346826,-0.0015429614918346826,0.0013879220300627374,0.0013879220300627374,0.0013879220300627374,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.0019434492330146292,0.0019434492330146292,0.0019434492330146292,-0.0003069389564562072,-0.0003069389564562072,-0.0003069389564562072,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.002374039058629494,0.002374039058629494,0.002374039058629494,0.003896775666862138,0.003896775666862138,0.003896775666862138,-0.0018612126141776284,-0.0018612126141776284,-0.0018612126141776284,-0.0005501055189754733,-0.0005501055189754733,-0.0005501055189754733,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0012582467525613392,0.0012582467525613392,0.0012582467525613392,0.0004832720264543104,0.0004832720264543104,0.0004832720264543104,0.0,0.0,0.0,1.1666287147608139
2025-08-12 15:00:00,1.1638913971856735,1.167386044964372,1.1680036723767924,1.1638913971856735,1.1638913971856735,0.00023127388795821235,0.00023127388795821235,0.00023127388795821235,-0.0012040957707329994,-0.0012040957707329994,-0.0012040957707329994,-0.001050902896613183,-0.001050902896613183,-0.001050902896613183,-5.721885098235982e-05,-5.721885098235982e-05,-5.721885098235982e-05,0.0019965953449193434,0.0019965953449193434,0.0019965953449193434,-0.0014368757761930335,-0.0014368757761930335,-0.0014368757761930335,0.00092238982003476,0.00092238982003476,0.00092238982003476,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.003037362694425284,0.003037362694425284,0.003037362694425284,-0.0007025633135385027,-0.0007025633135385027,-0.0007025633135385027,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.00325075637896057,0.00325075637896057,0.00325075637896057,0.004785363247814413,0.004785363247814413,0.004785363247814413,-0.0022318101542871775,-0.0022318101542871775,-0.0022318101542871775,-0.000562640871107237,-0.000562640871107237,-0.000562640871107237,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0012541610340412268,0.0012541610340412268,0.0012541610340412268,0.0002794300231882069,0.0002794300231882069,0.0002794300231882069,0.0,0.0,0.0,1.1676749245694922
2025-08-12 16:00:00,1.1639171421279562,1.1680667563358629,1.168730471363394,1.1639171421279562,1.1639171421279562,0.00023496332704492186,0.00023496332704492186,0.00023496332704492186,-0.0013095995571124827,-0.0013095995571124827,-0.0013095995571124827,-0.000779922537921274,-0.000779922537921274,-0.000779922537921274,-4.2292456247435266e-05,-4.2292456247435266e-05,-4.2292456247435266e-05,0.002605792861032571,0.002605792861032571,0.002605792861032571,-0.001336854871839424,-0.001336854871839424,-0.001336854871839424,0.00035766980901485404,0.00035766980901485404,0.00035766980901485404,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.004087688908806927,0.004087688908806927,0.004087688908806927,-0.0011776741825835601,-0.0011776741825835601,-0.0011776741825835601,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.003851497829848666,0.003851497829848666,0.003851497829848666,0.00520147058573285,0.00520147058573285,0.00520147058573285,-0.0024010361238366233,-0.0024010361238366233,-0.0024010361238366233,-0.0005305470600462283,-0.0005305470600462283,-0.0005305470600462283,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.0012457049688160953,0.0012457049688160953,0.0012457049688160953,0.00036748625649983085,0.00036748625649983085,0.00036748625649983085,0.0,0.0,0.0,1.1683999664749858
2025-08-12 17:00:00,1.1639428870702389,1.167437321684119,1.1681824427391743,1.1639428870702389,1.1639428870702389,0.00020753047575876928,0.00020753047575876928,0.00020753047575876928,-0.0013359125004265664,-0.0013359125004265664,-0.0013359125004265664,-0.0006085523234912894,-0.0006085523234912894,-0.0006085523234912894,-3.151392926061938e-05,-3.151392926061938e-05,-3.151392926061938e-05,0.002105417042310394,0.002105417042310394,0.002105417042310394,-0.0012473261824895918,-0.0012473261824895918,-0.0012473261824895918,0.0001193178051038239,0.0001193178051038239,0.0001193178051038239,-3.951492875079985e-05,-3.951492875079985e-05,-3.951492875079985e-05,0.0046167809221365486,0.0046167809221365486,0.0046167809221365486,-0.0016375110693034843,-0.0016375110693034843,-0.0016375110693034843,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0033384205777316775,0.0033384205777316775,0.0033384205777316775,0.004000540733737694,0.004000540733737694,0.004000540733737694,-0.0017576670518437245,-0.0017576670518437245,-0.0017576670518437245,-0.0004341406243195875,-0.0004341406243195875,-0.0004341406243195875,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,0.001233003535421283,0.001233003535421283,0.001233003535421283,0.0002794300231882069,0.0002794300231882069,0.0002794300231882069,0.0,0.0,0.0,1.1678286179557384
