ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 20:00:00,1.1680064954486562,1.1702047485082137,1.1710069355190287,1.1680064954486562,1.1680064954486562,-1.9685506087281917e-05,-1.9685506087281917e-05,-1.9685506087281917e-05,0.0008156015589884894,0.0008156015589884894,0.0008156015589884894,0.0007422691656802441,0.0007422691656802441,0.0007422691656802441,1.3789309203181925e-05,1.3789309203181925e-05,1.3789309203181925e-05,0.0022644434657524896,0.0022644434657524896,0.0022644434657524896,0.000993022489827588,0.000993022489827588,0.000993022489827588,-0.0011942912684495457,-0.0011942912684495457,-0.0011942912684495457,-3.0033053069243802e-05,-3.0033053069243802e-05,-3.0033053069243802e-05,0.0037704774313303963,0.0037704774313303963,0.0037704774313303963,-0.0038220982186190503,-0.0038220982186190503,-0.0038220982186190503,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.0022239224768984913,0.0022239224768984913,0.0022239224768984913,0.0012693192031626255,0.0012693192031626255,0.0012693192031626255,-0.00022100925244117843,-0.00022100925244117843,-0.00022100925244117843,0.00015497227016789467,0.00015497227016789467,0.00015497227016789467,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-4.052098885399817e-05,-4.052098885399817e-05,-4.052098885399817e-05,-0.00018027002912617208,-0.00018027002912617208,-0.00018027002912617208,0.0,0.0,0.0,1.170604051347048
2025-08-13 21:00:00,1.1680892684106998,1.1705669576021784,1.1712133472413766,1.1680892684106998,1.1680892684106998,-2.0732598496196634e-05,-2.0732598496196634e-05,-2.0732598496196634e-05,0.0009035397903011408,0.0009035397903011408,0.0009035397903011408,0.0007213443181417202,0.0007213443181417202,0.0007213443181417202,8.248204567227285e-06,8.248204567227285e-06,8.248204567227285e-06,0.0024724619674222695,0.0024724619674222695,0.0024724619674222695,0.0010379033510603554,0.0010379033510603554,0.0010379033510603554,-0.0011841382990949339,-0.0011841382990949339,-0.0011841382990949339,-2.0519886554585825e-05,-2.0519886554585825e-05,-2.0519886554585825e-05,0.0035133555587114223,0.0035133555587114223,0.0035133555587114223,-0.003589093520013354,-0.003589093520013354,-0.003589093520013354,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.002382287395503806,0.002382287395503806,0.002382287395503806,0.0014072822954399708,0.0014072822954399708,0.0014072822954399708,-0.00031746690784384174,-0.00031746690784384174,-0.00031746690784384174,0.0002065264548380517,0.0002065264548380517,0.0002065264548380517,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-9.017457191846325e-05,-9.017457191846325e-05,-9.017457191846325e-05,-0.00016616615881925013,-0.00016616615881925013,-0.00016616615881925013,0.0,0.0,0.0,1.1708719927516578
2025-08-13 22:00:00,1.1681720413727434,1.1707444304863073,1.1714777414845157,1.1681720413727434,1.1681720413727434,-4.221377482463127e-05,-4.221377482463127e-05,-4.221377482463127e-05,0.0009805946426289227,0.0009805946426289227,0.0009805946426289227,0.0007051169402997743,0.0007051169402997743,0.0007051169402997743,6.187692983275673e-06,6.187692983275673e-06,6.187692983275673e-06,0.0026534245066834284,0.0026534245066834284,0.0026534245066834284,0.0010785280276939583,0.0010785280276939583,0.0010785280276939583,-0.001204444237804158,-0.001204444237804158,-0.001204444237804158,-1.2011613193420872e-05,-1.2011613193420872e-05,-1.2011613193420872e-05,0.0033114304962983364,0.0033114304962983364,0.0033114304962983364,-0.0033719990065623285,-0.0033719990065623285,-0.0033719990065623285,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.0025144847165836596,0.0025144847165836596,0.0025144847165836596,0.001551107493595324,0.001551107493595324,0.001551107493595324,-0.0004201106375378137,-0.0004201106375378137,-0.0004201106375378137,0.00022277242497196315,0.00022277242497196315,0.00022277242497196315,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.00013893979009976874,-0.00013893979009976874,-0.00013893979009976874,-0.00012391330705031648,-0.00012391330705031648,-0.00012391330705031648,0.0,0.0,0.0,1.1711093921171156
2025-08-13 23:00:00,1.1682548143347873,1.17121604588302,1.171987881348874,1.1682548143347873,1.1682548143347873,-5.531339247978146e-05,-5.531339247978146e-05,-5.531339247978146e-05,0.0010541980144491538,0.0010541980144491538,0.0010541980144491538,0.0006995648672607616,0.0006995648672607616,0.0006995648672607616,-7.612796651942568e-06,-7.612796651942568e-06,-7.612796651942568e-06,0.003047097751842789,0.003047097751842789,0.003047097751842789,0.001123461043486379,0.001123461043486379,0.001123461043486379,-0.0012958386193336086,-0.0012958386193336086,-0.0012958386193336086,-2.8651164267837502e-06,-2.8651164267837502e-06,-2.8651164267837502e-06,0.003288396730765001,0.003288396730765001,0.003288396730765001,-0.003194822603175795,-0.003194822603175795,-0.003194822603175795,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.002860403723780514,0.002860403723780514,0.002860403723780514,0.002120240109524992,0.002120240109524992,0.002120240109524992,-0.0008178550544229566,-0.0008178550544229566,-0.0008178550544229566,0.00011792013719647366,0.00011792013719647366,0.00011792013719647366,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.00018669402806227494,-0.00018669402806227494,-0.00018669402806227494,4.524506646635343e-05,4.524506646635343e-05,4.524506646635343e-05,0.0,0.0,0.0,1.171596494756035
2025-08-14 00:00:00,1.168337587296831,1.1712377472130269,1.17192178588199,1.168337587296831,1.168337587296831,-7.089497388693791e-05,-7.089497388693791e-05,-7.089497388693791e-05,0.0011396776260099446,0.0011396776260099446,0.0011396776260099446,0.0006778662816733075,0.0006778662816733075,0.0006778662816733075,-1.3606773103989758e-05,-1.3606773103989758e-05,-1.3606773103989758e-05,0.003009704595094164,0.003009704595094164,0.003009704595094164,0.0011662501343450138,0.0011662501343450138,0.0011662501343450138,-0.0013770712028395584,-0.0013770712028395584,-0.0013770712028395584,6.27926664893663e-06,6.27926664893663e-06,6.27926664893663e-06,0.0031836169913711915,0.0031836169913711915,0.0031836169913711915,-0.0030371559271097637,-0.0030371559271097637,-0.0030371559271097637,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0027763894950947406,0.0027763894950947406,0.0027763894950947406,0.001897315804590774,0.001897315804590774,0.001897315804590774,-0.0006672900900046111,-0.0006672900900046111,-0.0006672900900046111,-2.1683843892874e-05,-2.1683843892874e-05,-2.1683843892874e-05,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.00023331509999942318,-0.00023331509999942318,-0.00023331509999942318,0.00013409247938874616,0.00013409247938874616,0.00013409247938874616,0.0,0.0,0.0,1.1715813475009262
2025-08-14 01:00:00,1.1684203602588745,1.171325957520744,1.1721081148991486,1.1684203602588745,1.1684203602588745,-8.536358519358318e-05,-8.536358519358318e-05,-8.536358519358318e-05,0.0013029276813935407,0.0013029276813935407,0.0013029276813935407,0.000594021077086205,0.000594021077086205,0.000594021077086205,-1.646458384251042e-05,-1.646458384251042e-05,-1.646458384251042e-05,0.00308611941966422,0.00308611941966422,0.00308611941966422,0.001221848757583772,0.001221848757583772,0.001221848757583772,-0.0014380243336431975,-0.0014380243336431975,-0.0014380243336431975,1.529972068969061e-05,1.529972068969061e-05,1.529972068969061e-05,0.003104935678907325,0.003104935678907325,0.003104935678907325,-0.002899063752045175,-0.002899063752045175,-0.002899063752045175,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0028074383983647524,0.0028074383983647524,0.0028074383983647524,0.0020499410101683505,0.0020499410101683505,0.0020499410101683505,-0.0007767284398373518,-0.0007767284398373518,-0.0007767284398373518,-0.00016600099363108247,-0.00016600099363108247,-0.00016600099363108247,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.00027868102129946807,-0.00027868102129946807,-0.00027868102129946807,0.0001864823601242516,0.0001864823601242516,0.0001864823601242516,0.0,0.0,0.0,1.1717006284436964
2025-08-14 02:00:00,1.1685031332209184,1.1703913014327916,1.1711957569932754,1.1685031332209184,1.1685031332209184,-7.488111291281614e-05,-7.488111291281614e-05,-7.488111291281614e-05,0.0013512669328824144,0.0013512669328824144,0.0013512669328824144,0.0005702601083972012,0.0005702601083972012,0.0005702601083972012,6.186456467144225e-06,6.186456467144225e-06,6.186456467144225e-06,0.0022840716719349187,0.0022840716719349187,0.0022840716719349187,0.001238968491785447,0.001238968491785447,0.001238968491785447,-0.0014278713642885852,-0.0014278713642885852,-0.0014278713642885852,2.3678168930739076e-05,2.3678168930739076e-05,2.3678168930739076e-05,0.002736140721079166,0.002736140721079166,0.002736140721079166,-0.0027325363115314866,-0.0027325363115314866,-0.0027325363115314866,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0019614018054917312,0.0019614018054917312,0.0019614018054917312,0.0006992296100927132,0.0006992296100927132,0.0006992296100927132,0.00011464732224284677,0.00011464732224284677,0.00011464732224284677,-8.55602825014124e-05,-8.55602825014124e-05,-8.55602825014124e-05,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.0003226698664431875,-0.0003226698664431875,-0.0003226698664431875,-0.0001277658906124379,-0.0001277658906124379,-0.0001277658906124379,0.0,0.0,0.0,1.1707950373761404
2025-08-14 03:00:00,1.168585906182962,1.170127616851207,1.170968426792959,1.168585906182962,1.168585906182962,-8.908283122451353e-05,-8.908283122451353e-05,-8.908283122451353e-05,0.0013381229881164452,0.0013381229881164452,0.0013381229881164452,0.0005703650898955767,0.0005703650898955767,0.0005703650898955767,1.6098348381215526e-05,1.6098348381215526e-05,1.6098348381215526e-05,0.0020882536354354226,0.0020882536354354226,0.0020882536354354226,0.0012303983800389868,0.0012303983800389868,0.0012303983800389868,-0.0013974124562247494,-0.0013974124562247494,-0.0013974124562247494,3.155066631799949e-05,3.155066631799949e-05,3.155066631799949e-05,0.0023667627704422843,0.0023667627704422843,0.0023667627704422843,-0.0025431720557179903,-0.0025431720557179903,-0.0025431720557179903,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0017230939124804406,0.0017230939124804406,0.0017230939124804406,0.00048707276929296875,0.00048707276929296875,0.00048707276929296875,0.000246050479651922,0.000246050479651922,0.000246050479651922,9.635110335076614e-05,9.635110335076614e-05,9.635110335076614e-05,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.00036515972295498173,-0.00036515972295498173,-0.00036515972295498173,-0.0002571604387894743,-0.0002571604387894743,-0.0002571604387894743,0.0,0.0,0.0,1.1705994894441163
2025-08-14 04:00:00,1.1686686791450056,1.1705521093220905,1.1711967296493766,1.1686686791450056,1.1686686791450056,-0.00010226419734497995,-0.00010226419734497995,-0.00010226419734497995,0.0013267977014800672,0.0013267977014800672,0.0013267977014800672,0.0005580828626378222,0.0005580828626378222,0.0005580828626378222,1.00208053570905e-05,1.00208053570905e-05,1.00208053570905e-05,0.0022934882486485143,0.0022934882486485143,0.0022934882486485143,0.0012153927681654924,0.0012153927681654924,0.0012153927681654924,-0.0013364593254211101,-0.0013364593254211101,-0.0013364593254211101,3.929878968275553e-05,3.929878968275553e-05,3.929878968275553e-05,0.002090153925432836,0.002090153925432836,0.002090153925432836,-0.002349638474675768,-0.002349638474675768,-0.002349638474675768,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.0018874594991551176,0.0018874594991551176,0.0018874594991551176,0.0006786708996330289,0.0006786708996330289,0.0006786708996330289,9.471539670610971e-05,9.471539670610971e-05,9.471539670610971e-05,0.00027572827555573246,0.00027572827555573246,0.00027572827555573246,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.0004060287494933964,-0.0004060287494933964,-0.0004060287494933964,-0.0001993200004645473,-0.0001993200004645473,-0.0001993200004645473,0.0,0.0,0.0,1.170874493944823
2025-08-14 05:00:00,1.1687514521070494,1.1700307586823278,1.1707276973804408,1.1687514521070494,1.1687514521070494,-0.00010767765146982938,-0.00010767765146982938,-0.00010767765146982938,0.001357863970261039,0.001357863970261039,0.001357863970261039,0.0004517993034739059,0.0004517993034739059,0.0004517993034739059,2.2405890715012072e-05,2.2405890715012072e-05,2.2405890715012072e-05,0.0018378752130859127,0.0018378752130859127,0.0018378752130859127,0.001170333091299647,0.001170333091299647,0.001170333091299647,-0.0012552267419151603,-0.0012552267419151603,-0.0012552267419151603,4.678948774503062e-05,4.678948774503062e-05,4.678948774503062e-05,0.0017113247758374717,0.0017113247758374717,0.0017113247758374717,-0.0021372328044263686,-0.0021372328044263686,-0.0021372328044263686,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.001392719868731446,0.001392719868731446,0.001392719868731446,7.098155700523932e-07,7.098155700523932e-07,7.098155700523932e-07,0.0005246797850849471,0.0005246797850849471,0.0005246797850849471,0.00035234088970571544,0.00035234088970571544,0.00035234088970571544,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.0004451553443544665,-0.0004451553443544665,-0.0004451553443544665,-0.000292543420699535,-0.000292543420699535,-0.000292543420699535,0.0,0.0,0.0,1.1703791954760077
2025-08-14 06:00:00,1.168834225069093,1.1684094597817423,1.169090624245031,1.168834225069093,1.168834225069093,-7.859924791105084e-05,-7.859924791105084e-05,-7.859924791105084e-05,0.0012574556831957751,0.0012574556831957751,0.0012574556831957751,0.0004789535416873067,0.0004789535416873067,0.0004789535416873067,4.3927583905104906e-05,4.3927583905104906e-05,4.3927583905104906e-05,0.000397179246977675,0.000397179246977675,0.000397179246977675,0.001121097324337024,0.001121097324337024,0.001121097324337024,-0.0010523704142100772,-0.0010523704142100772,-0.0010523704142100772,5.2244812715741456e-05,5.2244812715741456e-05,5.2244812715741456e-05,0.0009011147105081377,0.0009011147105081377,0.0009011147105081377,-0.001844163202151056,-0.001844163202151056,-0.001844163202151056,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-8.523918156578448e-05,-8.523918156578448e-05,-8.523918156578448e-05,-0.0020265375225795453,-0.0020265375225795453,-0.0020265375225795453,0.00161117100763877,0.00161117100763877,0.00161117100763877,0.0004866872981850393,0.0004866872981850393,0.0004866872981850393,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.0004824184285434594,-0.0004824184285434594,-0.0004824184285434594,-0.0005461111502474797,-0.0005461111502474797,-0.0005461111502474797,0.0,0.0,0.0,1.168734594596362
2025-08-14 07:00:00,1.1689169980311367,1.1678401740244129,1.1685684741260536,1.1689169980311367,1.1689169980311367,-6.5318997880757e-05,-6.5318997880757e-05,-6.5318997880757e-05,0.0011447638773142898,0.0011447638773142898,0.0011447638773142898,0.0005018660033338959,0.0005018660033338959,0.0005018660033338959,5.258564817213385e-05,5.258564817213385e-05,5.258564817213385e-05,-0.0001281804491275891,-0.0001281804491275891,-0.0001281804491275891,0.0010611791859624236,0.0010611791859624236,0.0010611791859624236,-0.0008700142559322408,-0.0008700142559322408,-0.0008700142559322408,5.832545645272237e-05,5.832545645272237e-05,5.832545645272237e-05,7.37471672178488e-05,7.37471672178488e-05,7.37471672178488e-05,-0.001483954673578586,-0.001483954673578586,-0.001483954673578586,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0006458782945909394,-0.0006458782945909394,-0.0006458782945909394,-0.0026213125804658735,-0.0026213125804658735,-0.0026213125804658735,0.0018823595873647143,0.0018823595873647143,0.0018823595873647143,0.0006101530659747655,0.0006101530659747655,0.0006101530659747655,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.0005176978454633505,-0.0005176978454633505,-0.0005176978454633505,-0.000464868754966911,-0.000464868754966911,-0.000464868754966911,0.0,0.0,0.0,1.16816201991393
2025-08-14 08:00:00,1.1689997709931803,1.1667635055835153,1.1674837839884957,1.1689997709931803,1.1689997709931803,-4.964101129571234e-05,-4.964101129571234e-05,-4.964101129571234e-05,0.0009744782992344235,0.0009744782992344235,0.0009744782992344235,0.0006072425051941823,0.0006072425051941823,0.0006072425051941823,5.0483326371870506e-05,5.0483326371870506e-05,5.0483326371870506e-05,-0.0010504856792417528,-0.0010504856792417528,-0.0010504856792417528,0.0010142214556582913,0.0010142214556582913,0.0010142214556582913,-0.0006170022596152427,-0.0006170022596152427,-0.0006170022596152427,6.389147207856735e-05,6.389147207856735e-05,6.389147207856735e-05,-0.0009349341668778263,-0.0009349341668778263,-0.0009349341668778263,-0.0010424768460151623,-0.0010424768460151623,-0.0010424768460151623,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.001601360556451667,-0.001601360556451667,-0.001601360556451667,-0.0036553069590136893,-0.0036553069590136893,-0.0036553069590136893,0.002313853304582526,0.002313853304582526,0.002313853304582526,0.0007130642673741745,0.0007130642673741745,0.0007130642673741745,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.0005508748772099141,-0.0005508748772099141,-0.0005508748772099141,-0.0005138836500212124,-0.0005138836500212124,-0.0005138836500212124,0.0,0.0,0.0,1.1671277808694107
2025-08-14 09:00:00,1.1690825439552242,1.1678463635770429,1.1685336951980207,1.1690825439552242,1.1690825439552242,-3.1668202038137335e-05,-3.1668202038137335e-05,-3.1668202038137335e-05,0.0009051466065650181,0.0009051466065650181,0.0009051466065650181,0.0006221881409219117,0.0006221881409219117,0.0006221881409219117,2.897134464562661e-05,2.897134464562661e-05,2.897134464562661e-05,-0.00018363473755331542,-0.00018363473755331542,-0.00018363473755331542,0.0009778809035665174,0.0009778809035665174,0.0009778809035665174,-0.0004447549273469982,-0.0004447549273469982,-0.0004447549273469982,6.959532260056456e-05,6.959532260056456e-05,6.959532260056456e-05,-0.0013198164872862794,-0.0013198164872862794,-0.0013198164872862794,-0.0006307957591407545,-0.0006307957591407545,-0.0006307957591407545,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0007654676127413323,-0.0007654676127413323,-0.0007654676127413323,-0.0017735248541437144,-0.0017735248541437144,-0.0017735248541437144,0.0010480649202785845,0.0010480649202785845,0.0010480649202785845,0.0005630796677852856,0.0005630796677852856,0.0005630796677852856,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.0005818328751880169,-0.0005818328751880169,-0.0005818328751880169,-0.0002235259970639963,-0.0002235259970639963,-0.0002235259970639963,0.0,0.0,0.0,1.168187649131205
