,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
245,2025-08-25 20:00:00,1.3185693168350185,1.3448391365023804,1.346201863924096,1.3185693168350185,1.3185693168350185,2.1321935631052712e-07,2.1321935631052712e-07,2.1321935631052712e-07,-0.00044984135204498147,-0.00044984135204498147,-0.00044984135204498147,2.5524503302194753e-05,2.5524503302194753e-05,2.5524503302194753e-05,-0.0027184622422112524,-0.0027184622422112524,-0.0027184622422112524,-0.0005320996006003413,-0.0005320996006003413,-0.0005320996006003413,-0.0002886670587684876,-0.0002886670587684876,-0.0002886670587684876,-0.00035280910654363973,-0.00035280910654363973,-0.00035280910654363973,-0.0010636628713407733,-0.0010636628713407733,-0.0010636628713407733,0.0204658227634455,0.0204658227634455,0.0204658227634455,-7.421587413576244e-05,-7.421587413576244e-05,-7.421587413576244e-05,0.0,0.0,0.0,0.0006854314931315975,0.0006854314931315975,0.0006854314931315975,4.26204018664231e-05,4.26204018664231e-05,4.26204018664231e-05,0.02247332900922296,0.02247332900922296,0.02247332900922296,0.0,0.0,0.0,1.3455549227746815
246,2025-08-25 21:00:00,1.3184709099742897,1.3449065282897297,1.346281703871858,1.3184709099742897,1.3184709099742897,1.8909351725531111e-06,1.8909351725531111e-06,1.8909351725531111e-06,-0.00034396664273247463,-0.00034396664273247463,-0.00034396664273247463,8.572685585853938e-05,8.572685585853938e-05,8.572685585853938e-05,-0.0026960396365924466,-0.0026960396365924466,-0.0026960396365924466,-0.0005196674162079375,-0.0005196674162079375,-0.0005196674162079375,-0.0006768227862077243,-0.0006768227862077243,-0.0006768227862077243,-0.000317285886151115,-0.000317285886151115,-0.000317285886151115,-0.0007897779008072497,-0.0007897779008072497,-0.0007897779008072497,0.020617453397987994,0.020617453397987994,0.020617453397987994,-9.25963888601154e-05,-9.25963888601154e-05,-9.25963888601154e-05,0.0,0.0,0.0,0.0006370160612821806,0.0006370160612821806,0.0006370160612821806,4.218644920161695e-05,4.218644920161695e-05,4.218644920161695e-05,0.022590750117439717,0.022590750117439717,0.022590750117439717,0.0,0.0,0.0,1.3456544225172873
247,2025-08-25 22:00:00,1.3183725031135605,1.3448368482869697,1.3461700511953916,1.3183725031135605,1.3183725031135605,-4.383240339268757e-06,-4.383240339268757e-06,-4.383240339268757e-06,-0.00021202557131868105,-0.00021202557131868105,-0.00021202557131868105,0.00010166113195334074,0.00010166113195334074,0.00010166113195334074,-0.0028300895709828956,-0.0028300895709828956,-0.0028300895709828956,-0.0005037967582026396,-0.0005037967582026396,-0.0005037967582026396,-0.0009119403536473996,-0.0009119403536473996,-0.0009119403536473996,-0.0005166622869170213,-0.0005166622869170213,-0.0005166622869170213,-0.0006471290161151481,-0.0006471290161151481,-0.0006471290161151481,0.020559992255080213,0.020559992255080213,0.020559992255080213,-6.983753256924012e-05,-6.983753256924012e-05,-6.983753256924012e-05,0.0,0.0,0.0,0.0005778975078540516,0.0005778975078540516,0.0005778975078540516,3.568518812650295e-05,3.568518812650295e-05,3.568518812650295e-05,0.022710523186255716,0.022710523186255716,0.022710523186255716,0.0,0.0,0.0,1.345478231566886
248,2025-08-25 23:00:00,1.3182740962528314,1.3446930715202716,1.346065039757769,1.3182740962528314,1.3182740962528314,-2.778974760921494e-06,-2.778974760921494e-06,-2.778974760921494e-06,-0.00023806867041058463,-0.00023806867041058463,-0.00023806867041058463,6.310590239164025e-05,6.310590239164025e-05,6.310590239164025e-05,-0.0028433126582213634,-0.0028433126582213634,-0.0028433126582213634,-0.00048676851775685177,-0.00048676851775685177,-0.00048676851775685177,-0.001127695851510951,-0.001127695851510951,-0.001127695851510951,-0.00043161068187790616,-0.00043161068187790616,-0.00043161068187790616,-0.0005239341054905017,-0.0005239341054905017,-0.0005239341054905017,0.020560457978240246,0.020560457978240246,0.020560457978240246,-7.264369053671454e-05,-7.264369053671454e-05,-7.264369053671454e-05,0.0,0.0,0.0,0.0005080035536156453,0.0005080035536156453,0.0005080035536156453,4.018783412306741e-05,4.018783412306741e-05,4.018783412306741e-05,0.022832661180454326,0.022832661180454326,0.022832661180454326,0.0,0.0,0.0,1.3453784154126405
249,2025-08-26 00:00:00,1.3181642963377527,1.344861048310636,1.3462905673475036,1.3181642963377527,1.3181642963377527,-9.194395033583318e-07,-9.194395033583318e-07,-9.194395033583318e-07,-0.00020724288946357444,-0.00020724288946357444,-0.00020724288946357444,9.560500001376508e-06,9.560500001376508e-06,9.560500001376508e-06,-0.0025900735946104408,-0.0025900735946104408,-0.0025900735946104408,-0.0004698146174677061,-0.0004698146174677061,-0.0004698146174677061,-0.001292960813169421,-0.001292960813169421,-0.001292960813169421,-0.0004640021989176638,-0.0004640021989176638,-0.0004640021989176638,-0.00013094219273705602,-0.00013094219273705602,-0.00013094219273705602,0.02080403342049143,0.02080403342049143,0.02080403342049143,-6.53785850140035e-05,-6.53785850140035e-05,-6.53785850140035e-05,0.0,0.0,0.0,0.0004273695256629173,0.0004273695256629173,0.0004273695256629173,4.1187141662342187e-05,4.1187141662342187e-05,4.1187141662342187e-05,0.022957176989437576,0.022957176989437576,0.022957176989437576,0.0,0.0,0.0,1.345587430412462
250,2025-08-26 01:00:00,1.318054496422674,1.3466827208908314,1.3481326109975242,1.318054496422674,1.318054496422674,-1.275777156075034e-05,-1.275777156075034e-05,-1.275777156075034e-05,-4.4449354185580185e-05,-4.4449354185580185e-05,-4.4449354185580185e-05,-8.96511607335038e-06,-8.96511607335038e-06,-8.96511607335038e-06,-0.001168932182681982,-0.001168932182681982,-0.001168932182681982,-0.00044184582304695124,-0.00044184582304695124,-0.00044184582304695124,-0.001064350938505664,-0.001064350938505664,-0.001064350938505664,-0.0001848643981931467,-0.0001848643981931467,-0.0001848643981931467,0.000588676568358503,0.000588676568358503,0.000588676568358503,0.022242326173393803,0.022242326173393803,0.022242326173393803,-1.3954926840077604e-05,-1.3954926840077604e-05,-1.3954926840077604e-05,0.0,0.0,0.0,0.0003361400458213524,0.0003361400458213524,0.0003361400458213524,4.614461291684905e-06,4.614461291684905e-06,4.614461291684905e-06,0.023084083426327784,0.023084083426327784,0.023084083426327784,0.0,0.0,0.0,1.3473710944464152
251,2025-08-26 02:00:00,1.3179446965075952,1.3466019794913815,1.347947244815787,1.3179446965075952,1.3179446965075952,-1.611159772354212e-05,-1.611159772354212e-05,-1.611159772354212e-05,-1.4459837517242353e-05,-1.4459837517242353e-05,-1.4459837517242353e-05,2.1959296678762606e-05,2.1959296678762606e-05,2.1959296678762606e-05,-0.0011946946366231063,-0.0011946946366231063,-0.0011946946366231063,-0.0004190793914124635,-0.0004190793914124635,-0.0004190793914124635,-0.0009716478482978966,-0.0009716478482978966,-0.0009716478482978966,-0.00014146612243156367,-0.00014146612243156367,-0.00014146612243156367,0.0004253614164203909,0.0004253614164203909,0.0004253614164203909,0.022275227445815043,0.022275227445815043,0.022275227445815043,-7.244207321500827e-05,-7.244207321500827e-05,-7.244207321500827e-05,0.0,0.0,0.0,0.0002345695587228822,0.0002345695587228822,0.0002345695587228822,1.515081755421952e-05,1.515081755421952e-05,1.515081755421952e-05,0.023213393227036503,0.023213393227036503,0.023213393227036503,0.0,0.0,0.0,1.3473022143833076
252,2025-08-26 03:00:00,1.3178348965925166,1.3460805804558809,1.3474590159287771,1.3178348965925166,1.3178348965925166,-1.5520784881080407e-05,-1.5520784881080407e-05,-1.5520784881080407e-05,-5.843131344424602e-05,-5.843131344424602e-05,-5.843131344424602e-05,7.148887888649297e-05,7.148887888649297e-05,7.148887888649297e-05,-0.0015792943410635532,-0.0015792943410635532,-0.0015792943410635532,-0.0003999845911552086,-0.0003999845911552086,-0.0003999845911552086,-0.0009981092332042882,-0.0009981092332042882,-0.0009981092332042882,-0.00019856268331229165,-0.00019856268331229165,-0.00019856268331229165,0.00013510576011990327,0.00013510576011990327,0.00013510576011990327,0.021960335270723885,0.021960335270723885,0.021960335270723885,-6.773927518854523e-05,-6.773927518854523e-05,-6.773927518854523e-05,0.0,0.0,0.0,0.00012302168335590665,0.00012302168335590665,0.00012302168335590665,2.3947780002203522e-05,2.3947780002203522e-05,2.3947780002203522e-05,0.02334511904954504,0.02334511904954504,0.02334511904954504,0.0,0.0,0.0,1.346774992753148
253,2025-08-26 04:00:00,1.3177250966774376,1.3453999737388809,1.3468076363106445,1.3177250966774376,1.3177250966774376,-1.4502114368733401e-05,-1.4502114368733401e-05,-1.4502114368733401e-05,-0.00016685292910477044,-0.00016685292910477044,-0.00016685292910477044,9.597549669574446e-05,9.597549669574446e-05,9.597549669574446e-05,-0.0020843855038704838,-0.0020843855038704838,-0.0020843855038704838,-0.00038697168462937376,-0.00038697168462937376,-0.00038697168462937376,-0.0011714184781698171,-0.0011714184781698171,-0.0011714184781698171,-0.00023079767234033323,-0.00023079767234033323,-0.00023079767234033323,-7.137100304328049e-05,-7.137100304328049e-05,-7.137100304328049e-05,0.02149283085118695,0.02149283085118695,0.02149283085118695,-8.605222947795013e-05,-8.605222947795013e-05,-8.605222947795013e-05,0.0,0.0,0.0,1.9673854974707134e-06,1.9673854974707134e-06,1.9673854974707134e-06,4.3580607263775004e-05,4.3580607263775004e-05,4.3580607263775004e-05,0.023479273472864215,0.023479273472864215,0.023479273472864215,0.0,0.0,0.0,1.34604673928869
254,2025-08-26 05:00:00,1.3176152967623591,1.345560289224735,1.3469496370630685,1.3176152967623591,1.3176152967623591,-1.4115597543124693e-05,-1.4115597543124693e-05,-1.4115597543124693e-05,-0.00016445002847192446,-0.00016445002847192446,-0.00016445002847192446,7.87456843957795e-05,7.87456843957795e-05,7.87456843957795e-05,-0.0018395726221285447,-0.0018395726221285447,-0.0018395726221285447,-0.0003685575312616438,-0.0003685575312616438,-0.0003685575312616438,-0.0012443090652911137,-0.0012443090652911137,-0.0012443090652911137,-3.9364405807134205e-05,-3.9364405807134205e-05,-3.9364405807134205e-05,2.784772322844094e-05,2.784772322844094e-05,2.784772322844094e-05,0.021727024040482948,0.021727024040482948,0.021727024040482948,-7.231148904735005e-05,-7.231148904735005e-05,-7.231148904735005e-05,0.0,0.0,0.0,-0.00012801801821884655,-0.00012801801821884655,-0.00012801801821884655,3.568777206530522e-05,3.568777206530522e-05,3.568777206530522e-05,0.02361586899643456,0.02361586899643456,0.02361586899643456,0.0,0.0,0.0,1.346243155991223
255,2025-08-26 06:00:00,1.3175054968472801,1.3454893098828258,1.3468763012712148,1.3175054968472801,1.3175054968472801,-1.4579578280818419e-05,-1.4579578280818419e-05,-1.4579578280818419e-05,-3.0483689151994225e-05,-3.0483689151994225e-05,-3.0483689151994225e-05,3.8403099999411134e-05,3.8403099999411134e-05,3.8403099999411134e-05,-0.0017798410167852918,-0.0017798410167852918,-0.0017798410167852918,-0.0003461772822595657,-0.0003461772822595657,-0.0003461772822595657,-0.0011484345817177307,-0.0011484345817177307,-0.0011484345817177307,0.00010589447157224086,0.00010589447157224086,0.00010589447157224086,-0.00031776721513051615,-0.00031776721513051615,-0.00031776721513051615,0.021747221122262576,0.021747221122262576,0.021747221122262576,-3.6980834744635497e-05,-3.6980834744635497e-05,-3.6980834744635497e-05,0.0,0.0,0.0,-0.00026625899999806895,-0.00026625899999806895,-0.00026625899999806895,8.687692927728161e-06,8.687692927728161e-06,8.687692927728161e-06,0.02375491803904652,0.02375491803904652,0.02375491803904652,0.0,0.0,0.0,1.3461575802170145
256,2025-08-26 07:00:00,1.3173956969322016,1.3450706091390432,1.3465229072085656,1.3173956969322016,1.3173956969322016,-1.7182044633088606e-05,-1.7182044633088606e-05,-1.7182044633088606e-05,-0.00011298332789358449,-0.00011298332789358449,-0.00011298332789358449,1.5862066043574708e-06,1.5862066043574708e-06,1.5862066043574708e-06,-0.0019081460572552198,-0.0019081460572552198,-0.0019081460572552198,-0.0003225868334332552,-0.0003225868334332552,-0.0003225868334332552,-0.0011585674828535552,-0.0011585674828535552,-0.0011585674828535552,4.24904837225326e-05,4.24904837225326e-05,4.24904837225326e-05,-0.0003176056103971627,-0.0003176056103971627,-0.0003176056103971627,0.02157788802099365,0.02157788802099365,0.02157788802099365,-4.38586843796707e-05,-4.38586843796707e-05,-4.38586843796707e-05,0.0,0.0,0.0,-0.000411985066454613,-0.000411985066454613,-0.000411985066454613,2.2147442612564828e-05,2.2147442612564828e-05,2.2147442612564828e-05,0.02389643293809912,0.02389643293809912,0.02389643293809912,0.0,0.0,0.0,1.3458223137599434
257,2025-08-26 08:00:00,1.3172858970171228,1.344874903933531,1.3462926294643043,1.3172858970171228,1.3172858970171228,-1.7103777986160258e-05,-1.7103777986160258e-05,-1.7103777986160258e-05,-0.00020739436212122785,-0.00020739436212122785,-0.00020739436212122785,-2.729161700152797e-05,-2.729161700152797e-05,-2.729161700152797e-05,-0.00195391539672536,-0.00195391539672536,-0.00195391539672536,-0.00029718904988750293,-0.00029718904988750293,-0.00029718904988750293,-0.0011905323531955561,-0.0011905323531955561,-0.0011905323531955561,-2.2372312048216878e-05,-2.2372312048216878e-05,-2.2372312048216878e-05,-0.0001944460468159138,-0.0001944460468159138,-0.0001944460468159138,0.02149488187548397,0.02149488187548397,0.02149488187548397,-3.670976859190389e-05,-3.670976859190389e-05,-3.670976859190389e-05,0.0,0.0,0.0,-0.0005643370594046856,-0.0005643370594046856,-0.0005643370594046856,1.183227392112173e-05,1.183227392112173e-05,1.183227392112173e-05,0.024040425948615544,0.024040425948615544,0.024040425948615544,0.0,0.0,0.0,1.3456008017697467
258,2025-08-26 09:00:00,1.3171760971020439,1.3459378859468327,1.347319490077614,1.3171760971020439,1.3171760971020439,-1.4123624891524322e-05,-1.4123624891524322e-05,-1.4123624891524322e-05,6.950160313062839e-05,6.950160313062839e-05,6.950160313062839e-05,-6.575125586075832e-05,-6.575125586075832e-05,-6.575125586075832e-05,-0.001016978655053558,-0.001016978655053558,-0.001016978655053558,-0.000269075919707936,-0.000269075919707936,-0.000269075919707936,-0.0011101831034531107,-0.0011101831034531107,-0.0011101831034531107,6.569963014473181e-05,6.569963014473181e-05,6.569963014473181e-05,0.00023838473143385414,0.00023838473143385414,0.00023838473143385414,0.02238180488299133,0.02238180488299133,0.02238180488299133,4.103424466909188e-06,4.103424466909188e-06,4.103424466909188e-06,0.0,0.0,0.0,-0.0007223744488480065,-0.0007223744488480065,-0.0007223744488480065,-1.2853961771104487e-06,-1.2853961771104487e-06,-1.2853961771104487e-06,0.024186909242753653,0.024186909242753653,0.024186909242753653,0.0,0.0,0.0,1.3466568755039219
259,2025-08-26 10:00:00,1.3170662971869653,1.3470733013167304,1.3484823551439091,1.3170662971869653,1.3170662971869653,-1.6608490589691153e-05,-1.6608490589691153e-05,-1.6608490589691153e-05,0.00029990227800050066,0.00029990227800050066,0.00029990227800050066,-0.00012348949668212968,-0.00012348949668212968,-0.00012348949668212968,-1.355994131772667e-05,-1.355994131772667e-05,-1.355994131772667e-05,-0.00023754362504706624,-0.00023754362504706624,-0.00023754362504706624,-0.0008132825012002821,-0.0008132825012002821,-0.0008132825012002821,0.0002174004092442364,0.0002174004092442364,0.0002174004092442364,0.0005289991657557475,0.0005289991657557475,0.0005289991657557475,0.023313761927490552,0.023313761927490552,0.023313761927490552,4.053140526178005e-05,4.053140526178005e-05,4.053140526178005e-05,0.0,0.0,0.0,-0.0008850835430181725,-0.0008850835430181725,-0.0008850835430181725,-3.2958582742951786e-05,-3.2958582742951786e-05,-3.2958582742951786e-05,0.02433589490850858,0.02433589490850858,0.02433589490850858,0.0,0.0,0.0,1.3477720672823037
260,2025-08-26 11:00:00,1.3169564972718864,1.3465811496911042,1.3479959634693444,1.3169564972718864,1.3169564972718864,-1.6411017818972784e-05,-1.6411017818972784e-05,-1.6411017818972784e-05,0.0003157882763182343,0.0003157882763182343,0.0003157882763182343,-0.00017773958092377209,-0.00017773958092377209,-0.00017773958092377209,-0.0002253870170151127,-0.0002253870170151127,-0.0002253870170151127,-0.00020797989635468826,-0.00020797989635468826,-0.00020797989635468826,-0.0005828705002653517,-0.0005828705002653517,-0.0005828705002653517,-1.6219106091449477e-05,-1.6219106091449477e-05,-1.6219106091449477e-05,0.0002744500619333525,0.0002744500619333525,0.0002744500619333525,0.023032881820803958,0.023032881820803958,0.023032881820803958,3.9127285274328845e-05,3.9127285274328845e-05,3.9127285274328845e-05,0.0,0.0,0.0,-0.0010513865303313046,-0.0010513865303313046,-0.0010513865303313046,-3.1272120010566136e-05,-3.1272120010566136e-05,-3.1272120010566136e-05,0.024487394949074148,0.024487394949074148,0.024487394949074148,0.0,0.0,0.0,1.3472898006366896
261,2025-08-26 12:00:00,1.3169425591588617,1.3477332229533163,1.349070497315586,1.3169425591588617,1.3169425591588617,-1.5178418471686488e-05,-1.5178418471686488e-05,-1.5178418471686488e-05,0.0003694100941636433,0.0003694100941636433,0.0003694100941636433,-0.00018493949999909214,-0.00018493949999909214,-0.00018493949999909214,0.000643826005232729,0.000643826005232729,0.000643826005232729,-0.0001777958618090475,-0.0001777958618090475,-0.0001777958618090475,-0.0002847158529293596,-0.0002847158529293596,-0.0002847158529293596,0.00012154928960317781,0.00012154928960317781,0.00012154928960317781,0.0006287979156741288,0.0006287979156741288,0.0006287979156741288,0.023880156529838648,0.023880156529838648,0.023880156529838648,4.3641010048145344e-05,4.3641010048145344e-05,4.3641010048145344e-05,0.0,0.0,0.0,-0.0012201512576300068,-0.0012201512576300068,-0.0012201512576300068,-4.1882171046272655e-05,-4.1882171046272655e-05,-4.1882171046272655e-05,0.024641421282235017,0.024641421282235017,0.024641421282235017,0.0,0.0,0.0,1.3483913536123815
262,2025-08-26 13:00:00,1.316928621045837,1.347626728849172,1.3490384281401466,1.316928621045837,1.316928621045837,-1.744172935392934e-05,-1.744172935392934e-05,-1.744172935392934e-05,0.000265159674309229,0.000265159674309229,0.000265159674309229,-0.00012197231143411036,-0.00012197231143411036,-0.00012197231143411036,0.0005647386183109101,0.0005647386183109101,0.0005647386183109101,-0.00015056322803123806,-0.00015056322803123806,-0.00015056322803123806,-0.00016063357726618448,-0.00016063357726618448,-0.00016063357726618448,0.00011992068079946498,0.00011992068079946498,0.00011992068079946498,0.000501105416792256,0.000501105416792256,0.000501105416792256,0.02385055040557998,0.02385055040557998,0.02385055040557998,3.374321613903849e-05,3.374321613903849e-05,3.374321613903849e-05,0.0,0.0,0.0,-0.0013902016403997174,-0.0013902016403997174,-0.0013902016403997174,-2.655183507772653e-05,-2.655183507772653e-05,-2.655183507772653e-05,0.024797985739102895,0.024797985739102895,0.024797985739102895,0.0,0.0,0.0,1.3483380935026417
