ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 23:00:00,1.3515692178188758,1.3528896919625504,1.3536447388664115,1.3515692178188758,1.3515692178188758,1.3482514270188155e-07,1.3482514270188155e-07,1.3482514270188155e-07,4.594218949325816e-06,4.594218949325816e-06,4.594218949325816e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0006750367278263243,0.0006750367278263243,0.0006750367278263243,0.0010122295587925297,0.0010122295587925297,0.0010122295587925297,4.270715126489068e-06,4.270715126489068e-06,4.270715126489068e-06,-0.0007734100505608296,-0.0007734100505608296,-0.0007734100505608296,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-3.092481040076411e-05,-3.092481040076411e-05,-3.092481040076411e-05,0.0012870907488442451,0.0012870907488442451,0.0012870907488442451,-0.0005926570009984667,-0.0005926570009984667,-0.0005926570009984667,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0006120540210179208,0.0006120540210179208,0.0006120540210179208,0.0,0.0,0.0,1.3533088100555533
2025-08-15 00:00:00,1.3515769919491671,1.3530656270902437,1.3538802183319831,1.3515769919491671,1.3515769919491671,2.027335612395087e-07,2.027335612395087e-07,2.027335612395087e-07,4.386481491011955e-06,4.386481491011955e-06,4.386481491011955e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0008147291225500211,0.0008147291225500211,0.0008147291225500211,0.000976835689330415,0.000976835689330415,0.000976835689330415,4.1928839608252654e-06,4.1928839608252654e-06,4.1928839608252654e-06,-0.0007461521570982791,-0.0007461521570982791,-0.0007461521570982791,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-4.344152194213761e-05,-4.344152194213761e-05,-4.344152194213761e-05,0.0014171521616647242,0.0014171521616647242,0.0014171521616647242,-0.0004320942585283923,-0.0004320942585283923,-0.0004320942585283923,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0006024230391147032,0.0006024230391147032,0.0006024230391147032,0.0,0.0,0.0,1.3534923822049643
2025-08-15 01:00:00,1.3515847660794587,1.353315336180916,1.3541799368530811,1.3515847660794587,1.3515847660794587,2.4466357575766676e-07,2.4466357575766676e-07,2.4466357575766676e-07,4.177470940445452e-06,4.177470940445452e-06,4.177470940445452e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0010048305616078973,0.0010048305616078973,0.0010048305616078973,0.0009453575384613567,0.0009453575384613567,0.0009453575384613567,4.348519637643933e-06,4.348519637643933e-06,4.348519637643933e-06,-0.0007033142971073879,-0.0007033142971073879,-0.0007033142971073879,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,5.8471005421187035e-05,5.8471005421187035e-05,5.8471005421187035e-05,0.0015961002875169588,0.0015961002875169588,0.0015961002875169588,-0.000355253611096444,-0.000355253611096444,-0.000355253611096444,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0005912697259090615,0.0005912697259090615,0.0005912697259090615,0.0,0.0,0.0,1.3537420309132016
2025-08-15 02:00:00,1.3515925402097504,1.3538959062150224,1.3546660597415823,1.3515925402097504,1.3515925402097504,2.835376583010326e-07,2.835376583010326e-07,2.835376583010326e-07,3.886364434341297e-06,3.886364434341297e-06,3.886364434341297e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0013844920717563844,0.0013844920717563844,0.0013844920717563844,0.0009162009799599899,0.0009162009799599899,0.0009162009799599899,4.65992426382546e-06,4.65992426382546e-06,4.65992426382546e-06,-0.0006148930619836938,-0.0006148930619836938,-0.0006148930619836938,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00012647527065333877,0.00012647527065333877,0.00012647527065333877,0.0019630800834671927,0.0019630800834671927,0.0019630800834671927,-0.0001029202150050565,-0.0001029202150050565,-0.0001029202150050565,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0005785880117108082,0.0005785880117108082,0.0005785880117108082,0.0,0.0,0.0,1.3542458246063989
2025-08-15 03:00:00,1.351600314340042,1.354128728937673,1.354931600420359,1.351600314340042,1.351600314340042,3.3125759705532643e-07,3.3125759705532643e-07,3.3125759705532643e-07,3.6519358688564344e-06,3.6519358688564344e-06,3.6519358688564344e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0015968155660452275,0.0015968155660452275,0.0015968155660452275,0.0008939462056834189,0.0008939462056834189,0.0008939462056834189,5.07794692516313e-06,5.07794692516313e-06,5.07794692516313e-06,-0.0005209227328516194,-0.0005209227328516194,-0.0005209227328516194,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00017304824334649234,0.00017304824334649234,0.00017304824334649234,0.0021612063314024542,0.0021612063314024542,0.0021612063314024542,-9.116562299477666e-06,-9.116562299477666e-06,-9.116562299477666e-06,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0005643907653572267,0.0005643907653572267,0.0005643907653572267,0.0,0.0,0.0,1.3545214014969191
2025-08-15 04:00:00,1.3516080884703332,1.3542149909027732,1.3550543631737624,1.3516080884703332,1.3516080884703332,4.130567282605388e-07,4.130567282605388e-07,4.130567282605388e-07,3.414499329146417e-06,3.414499329146417e-06,3.414499329146417e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0016945470864949681,0.0016945470864949681,0.0016945470864949681,0.0008734135754170552,0.0008734135754170552,0.0008734135754170552,5.487839961319915e-06,5.487839961319915e-06,5.487839961319915e-06,-0.0004353743408353048,-0.0004353743408353048,-0.0004353743408353048,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.000169479092927733,0.000169479092927733,0.000169479092927733,0.002243256363201117,0.002243256363201117,0.002243256363201117,2.6914091191419382e-05,2.6914091191419382e-05,2.6914091191419382e-05,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.000548709276706149,0.000548709276706149,0.000548709276706149,0.0,0.0,0.0,1.3546400919153483
2025-08-15 05:00:00,1.3516889018395353,1.354463413566597,1.3553308039995604,1.3516889018395353,1.3516889018395353,4.4678792445790747e-07,4.4678792445790747e-07,4.4678792445790747e-07,3.051963037505313e-06,3.051963037505313e-06,3.051963037505313e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.001851841676090136,0.001851841676090136,0.001851841676090136,0.0008498877674197272,0.0008498877674197272,0.0008498877674197272,5.865134533227834e-06,5.865134533227834e-06,5.865134533227834e-06,-0.00034452114821392294,-0.00034452114821392294,-0.00034452114821392294,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00015519083130187227,0.00015519083130187227,0.00015519083130187227,0.0023834341429587996,0.0023834341429587996,0.0023834341429587996,0.00013112106831193008,0.00013112106831193008,0.00013112106831193008,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0005315924668686637,0.0005315924668686637,0.0005315924668686637,0.0,0.0,0.0,1.354910563318838
2025-08-15 06:00:00,1.3517697152087373,1.3546624531854812,1.3555887641535735,1.3517697152087373,1.3517697152087373,4.358693768421612e-07,4.358693768421612e-07,4.358693768421612e-07,2.5896597178794504e-06,2.5896597178794504e-06,2.5896597178794504e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0019718585524805218,0.0019718585524805218,0.0019718585524805218,0.0008260398829320092,0.0008260398829320092,0.0008260398829320092,6.234326134463807e-06,6.234326134463807e-06,6.234326134463807e-06,-0.0002587393059781653,-0.0002587393059781653,-0.0002587393059781653,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00015162809794574104,0.00015162809794574104,0.00015162809794574104,0.002484964392523328,0.002484964392523328,0.002484964392523328,0.00019287075057641283,0.00019287075057641283,0.00019287075057641283,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0005131058400428063,0.0005131058400428063,0.0005131058400428063,0.0,0.0,0.0,1.3551288148179224
2025-08-15 07:00:00,1.3518505285779394,1.3548167257094754,1.3557200403507048,1.3518505285779394,1.3518505285779394,4.18601805757609e-07,4.18601805757609e-07,4.18601805757609e-07,2.2412695768523885e-06,2.2412695768523885e-06,2.2412695768523885e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002078241956891406,0.002078241956891406,0.002078241956891406,0.0008101981900667894,0.0008101981900667894,0.0008101981900667894,6.492981487752105e-06,6.492981487752105e-06,6.492981487752105e-06,-0.00017321458580197142,-0.00017321458580197142,-0.00017321458580197142,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00010332939726489996,0.00010332939726489996,0.00010332939726489996,0.002571572151207614,0.002571572151207614,0.002571572151207614,0.00028044464404701724,0.00028044464404701724,0.00028044464404701724,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.000493330194316208,0.000493330194316208,0.000493330194316208,0.0,0.0,0.0,1.3553269097498257
2025-08-15 08:00:00,1.3519313419471415,1.3544597114635928,1.3552147691301846,1.3519313419471415,1.3519313419471415,4.2840235025097644e-07,4.2840235025097644e-07,4.2840235025097644e-07,2.206015550404985e-06,2.206015550404985e-06,2.206015550404985e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0016913943515294528,0.0016913943515294528,0.0016913943515294528,0.0008073807827864282,0.0008073807827864282,0.0008073807827864282,6.521688393717879e-06,6.521688393717879e-06,6.521688393717879e-06,-0.00015205787482369969,-0.00015205787482369969,-0.00015205787482369969,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,3.0369262318661544e-06,3.0369262318661544e-06,3.0369262318661544e-06,0.0021637544636241724,0.0021637544636241724,0.0021637544636241724,-2.445304740382453e-05,-2.445304740382453e-05,-2.445304740382453e-05,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0004723601120947196,0.0004723601120947196,0.0004723601120947196,0.0,0.0,0.0,1.354856589422793
2025-08-15 09:00:00,1.3520121553163436,1.355100798634075,1.35602577089063,1.3520121553163436,1.3520121553163436,4.1639028589112447e-07,4.1639028589112447e-07,4.1639028589112447e-07,2.3815586109402135e-06,2.3815586109402135e-06,2.3815586109402135e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0021867003730163545,0.0021867003730163545,0.0021867003730163545,0.0008258397281414543,0.0008258397281414543,0.0008258397281414543,6.735297627152563e-06,6.735297627152563e-06,6.735297627152563e-06,-7.507347274320613e-05,-7.507347274320613e-05,-7.507347274320613e-05,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,8.365521104865523e-05,8.365521104865523e-05,8.365521104865523e-05,0.002637002626723478,0.002637002626723478,0.002637002626723478,0.00029441420160115846,0.00029441420160115846,0.00029441420160115846,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.00045030225370712364,0.00045030225370712364,0.00045030225370712364,0.0,0.0,0.0,1.355577414921275
2025-08-15 10:00:00,1.3520929686855454,1.3552840658566263,1.3561920459944727,1.3520929686855454,1.3520929686855454,4.192198763622241e-07,4.192198763622241e-07,4.192198763622241e-07,2.4254315998643277e-06,2.4254315998643277e-06,2.4254315998643277e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0022720378690054667,0.0022720378690054667,0.0022720378690054667,0.0008285037172828415,0.0008285037172828415,0.0008285037172828415,6.903754122698875e-06,6.903754122698875e-06,6.903754122698875e-06,-7.896643281911089e-06,-7.896643281911089e-06,-7.896643281911089e-06,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,6.395123533792373e-05,6.395123533792373e-05,6.395123533792373e-05,0.002699311349583871,0.002699311349583871,0.002699311349583871,0.0003293996956233784,0.0003293996956233784,0.0003293996956233784,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0004272734805784047,0.0004272734805784047,0.0004272734805784047,0.0,0.0,0.0,1.3557426885816108
2025-08-15 11:00:00,1.3521737820547475,1.3554736877133335,1.3563158022988733,1.3521737820547475,1.3521737820547475,4.57034969829686e-07,4.57034969829686e-07,4.57034969829686e-07,2.5860090178763728e-06,2.5860090178763728e-06,2.5860090178763728e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002339214970497794,0.002339214970497794,0.002339214970497794,0.0008524298348612793,0.0008524298348612793,0.0008524298348612793,7.035267469064019e-06,7.035267469064019e-06,7.035267469064019e-06,4.497485241266991e-05,4.497485241266991e-05,4.497485241266991e-05,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,4.783959125178675e-05,4.783959125178675e-05,4.783959125178675e-05,0.002742613806935262,0.002742613806935262,0.002742613806935262,0.0003355609220709797,0.0003355609220709797,0.0003355609220709797,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.00040339883643746743,0.00040339883643746743,0.00040339883643746743,0.0,0.0,0.0,1.3558822725387867
2025-08-15 12:00:00,1.3522545954239495,1.3557127715565234,1.3565711491120336,1.3522545954239495,1.3522545954239495,3.395169859081297e-07,3.395169859081297e-07,3.395169859081297e-07,2.7094525058254544e-06,2.7094525058254544e-06,2.7094525058254544e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002526721230667623,0.002526721230667623,0.002526721230667623,0.0008852582685560328,0.0008852582685560328,0.0008852582685560328,7.170938918799645e-06,7.170938918799645e-06,7.170938918799645e-06,0.00010244304970015959,0.00010244304970015959,0.00010244304970015959,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,4.9640682087507595e-05,4.9640682087507595e-05,4.9640682087507595e-05,0.00290553064775774,0.00290553064775774,0.00290553064775774,0.0004308278634690814,0.0004308278634690814,0.0004308278634690814,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0003788094170901168,0.0003788094170901168,0.0003788094170901168,0.0,0.0,0.0,1.356183612594525
2025-08-15 13:00:00,1.3523354087931516,1.3561934033830418,1.3572218286111388,1.3523354087931516,1.3523354087931516,2.466312386291089e-07,2.466312386291089e-07,2.466312386291089e-07,2.908888878314347e-06,2.908888878314347e-06,2.908888878314347e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0028710737695662944,0.0028710737695662944,0.0028710737695662944,0.0009140500779720751,0.0009140500779720751,0.0009140500779720751,7.561400818049169e-06,7.561400818049169e-06,7.561400818049169e-06,0.0001710774058897996,0.0001710774058897996,0.0001710774058897996,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00016076247104602052,0.00016076247104602052,0.00016076247104602052,0.0032247139303281337,0.0032247139303281337,0.0032247139303281337,0.0005661354352790981,0.0005661354352790981,0.0005661354352790981,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0003536401607618394,0.0003536401607618394,0.0003536401607618394,0.0,0.0,0.0,1.3566963036243629
2025-08-15 14:00:00,1.3524162221623537,1.3556396390364194,1.3566174457692506,1.3524162221623537,1.3524162221623537,2.355537321419274e-07,2.355537321419274e-07,2.355537321419274e-07,2.9888688228791123e-06,2.9888688228791123e-06,2.9888688228791123e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002396411017655372,0.002396411017655372,0.002396411017655372,0.0009368839803228244,0.0009368839803228244,0.0009368839803228244,7.586056238678969e-06,7.586056238678969e-06,7.586056238678969e-06,0.00017733614052693793,0.00017733614052693793,0.00017733614052693793,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,1.2618460188296192e-06,1.2618460188296192e-06,1.2618460188296192e-06,0.0027244386096194275,0.0027244386096194275,0.0027244386096194275,0.0002217871135487716,0.0002217871135487716,0.0002217871135487716,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0003280275919640548,0.0003280275919640548,0.0003280275919640548,0.0,0.0,0.0,1.3561007971342884
2025-08-15 15:00:00,1.3524970355315558,1.3560335721583985,1.3568441199670174,1.3524970355315558,1.3524970355315558,2.2998962380056066e-07,2.2998962380056066e-07,2.2998962380056066e-07,3.106813238387491e-06,3.106813238387491e-06,3.106813238387491e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002581412947524812,0.002581412947524812,0.002581412947524812,0.000957540564317384,0.000957540564317384,0.000957540564317384,7.660049155077308e-06,7.660049155077308e-06,7.660049155077308e-06,0.00020028775014847502,0.00020028775014847502,0.00020028775014847502,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,2.2755718203280856e-05,2.2755718203280856e-05,2.2755718203280856e-05,0.002883520500129538,0.002883520500129538,0.002883520500129538,0.0003415006043940977,0.0003415006043940977,0.0003415006043940977,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0003021075526047261,0.0003021075526047261,0.0003021075526047261,0.0,0.0,0.0,1.3563969884598757
2025-08-15 16:00:00,1.3525778489007578,1.3553524882979122,1.3562811927329534,1.3525778489007578,1.3525778489007578,2.742988732937413e-07,2.742988732937413e-07,2.742988732937413e-07,3.11766971965653e-06,3.11766971965653e-06,3.11766971965653e-06,0.0008551209173085305,0.0008551209173085305,0.0008551209173085305,0.002148113280343359,0.002148113280343359,0.002148113280343359,0.0009811486694620778,0.0009811486694620778,0.0009811486694620778,7.623052696878263e-06,7.623052696878263e-06,7.623052696878263e-06,0.00018450427525994583,0.00018450427525994583,0.00018450427525994583,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-2.55985322283538e-05,-2.55985322283538e-05,-2.55985322283538e-05,0.002424126234453154,0.002424126234453154,0.002424126234453154,0.00011709603333082111,0.00011709603333082111,0.00011709603333082111,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.00027601295410979487,0.00027601295410979487,0.00027601295410979487,0.0,0.0,0.0,1.3558566683484183
