ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 13:00:00,1.3467316852445093,1.3444073174842022,1.3452217374893318,1.3467316852445093,1.3467316852445093,-1.5255353122613212e-09,-1.5255353122613212e-09,-1.5255353122613212e-09,-1.8791597489596312e-06,-1.8791597489596312e-06,-1.8791597489596312e-06,-0.0006274786552590195,-0.0006274786552590195,-0.0006274786552590195,-0.0023223752430875867,-0.0023223752430875867,-0.0023223752430875867,-0.000538626531426263,-0.000538626531426263,-0.000538626531426263,6.930156974319542e-05,6.930156974319542e-05,6.930156974319542e-05,-0.0009022196361945558,-0.0009022196361945558,-0.0009022196361945558,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,1.5504129523826183e-05,1.5504129523826183e-05,1.5504129523826183e-05,-0.0014876145852784357,-0.0014876145852784357,-0.0014876145852784357,-0.00036111186113955626,-0.00036111186113955626,-0.00036111186113955626,2.5985661355689437e-05,2.5985661355689437e-05,2.5985661355689437e-05,0.0008347606578091512,0.0008347606578091512,0.0008347606578091512,0.0,0.0,0.0,1.3447282675470829
2025-08-27 14:00:00,1.3467341402402317,1.345541184268446,1.3464355015204263,1.3467341402402317,1.3467341402402317,2.2942008024254425e-08,2.2942008024254425e-08,2.2942008024254425e-08,-2.0049461232239434e-06,-2.0049461232239434e-06,-2.0049461232239434e-06,-0.0002653283533225224,-0.0002653283533225224,-0.0002653283533225224,-0.0013235937543936928,-0.0013235937543936928,-0.0013235937543936928,-0.0005543116447639112,-0.0005543116447639112,-0.0005543116447639112,6.462209708906792e-05,6.462209708906792e-05,6.462209708906792e-05,-0.0007571408741514091,-0.0007571408741514091,-0.0007571408741514091,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00017848649583598468,0.00017848649583598468,0.00017848649583598468,-0.0005069925248505623,-0.0005069925248505623,-0.0005069925248505623,-8.178758572853927e-06,-8.178758572853927e-06,-8.178758572853927e-06,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0008166012295431306,0.0008166012295431306,0.0008166012295431306,0.0,0.0,0.0,1.3460513560981688
2025-08-27 15:00:00,1.346736595235954,1.3466360073222374,1.3473531393630205,1.346736595235954,1.346736595235954,1.7684786767298772e-08,1.7684786767298772e-08,1.7684786767298772e-08,-2.101713730260897e-06,-2.101713730260897e-06,-2.101713730260897e-06,-8.941493706940548e-05,-8.941493706940548e-05,-8.941493706940548e-05,-0.0006081094563372903,-0.0006081094563372903,-0.0006081094563372903,-0.0005643235027549327,-0.0005643235027549327,-0.0005643235027549327,5.3802376449556224e-05,5.3802376449556224e-05,5.3802376449556224e-05,-0.0005944133595466152,-0.0005944133595466152,-0.0005944133595466152,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00042582846153336237,0.00042582846153336237,0.00042582846153336237,0.00019047378846942634,0.00019047378846942634,0.00019047378846942634,0.00014485433928169153,0.00014485433928169153,0.00014485433928169153,1.9490429119178103e-05,1.9490429119178103e-05,1.9490429119178103e-05,0.0007985832448067167,0.0007985832448067167,0.0007985832448067167,0.0,0.0,0.0,1.3469931132573192
2025-08-27 16:00:00,1.3467390502316763,1.3490830992436935,1.3499735983463206,1.3467390502316763,1.3467390502316763,1.38957050304873e-07,1.38957050304873e-07,1.38957050304873e-07,-1.8776330576353134e-06,-1.8776330576353134e-06,-1.8776330576353134e-06,0.0007254518096384088,0.0007254518096384088,0.0007254518096384088,0.0012672275545837657,0.0012672275545837657,0.0012672275545837657,-0.0005496472298421866,-0.0005496472298421866,-0.0005496472298421866,3.777289968892955e-05,3.777289968892955e-05,3.777289968892955e-05,-0.00026416515200553865,-0.00026416515200553865,-0.00026416515200553865,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0006350756770758548,0.0006350756770758548,0.0006350756770758548,0.0020481623151516436,0.0020481623151516436,0.0020481623151516436,0.0007097055640840566,0.0007097055640840566,0.0007097055640840566,-2.337810364179673e-05,-2.337810364179673e-05,-2.337810364179673e-05,0.0007809347605678775,0.0007809347605678775,0.0007809347605678775,0.0,0.0,0.0,1.349497390402704
2025-08-27 17:00:00,1.3467415052273985,1.349694730609438,1.3505650608984425,1.3467415052273985,1.3467415052273985,9.360902287397066e-08,9.360902287397066e-08,9.360902287397066e-08,-1.6016279916279094e-06,-1.6016279916279094e-06,-1.6016279916279094e-06,0.0008647145701115953,0.0008647145701115953,0.0008647145701115953,0.0017483112545725365,0.0017483112545725365,0.0017483112545725365,-0.0005312192089290703,-0.0005312192089290703,-0.0005312192089290703,2.2887672469191456e-05,2.2887672469191456e-05,2.2887672469191456e-05,3.331610031164246e-05,3.331610031164246e-05,3.331610031164246e-05,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.0005886094136515837,0.0005886094136515837,0.0005886094136515837,0.0025121736473626612,0.0025121736473626612,0.0025121736473626612,0.0007930056018819791,0.0007930056018819791,0.0007930056018819791,-2.337810364179673e-05,-2.337810364179673e-05,-2.337810364179673e-05,0.000763862392790125,0.000763862392790125,0.000763862392790125,0.0,0.0,0.0,1.3501247537466403
2025-08-27 18:00:00,1.3467439602231208,1.3496007065020363,1.3504596554539077,1.3467439602231208,1.3467439602231208,7.209309403769185e-08,7.209309403769185e-08,7.209309403769185e-08,-1.404425531663055e-06,-1.404425531663055e-06,-1.404425531663055e-06,0.0007566280769872042,0.0007566280769872042,0.0007566280769872042,0.0016585459698322076,0.0016585459698322076,0.0016585459698322076,-0.0005165380292049191,-0.0005165380292049191,-0.0005165380292049191,1.0457428675514612e-05,1.0457428675514612e-05,1.0457428675514612e-05,0.0002440659848661265,0.0002440659848661265,0.0002440659848661265,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.0004897014748106251,0.0004897014748106251,0.0004897014748106251,0.0024060955325483687,0.0024060955325483687,0.0024060955325483687,0.0006996563349855175,0.0006996563349855175,0.0006996563349855175,-2.597619653640127e-05,-2.597619653640127e-05,-2.597619653640127e-05,0.0007475495627161612,0.0007475495627161612,0.0007475495627161612,0.0,0.0,0.0,1.3499843548493002
2025-08-27 19:00:00,1.346746415218843,1.3496995305598016,1.3505222589654686,1.346746415218843,1.346746415218843,1.3473779799410708e-08,1.3473779799410708e-08,1.3473779799410708e-08,-1.1859046441177143e-06,-1.1859046441177143e-06,-1.1859046441177143e-06,0.0007515540424284927,0.0007515540424284927,0.0007515540424284927,0.001721724577617512,0.001721724577617512,0.001721724577617512,-0.0004982660448945078,-0.0004982660448945078,-0.0004982660448945078,1.013332644435163e-06,1.013332644435163e-06,1.013332644435163e-06,0.000409010156397128,0.000409010156397128,0.000409010156397128,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.0003694082177006348,0.0003694082177006348,0.0003694082177006348,0.002453879642658802,0.002453879642658802,0.002453879642658802,0.0007090740872666744,0.0007090740872666744,0.0007090740872666744,-2.0780010747192196e-05,-2.0780010747192196e-05,-2.0780010747192196e-05,0.0007321550650412903,0.0007321550650412903,0.0007321550650412903,0.0,0.0,0.0,1.3500511688309722
2025-08-27 20:00:00,1.3467488702145654,1.3498547738179794,1.3506820228385834,1.3467488702145654,1.3467488702145654,-3.4518400987735774e-08,-3.4518400987735774e-08,-3.4518400987735774e-08,-9.418558546853108e-07,-9.418558546853108e-07,-9.418558546853108e-07,0.0007579691892672272,0.0007579691892672272,0.0007579691892672272,0.001851819363754262,0.001851819363754262,0.001851819363754262,-0.00047490864124378985,-0.00047490864124378985,-0.00047490864124378985,-7.181690369725801e-06,-7.181690369725801e-06,-7.181690369725801e-06,0.0005398635243666597,0.0005398635243666597,0.0005398635243666597,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.00031913691472260954,0.00031913691472260954,0.00031913691472260954,0.002569631333832536,0.002569631333832536,0.002569631333832536,0.0007290189456441676,0.0007290189456441676,0.0007290189456441676,-1.2985732063378597e-05,-1.2985732063378597e-05,-1.2985732063378597e-05,0.0007178119700782741,0.0007178119700782741,0.0007178119700782741,0.0,0.0,0.0,1.3502095183102722
2025-08-27 21:00:00,1.3467513252102878,1.349153048927176,1.350034454155664,1.3467513252102878,1.3467513252102878,-4.301328960785612e-08,-4.301328960785612e-08,-4.301328960785612e-08,-7.404112076731668e-07,-7.404112076731668e-07,-7.404112076731668e-07,0.0006536336608843601,0.0006536336608843601,0.0006536336608843601,0.0014219639170759866,0.0014219639170759866,0.0014219639170759866,-0.0004526071834074706,-0.0004526071834074706,-0.0004526071834074706,-7.450649204588475e-06,-7.450649204588475e-06,-7.450649204588475e-06,0.0006155200752780943,0.0006155200752780943,0.0006155200752780943,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,1.2148041854172351e-06,1.2148041854172351e-06,1.2148041854172351e-06,0.00212659078489054,0.00212659078489054,0.00212659078489054,0.0006261372311092727,0.0006261372311092727,0.0006261372311092727,-1.5583824957983134e-05,-1.5583824957983134e-05,-1.5583824957983134e-05,0.0007046268678145537,0.0007046268678145537,0.0007046268678145537,0.0,0.0,0.0,1.3496153141680194
2025-08-27 22:00:00,1.34675378020601,1.349327598441516,1.3500830711508989,1.34675378020601,1.34675378020601,-1.0499267529313863e-07,-1.0499267529313863e-07,-1.0499267529313863e-07,-5.172396571958639e-07,-5.172396571958639e-07,-5.172396571958639e-07,0.0006733660286493279,0.0006733660286493279,0.0006733660286493279,0.001532117224276893,0.001532117224276893,0.001532117224276893,-0.00042313393002140485,-0.00042313393002140485,-0.00042313393002140485,-6.732446901016869e-06,-6.732446901016869e-06,-6.732446901016869e-06,0.000676521762965068,0.000676521762965068,0.000676521762965068,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-3.828078867643359e-05,-3.828078867643359e-05,-3.828078867643359e-05,0.002224796681715566,0.002224796681715566,0.002224796681715566,0.0006569051491818455,0.0006569051491818455,0.0006569051491818455,-7.789546274169521e-06,-7.789546274169521e-06,-7.789546274169521e-06,0.0006926794574386733,0.0006926794574386733,0.0006926794574386733,0.0,0.0,0.0,1.3497500335473003
2025-08-27 23:00:00,1.3467562352017324,1.3498077195096279,1.3507359462152513,1.3467562352017324,1.3467562352017324,-1.4190143199569493e-07,-1.4190143199569493e-07,-1.4190143199569493e-07,-2.5156127555126464e-07,-2.5156127555126464e-07,-2.5156127555126464e-07,0.0008088024022242897,0.0008088024022242897,0.0008088024022242897,0.0019880957814899557,0.0019880957814899557,0.0019880957814899557,-0.000384534007421796,-0.000384534007421796,-0.000384534007421796,-8.169145131338416e-06,-8.169145131338416e-06,-8.169145131338416e-06,0.000753579062090426,0.000753579062090426,0.000753579062090426,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,4.793888037796652e-05,4.793888037796652e-05,4.793888037796652e-05,0.0026701182630364303,0.0026701182630364303,0.0026701182630364303,0.0007754793241986572,0.0007754793241986572,0.0007754793241986572,-6.490499826867252e-06,-6.490499826867252e-06,-6.490499826867252e-06,0.0006820224815464745,0.0006820224815464745,0.0006820224815464745,0.0,0.0,0.0,1.3503522336212026
2025-08-28 00:00:00,1.3467586901974546,1.3498151089336359,1.350622083266917,1.3467586901974546,1.3467586901974546,-1.6586472798794905e-07,-1.6586472798794905e-07,-1.6586472798794905e-07,-3.756807034674812e-08,-3.756807034674812e-08,-3.756807034674812e-08,0.0007370797288890813,0.0007370797288890813,0.0007370797288890813,0.0019145367270197201,0.0019145367270197201,0.0019145367270197201,-0.0003398358996079053,-0.0003398358996079053,-0.0003398358996079053,-9.066751199210335e-06,-9.066751199210335e-06,-9.066751199210335e-06,0.0007932335279173227,0.0007932335279173227,0.0007932335279173227,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,2.6366172348020422e-05,2.6366172348020422e-05,2.6366172348020422e-05,0.002587218727019095,0.002587218727019095,0.002587218727019095,0.0007090731875543397,0.0007090731875543397,0.0007090731875543397,-2.5933604849604534e-06,-2.5933604849604534e-06,-2.5933604849604534e-06,0.0006726819999993749,0.0006726819999993749,0.0006726819999993749,0.0,0.0,0.0,1.3502430495015092
2025-08-28 01:00:00,1.3468326455681356,1.3498548784932942,1.3508856142883148,1.3468326455681356,1.3468326455681356,-1.7904635659750416e-07,-1.7904635659750416e-07,-1.7904635659750416e-07,1.6549184318666462e-07,1.6549184318666462e-07,1.6549184318666462e-07,0.0007370421346864594,0.0007370421346864594,0.0007370421346864594,0.002001873044082445,0.002001873044082445,0.002001873044082445,-0.00030064421555286693,-0.00030064421555286693,-0.00030064421555286693,-9.919726543392981e-06,-9.919726543392981e-06,-9.919726543392981e-06,0.0008203266602589096,0.0008203266602589096,0.0008203266602589096,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,2.4577625899116337e-05,2.4577625899116337e-05,2.4577625899116337e-05,0.002666531038286066,0.002666531038286066,0.002666531038286066,0.00073001583303662,0.00073001583303662,0.00073001583303662,4.732409644084182e-09,4.732409644084182e-09,4.732409644084182e-09,0.000664657994203621,0.000664657994203621,0.000664657994203621,0.0,0.0,0.0,1.35042401662092
2025-08-28 02:00:00,1.3469066009388166,1.351315604964432,1.3520292850292708,1.3469066009388166,1.3469066009388166,-1.6543355891562216e-07,-1.6543355891562216e-07,-1.6543355891562216e-07,4.59835502873039e-07,4.59835502873039e-07,4.59835502873039e-07,0.0010476942588975888,0.0010476942588975888,0.0010476942588975888,0.0028403388780853757,0.0028403388780853757,0.0028403388780853757,-0.00025809823522123724,-0.00025809823522123724,-0.00025809823522123724,-1.4457966446901317e-05,-1.4457966446901317e-05,-1.4457966446901317e-05,0.0009122458580590697,0.0009122458580590697,0.0009122458580590697,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00017206123578476838,0.00017206123578476838,0.00017206123578476838,0.0034982641666143916,0.0034982641666143916,0.0034982641666143916,0.0009840081775990262,0.0009840081775990262,0.0009840081775990262,-3.892406932262715e-06,-3.892406932262715e-06,-3.892406932262715e-06,0.000657925288529016,0.000657925288529016,0.000657925288529016,0.0,0.0,0.0,1.3516184360366572
2025-08-28 03:00:00,1.3469805563094979,1.3505934921773843,1.3512606334262782,1.3469805563094979,1.3469805563094979,-1.747010396066134e-07,-1.747010396066134e-07,-1.747010396066134e-07,6.486936304202531e-07,6.486936304202531e-07,6.486936304202531e-07,0.0008207886277933093,0.0008207886277933093,0.0008207886277933093,0.0022920885359581037,0.0022920885359581037,0.0022920885359581037,-0.00021291435307823858,-0.00021291435307823858,-0.00021291435307823858,-1.688329393156522e-05,-1.688329393156522e-05,-1.688329393156522e-05,0.0009248419639282007,0.0009248419639282007,0.0009248419639282007,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,8.749661388001342e-05,8.749661388001342e-05,8.749661388001342e-05,0.002944523307715283,0.002944523307715283,0.002944523307715283,0.0006851986050699551,0.0006851986050699551,0.0006851986050699551,2.6028253042486217e-06,2.6028253042486217e-06,2.6028253042486217e-06,0.0006524347717571795,0.0006524347717571795,0.0006524347717571795,0.0,0.0,0.0,1.3509467719525905
2025-08-28 04:00:00,1.3470545116801786,1.3501026477943776,1.350880132702746,1.3470545116801786,1.3470545116801786,-2.1563319584348025e-07,-2.1563319584348025e-07,-2.1563319584348025e-07,7.495369322446874e-07,7.495369322446874e-07,7.495369322446874e-07,0.0006777887853380481,0.0006777887853380481,0.0006777887853380481,0.0019059636810596578,0.0019059636810596578,0.0019059636810596578,-0.0001644831431473024,-0.0001644831431473024,-0.0001644831431473024,-1.688329393156522e-05,-1.688329393156522e-05,-1.688329393156522e-05,0.0008948381210576757,0.0008948381210576757,0.0008948381210576757,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-9.549211682511598e-06,-9.549211682511598e-06,-9.549211682511598e-06,0.0025540785789469602,0.0025540785789469602,0.0025540785789469602,0.0005193330935359943,0.0005193330935359943,0.0005193330935359943,3.90187175155089e-06,3.90187175155089e-06,3.90187175155089e-06,0.0006481148978873023,0.0006481148978873023,0.0006481148978873023,0.0,0.0,0.0,1.3504949947531346
2025-08-28 05:00:00,1.3471284670508599,1.3502413965700528,1.3509466393819172,1.3471284670508599,1.3471284670508599,-2.523687915876101e-07,-2.523687915876101e-07,-2.523687915876101e-07,7.948435259937365e-07,7.948435259937365e-07,7.948435259937365e-07,0.0006589941313307332,0.0006589941313307332,0.0006589941313307332,0.0019301201843573272,0.0019301201843573272,0.0019301201843573272,-0.00011277712728462588,-0.00011277712728462588,-0.00011277712728462588,-1.7332537400274152e-05,-1.7332537400274152e-05,-1.7332537400274152e-05,0.0008612849730639974,0.0008612849730639974,0.0008612849730639974,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,8.421251936017617e-06,8.421251936017617e-06,8.421251936017617e-06,0.0025749936266113113,0.0025749936266113113,0.0025749936266113113,0.0005240034989295509,0.0005240034989295509,0.0005240034989295509,6.4999646461554215e-06,6.4999646461554215e-06,6.4999646461554215e-06,0.0006448734422539843,0.0006448734422539843,0.0006448734422539843,0.0,0.0,0.0,1.3505973142677425
2025-08-28 06:00:00,1.3472024224215409,1.3505539443859291,1.3511875595089464,1.3472024224215409,1.3472024224215409,-2.56775312189875e-07,-2.56775312189875e-07,-2.56775312189875e-07,6.180424593777362e-07,6.180424593777362e-07,6.180424593777362e-07,0.0006731226616019169,0.0006731226616019169,0.0006731226616019169,0.0020448370055693213,0.0020448370055693213,0.0020448370055693213,-4.4422300324304145e-05,-4.4422300324304145e-05,-4.4422300324304145e-05,-1.7916553909594122e-05,-1.7916553909594122e-05,-1.7916553909594122e-05,0.0008339307942061777,0.0008339307942061777,0.0008339307942061777,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,1.3810813349126634e-05,1.3810813349126634e-05,1.3810813349126634e-05,0.002687436491590371,0.002687436491590371,0.002687436491590371,0.0005633782470836613,0.0005633782470836613,0.0005633782470836613,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0006425994860210494,0.0006425994860210494,0.0006425994860210494,0.0,0.0,0.0,1.3508229433731154
