,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
314,2025-08-28 16:00:00,1.3753130393968924,1.3748207349076151,1.3768437207202426,1.3753130393968924,1.3753130393968924,0.0004983886113907827,0.0004983886113907827,0.0004983886113907827,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,0.0,0.0,0.0,0.0018249945303557805,0.0018249945303557805,0.0018249945303557805,0.00011764844872186927,0.00011764844872186927,0.00011764844872186927,0.0,0.0,0.0,1.3758114280082832
315,2025-08-28 17:00:00,1.3749748899228966,1.3744091985560964,1.3763608464207533,1.3749748899228966,1.3749748899228966,0.0003634049284553538,0.0003634049284553538,0.0003634049284553538,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,0.0,0.0,0.0,0.0018600919779285115,0.0018600919779285115,0.0018600919779285115,0.00028088759706484115,0.00028088759706484115,0.00028088759706484115,0.0,0.0,0.0,1.375338294851352
316,2025-08-28 18:00:00,1.374771893666339,1.3740230057741558,1.375974134987445,1.374771893666339,1.374771893666339,0.00020677291167429105,0.00020677291167429105,0.00020677291167429105,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,0.0,0.0,0.0,0.0018903588688572962,0.0018903588688572962,0.0018903588688572962,0.00044447057363645147,0.00044447057363645147,0.00044447057363645147,0.0,0.0,0.0,1.3749786665780133
317,2025-08-28 19:00:00,1.3745688974097812,1.374646105873997,1.3766300757022678,1.3745688974097812,1.3745688974097812,0.00108705209953444,0.00108705209953444,0.00108705209953444,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,0.0,0.0,0.0,0.0019143957530771967,0.0019143957530771967,0.0019143957530771967,0.0006084057263642984,0.0006084057263642984,0.0006084057263642984,0.0,0.0,0.0,1.3756559495093157
318,2025-08-28 20:00:00,1.3743659011532237,1.3741634017472197,1.3761142970983424,1.3743659011532237,1.3743659011532237,0.0007502378477511007,0.0007502378477511007,0.0007502378477511007,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,0.0,0.0,0.0,0.0019308296293951293,0.0019308296293951293,0.0019308296293951293,0.000772701421501107,0.000772701421501107,0.000772701421501107,0.0,0.0,0.0,1.3751161390009747
319,2025-08-28 21:00:00,1.374162904896666,1.3745448518114853,1.3764274138124926,1.374162904896666,1.374162904896666,0.0013358402390889813,0.0013358402390889813,0.0013358402390889813,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,0.0,0.0,0.0,0.0019383321678926998,0.0019383321678926998,0.0019383321678926998,0.0009373660428089604,0.0009373660428089604,0.0009373660428089604,0.0,0.0,0.0,1.375498745135755
320,2025-08-28 22:00:00,1.3739599086401082,1.3745378098470566,1.3764957866290108,1.3739599086401082,1.3739599086401082,0.0015546163770093378,0.0015546163770093378,0.0015546163770093378,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,0.0,0.0,0.0,0.001935637597807107,0.001935637597807107,0.001935637597807107,0.0011024079902117903,0.0011024079902117903,0.0011024079902117903,0.0,0.0,0.0,1.3755145250171175
321,2025-08-28 23:00:00,1.3737569123835507,1.3748600545454728,1.3767693825624394,1.3737569123835507,1.3737569123835507,0.0020287425422188246,0.0020287425422188246,0.0020287425422188246,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,0.0,0.0,0.0,0.00192156003658739,0.00192156003658739,0.00192156003658739,0.0012678356794074961,0.0012678356794074961,0.0012678356794074961,0.0,0.0,0.0,1.3757856549257694
322,2025-08-29 00:00:00,1.373553916126993,1.374950929200871,1.376826368483284,1.373553916126993,1.373553916126993,0.00234476411850327,0.00234476411850327,0.00234476411850327,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,0.0,0.0,0.0,0.0018950100412475038,0.0018950100412475038,0.0018950100412475038,0.0014336575406318753,0.0014336575406318753,0.0014336575406318753,0.0,0.0,0.0,1.3758986802454962
323,2025-08-29 01:00:00,1.3733509198704352,1.3744080816078266,1.3764455880065636,1.3733509198704352,1.3733509198704352,0.002098468122996225,0.002098468122996225,0.002098468122996225,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,0.0,0.0,0.0,0.0018550101722721883,0.0018550101722721883,0.0018550101722721883,0.001599882017308652,0.001599882017308652,0.001599882017308652,0.0,0.0,0.0,1.3754493879934315
324,2025-08-29 02:00:00,1.3731479236138775,1.3750596021990302,1.3771782635912992,1.3731479236138775,1.3731479236138775,0.0029921733464141915,0.0029921733464141915,0.0029921733464141915,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,0.0,0.0,0.0,0.0018007093709500866,0.0018007093709500866,0.0018007093709500866,0.0017665175659429381,0.0017665175659429381,0.0017665175659429381,0.0,0.0,0.0,1.3761400969602917
325,2025-08-29 03:00:00,1.3729449273573198,1.3747115250782695,1.3765783105204679,1.3729449273573198,1.3729449273573198,0.0026981397581136704,0.0026981397581136704,0.0026981397581136704,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,0.0,0.0,0.0,0.001731395965221352,0.001731395965221352,0.001731395965221352,0.0019335726542819935,0.0019335726542819935,0.0019335726542819935,0.0,0.0,0.0,1.3756430671154334
326,2025-08-29 04:00:00,1.372741931100762,1.3744666848564473,1.3764434848581693,1.372741931100762,1.372741931100762,0.0026838870178338536,0.0026838870178338536,0.0026838870178338536,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,0.0,0.0,0.0,0.0016465091348352439,0.0016465091348352439,0.0016465091348352439,0.0021010557610332526,0.0021010557610332526,0.0021010557610332526,0.0,0.0,0.0,1.3754258181185959
327,2025-08-29 05:00:00,1.3725389348442045,1.3753194104598816,1.37735225835413,1.3725389348442045,1.3725389348442045,0.0037785758175505556,0.0037785758175505556,0.0037785758175505556,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,0.0,0.0,0.0,0.0015456486849835852,0.0015456486849835852,0.0015456486849835852,0.0022689753743758753,0.0022689753743758753,0.0022689753743758753,0.0,0.0,0.0,1.3763175106617551
328,2025-08-29 06:00:00,1.3723359385876468,1.3757597231094865,1.3776757955012262,1.3723359385876468,1.3723359385876468,0.004393285305621211,0.004393285305621211,0.004393285305621211,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.0,0.0,0.0,0.001428582997733219,0.001428582997733219,0.001428582997733219,0.0024373399914413437,0.0024373399914413437,0.0024373399914413437,0.0,0.0,0.0,1.376729223893268
329,2025-08-29 07:00:00,1.372132942331089,1.3744467853450661,1.3763716561082022,1.372132942331089,1.372132942331089,0.0032788528554244336,0.0032788528554244336,0.0032788528554244336,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,0.0,0.0,0.0,0.001295255052331072,0.001295255052331072,0.001295255052331072,0.0026061581169585387,0.0026061581169585387,0.0026061581169585387,0.0,0.0,0.0,1.3754117951865135
330,2025-08-29 08:00:00,1.3719299460745313,1.3743136851751274,1.3762732777816085,1.3719299460745313,1.3719299460745313,0.0033453880781106784,0.0033453880781106784,0.0033453880781106784,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,0.0,0.0,0.0,0.0011457864286153552,0.0011457864286153552,0.0011457864286153552,0.0027754382625053866,0.0027754382625053866,0.0027754382625053866,0.0,0.0,0.0,1.375275334152642
331,2025-08-29 09:00:00,1.3717269498179736,1.3746613475351779,1.3766444088104721,1.3717269498179736,1.3717269498179736,0.00387023114369986,0.00387023114369986,0.00387023114369986,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,0.0,0.0,0.0,0.0009804792321764877,0.0009804792321764877,0.0009804792321764877,0.0029451889455928363,0.0029451889455928363,0.0029451889455928363,0.0,0.0,0.0,1.3755971809616734
332,2025-08-29 10:00:00,1.3715239535614159,1.3744036611455426,1.3763634708728427,1.3715239535614159,1.3715239535614159,0.0038463560979187994,0.0038463560979187994,0.0038463560979187994,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,0.0,0.0,0.0,0.0007998159052457267,0.0007998159052457267,0.0007998159052457267,0.003115418688382934,0.003115418688382934,0.003115418688382934,0.0,0.0,0.0,1.3753703096593346
333,2025-08-29 11:00:00,1.3713209573048584,1.3740167323060901,1.3759737239342398,1.3713209573048584,1.3713209573048584,0.003670811286851989,0.003670811286851989,0.003670811286851989,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,0.0,0.0,0.0,0.0006044569125498484,0.0006044569125498484,0.0006044569125498484,0.0032861360172330737,0.0032861360172330737,0.0032861360172330737,0.0,0.0,0.0,1.3749917685917104
334,2025-08-29 12:00:00,1.3711179610483006,1.374754154435058,1.3766853077088432,1.3711179610483006,1.3711179610483006,0.004608582994324819,0.004608582994324819,0.004608582994324819,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0,0.0,0.0,0.00039523631749275836,0.00039523631749275836,0.00039523631749275836,0.0034573494611328352,0.0034573494611328352,0.0034573494611328352,0.0,0.0,0.0,1.3757265440426254
335,2025-08-29 13:00:00,1.370914964791743,1.3738913369885417,1.375900427022772,1.370914964791743,1.370914964791743,0.0040176741834924345,0.0040176741834924345,0.0040176741834924345,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0,0.0,0.0,0.00017315529018115764,0.00017315529018115764,0.00017315529018115764,0.0036290675512538314,0.0036290675512538314,0.0036290675512538314,0.0,0.0,0.0,1.3749326389752354
336,2025-08-29 14:00:00,1.3707119685351852,1.3727234474053298,1.3746560683916556,1.3707119685351852,1.3707119685351852,0.0029725929701861077,0.0029725929701861077,0.0029725929701861077,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,0.0,0.0,0.0,-6.062638695347317e-05,-6.062638695347317e-05,-6.062638695347317e-05,0.003801298819513241,0.003801298819513241,0.003801298819513241,0.0,0.0,0.0,1.3736845615053712
337,2025-08-29 15:00:00,1.3705089722786274,1.3723375715179655,1.3743004279229827,1.3705089722786274,1.3705089722786274,0.0027684570327151424,0.0027684570327151424,0.0027684570327151424,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,0.0,0.0,0.0,-0.0003048007246155277,-0.0003048007246155277,-0.0003048007246155277,0.003974051797991871,0.003974051797991871,0.003974051797991871,0.0,0.0,0.0,1.3732774293113426
338,2025-08-29 16:00:00,1.3703059760220697,1.3719387980406352,1.3739071179326106,1.3703059760220697,1.3703059760220697,0.0026529112870115577,0.0026529112870115577,0.0026529112870115577,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,0.0,0.0,0.0,-0.0005579237287065015,-0.0005579237287065015,-0.0005579237287065015,0.004147335017982888,0.004147335017982888,0.004147335017982888,0.0,0.0,0.0,1.3729588873090812
339,2025-08-29 17:00:00,1.3701029797655122,1.3715978362222199,1.3735510233025623,1.3701029797655122,1.3701029797655122,0.002542891915148633,0.002542891915148633,0.002542891915148633,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,0.0,0.0,0.0,-0.0008184292627076337,-0.0008184292627076337,-0.0008184292627076337,0.004321157008405829,0.004321157008405829,0.004321157008405829,0.0,0.0,0.0,1.3726458716806609
340,2025-08-29 18:00:00,1.3698999835089545,1.3712907317386176,1.3733199610783087,1.3698999835089545,1.3698999835089545,0.0024129986342307707,0.0024129986342307707,0.0024129986342307707,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,0.0,0.0,0.0,-0.0010846444134101393,-0.0010846444134101393,-0.0010846444134101393,0.004495526295653458,0.004495526295653458,0.004495526295653458,0.0,0.0,0.0,1.3723129821431852
341,2025-08-29 19:00:00,1.3696969872523967,1.3711855370846595,1.3731986264292533,1.3696969872523967,1.3696969872523967,0.0025365778410404555,0.0025365778410404555,0.0025365778410404555,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,0.0,0.0,0.0,-0.0013548061839019196,-0.0013548061839019196,-0.0013548061839019196,0.0046704514021102626,0.0046704514021102626,0.0046704514021102626,0.0,0.0,0.0,1.3722335650934372
342,2025-08-29 20:00:00,1.3694939909958392,1.371000144619252,1.372939204072797,1.3694939909958392,1.3694939909958392,0.0024469651957635405,0.0024469651957635405,0.0024469651957635405,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,0.0,0.0,0.0,-0.0016270793223334865,-0.0016270793223334865,-0.0016270793223334865,0.004845940845283941,0.004845940845283941,0.004845940845283941,0.0,0.0,0.0,1.3719409561916027
343,2025-08-29 21:00:00,1.3692909947392815,1.3710972679435909,1.3730799159560316,1.3692909947392815,1.3692909947392815,0.0027618111058173513,0.0027618111058173513,0.0027618111058173513,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,0.0,0.0,0.0,-0.0018995750799963925,-0.0018995750799963925,-0.0018995750799963925,0.0050220031370980245,0.0050220031370980245,0.0050220031370980245,0.0,0.0,0.0,1.372052805845099
344,2025-08-31 23:00:00,1.3591411819113972,1.3723301941756032,1.374350270951462,1.3591411819113972,1.3591411819113972,0.014219452637934008,0.014219452637934008,0.014219452637934008,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,0.0,0.0,0.0,-0.0002896485964347433,-0.0002896485964347433,-0.0002896485964347433,0.014738853878571592,0.014738853878571592,0.014738853878571592,0.0,0.0,0.0,1.3733606345493312
345,2025-09-01 00:00:00,1.3589381856548395,1.3717373850984997,1.3737475337723175,1.3589381856548395,1.3589381856548395,0.013783639703777056,0.013783639703777056,0.013783639703777056,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,0.0,0.0,0.0,-0.0002256203466290427,-0.0002256203466290427,-0.0002256203466290427,0.014954977234771535,0.014954977234771535,0.014954977234771535,0.0,0.0,0.0,1.3727218253586166
346,2025-09-01 01:00:00,1.3587351893982818,1.372110263378975,1.3741033023517686,1.3587351893982818,1.3587351893982818,0.014440860455708136,0.014440860455708136,0.014440860455708136,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,0.0,0.0,0.0,-0.00017156798074300094,-0.00017156798074300094,-0.00017156798074300094,0.015172084241722618,0.015172084241722618,0.015172084241722618,0.0,0.0,0.0,1.3731760498539898
347,2025-09-01 02:00:00,1.3585321931417242,1.372014854437916,1.3740059050492701,1.3585321931417242,1.3585321931417242,0.014446771031168839,0.014446771031168839,0.014446771031168839,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,0.0,0.0,0.0,-0.00012675795638867455,-0.00012675795638867455,-0.00012675795638867455,0.015390181740265062,0.015390181740265062,0.015390181740265062,0.0,0.0,0.0,1.3729789641728931
348,2025-09-01 03:00:00,1.3583291968851665,1.3712180907845608,1.3731893087697216,1.3583291968851665,1.3583291968851665,0.013841659926012136,0.013841659926012136,0.013841659926012136,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,0.0,0.0,0.0,-9.034700973388875e-05,-9.034700973388875e-05,-9.034700973388875e-05,0.01560927651527778,0.01560927651527778,0.01560927651527778,0.0,0.0,0.0,1.3721708568111786
349,2025-09-01 04:00:00,1.3581262006286088,1.3716511931032374,1.3736482639568113,1.3581262006286088,1.3581262006286088,0.014532380508245539,0.014532380508245539,0.014532380508245539,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,0.0,0.0,0.0,-6.139598699571829e-05,-6.139598699571829e-05,-6.139598699571829e-05,0.015829375294367266,0.015829375294367266,0.015829375294367266,0.0,0.0,0.0,1.3726585811368543
