,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
358,2025-09-01 14:00:00,1.348281897789164,1.3736199526619024,1.3755551638607428,1.348281897789164,1.348281897789164,0.026276423781207037,0.026276423781207037,0.026276423781207037,0.00033395726944353033,0.00033395726944353033,0.00033395726944353033,0.00033395726944353033,0.00033395726944353033,0.00033395726944353033,0.0,0.0,0.0,0.00011711169382081776,0.00011711169382081776,0.00011711169382081776,0.02582535481794269,0.02582535481794269,0.02582535481794269,0.0,0.0,0.0,1.374558321570371
359,2025-09-01 15:00:00,1.348033859749759,1.3738231805346606,1.3758792235447788,1.348033859749759,1.348033859749759,0.026832599786961557,0.026832599786961557,0.026832599786961557,0.0006002550457337066,0.0006002550457337066,0.0006002550457337066,0.0006002550457337066,0.0006002550457337066,0.0006002550457337066,0.0,0.0,0.0,0.00013100037545433406,0.00013100037545433406,0.00013100037545433406,0.026101344365773514,0.026101344365773514,0.026101344365773514,0.0,0.0,0.0,1.3748664595367206
360,2025-09-01 16:00:00,1.3477858217103544,1.3740955077138408,1.376133433009891,1.3477858217103544,1.3477858217103544,0.02730844712938307,0.02730844712938307,0.02730844712938307,0.0007806238238154852,0.0007806238238154852,0.0007806238238154852,0.0007806238238154852,0.0007806238238154852,0.0007806238238154852,0.0,0.0,0.0,0.00014937434438585409,0.00014937434438585409,0.00014937434438585409,0.026378448961181734,0.026378448961181734,0.026378448961181734,0.0,0.0,0.0,1.3750942688397374
361,2025-09-01 17:00:00,1.3475377836709497,1.3745178244258411,1.3764972370805875,1.3475377836709497,1.3475377836709497,0.027912740721453486,0.027912740721453486,0.027912740721453486,0.001082989533443275,0.001082989533443275,0.001082989533443275,0.001082989533443275,0.001082989533443275,0.001082989533443275,0.0,0.0,0.0,0.0001730767489349418,0.0001730767489349418,0.0001730767489349418,0.026656674439075267,0.026656674439075267,0.026656674439075267,0.0,0.0,0.0,1.3754505243924031
362,2025-09-01 18:00:00,1.347289745631545,1.3744350109275933,1.3765236995417838,1.347289745631545,1.347289745631545,0.02816049334952564,0.02816049334952564,0.02816049334952564,0.0010216194150458081,0.0010216194150458081,0.0010216194150458081,0.0010216194150458081,0.0010216194150458081,0.0010216194150458081,0.0,0.0,0.0,0.00020284736636471648,0.00020284736636471648,0.00020284736636471648,0.026936026568115112,0.026936026568115112,0.026936026568115112,0.0,0.0,0.0,1.3754502389810705
363,2025-09-01 19:00:00,1.3470417075921401,1.3742002807154794,1.3762459438401955,1.3470417075921401,1.3470417075921401,0.02814572655327307,0.02814572655327307,0.02814572655327307,0.0006899027757025106,0.0006899027757025106,0.0006899027757025106,0.0006899027757025106,0.0006899027757025106,0.0006899027757025106,0.0,0.0,0.0,0.00023931272776492294,0.00023931272776492294,0.00023931272776492294,0.027216511049805638,0.027216511049805638,0.027216511049805638,0.0,0.0,0.0,1.3751874341454131
364,2025-09-01 20:00:00,1.3467936695527352,1.3744481111790685,1.3764225806771164,1.3467936695527352,1.3467936695527352,0.028649786327134538,0.028649786327134538,0.028649786327134538,0.000868674948265124,0.000868674948265124,0.000868674948265124,0.000868674948265124,0.000868674948265124,0.000868674948265124,0.0,0.0,0.0,0.0002829778607551316,0.0002829778607551316,0.0002829778607551316,0.027498133518114285,0.027498133518114285,0.027498133518114285,0.0,0.0,0.0,1.3754434558798696
365,2025-09-01 21:00:00,1.3465456315133304,1.3735512054225034,1.375617447445491,1.3465456315133304,1.3465456315133304,0.02803717768191927,0.02803717768191927,0.02803717768191927,-7.79416049744986e-05,-7.79416049744986e-05,-7.79416049744986e-05,-7.79416049744986e-05,-7.79416049744986e-05,-7.79416049744986e-05,0.0,0.0,0.0,0.0003342197487833069,0.0003342197487833069,0.0003342197487833069,0.027780899538110464,0.027780899538110464,0.027780899538110464,0.0,0.0,0.0,1.3745828091952497
366,2025-09-01 22:00:00,1.3462975934739256,1.3739329069670883,1.3759056793106392,1.3462975934739256,1.3462975934739256,0.028571958919332497,0.028571958919332497,0.028571958919332497,0.00011386173106266635,0.00011386173106266635,0.00011386173106266635,0.00011386173106266635,0.00011386173106266635,0.00011386173106266635,0.0,0.0,0.0,0.00039328258289549826,0.00039328258289549826,0.00039328258289549826,0.02806481460537433,0.02806481460537433,0.02806481460537433,0.0,0.0,0.0,1.3748695523932581
367,2025-09-01 23:00:00,1.3460495554345209,1.3746801318217554,1.3767824808793494,1.3460495554345209,1.3460495554345209,0.02973984948766302,0.02973984948766302,0.02973984948766302,0.0009296904837875734,0.0009296904837875734,0.0009296904837875734,0.0009296904837875734,0.0009296904837875734,0.0009296904837875734,0.0,0.0,0.0,0.00046027485864380107,0.00046027485864380107,0.00046027485864380107,0.028349884145231645,0.028349884145231645,0.028349884145231645,0.0,0.0,0.0,1.375789404922184
368,2025-09-02 00:00:00,1.345801517395116,1.3744152555556821,1.3763928646426276,1.345801517395116,1.345801517395116,0.029577260729621243,0.029577260729621243,0.029577260729621243,0.0004059788713073152,0.0004059788713073152,0.0004059788713073152,0.0004059788713073152,0.0004059788713073152,0.0004059788713073152,0.0,0.0,0.0,0.0005351683464679005,0.0005351683464679005,0.0005351683464679005,0.028636113511846032,0.028636113511846032,0.028636113511846032,0.0,0.0,0.0,1.3753787781247373
369,2025-09-02 01:00:00,1.3455534793557116,1.374407041617014,1.3765360610532935,1.3455534793557116,1.3455534793557116,0.02993377011953135,0.02993377011953135,0.02993377011953135,0.00039246319251994575,0.00039246319251994575,0.00039246319251994575,0.00039246319251994575,0.00039246319251994575,0.00039246319251994575,0.0,0.0,0.0,0.0006177989394393474,0.0006177989394393474,0.0006177989394393474,0.028923507987572056,0.028923507987572056,0.028923507987572056,0.0,0.0,0.0,1.3754872494752428
370,2025-09-02 02:00:00,1.3453054413163066,1.3745846013653686,1.3766266088392876,1.3453054413163066,1.3453054413163066,0.03027112508431241,0.03027112508431241,0.03027112508431241,0.0003511829445869899,0.0003511829445869899,0.0003511829445869899,0.0003511829445869899,0.0003511829445869899,0.0003511829445869899,0.0,0.0,0.0,0.0007078693579761015,0.0007078693579761015,0.0007078693579761015,0.029212072781749317,0.029212072781749317,0.029212072781749317,0.0,0.0,0.0,1.375576566400619
371,2025-09-02 03:00:00,1.3450574032769018,1.3739663535143574,1.3760358003211264,1.3450574032769018,1.3450574032769018,0.02994675522503815,0.02994675522503815,0.02994675522503815,-0.0003600114723576016,-0.0003600114723576016,-0.0003600114723576016,-0.0003600114723576016,-0.0003600114723576016,-0.0003600114723576016,0.0,0.0,0.0,0.0008049536669673231,0.0008049536669673231,0.0008049536669673231,0.02950181303042843,0.02950181303042843,0.02950181303042843,0.0,0.0,0.0,1.37500415850194
372,2025-09-02 04:00:00,1.344809365237497,1.3749946152780954,1.3770568271213186,1.344809365237497,1.344809365237497,0.031178517445131358,0.031178517445131358,0.031178517445131358,0.0004772801127730867,0.0004772801127730867,0.0004772801127730867,0.0004772801127730867,0.0004772801127730867,0.0004772801127730867,0.0,0.0,0.0,0.0009085035371059746,0.0009085035371059746,0.0009085035371059746,0.029792733795252296,0.029792733795252296,0.029792733795252296,0.0,0.0,0.0,1.3759878826826284
373,2025-09-02 05:00:00,1.3445613271980923,1.3753300877322217,1.3773749037005192,1.3445613271980923,1.3445613271980923,0.031779071111525205,0.031779071111525205,0.031779071111525205,0.0006763748888719768,0.0006763748888719768,0.0006763748888719768,0.0006763748888719768,0.0006763748888719768,0.0006763748888719768,0.0,0.0,0.0,0.0010178561600566684,0.0010178561600566684,0.0010178561600566684,0.03008484006259656,0.03008484006259656,0.03008484006259656,0.0,0.0,0.0,1.3763403983096174
374,2025-09-02 06:00:00,1.3443132891586875,1.3745167308986308,1.3765801016778396,1.3443132891586875,1.3443132891586875,0.03125219489206804,0.03125219489206804,0.03125219489206804,-0.0002581855564166184,-0.0002581855564166184,-0.0002581855564166184,-0.0002581855564166184,-0.0002581855564166184,-0.0002581855564166184,0.0,0.0,0.0,0.0011322437053285551,0.0011322437053285551,0.0011322437053285551,0.0303781367431561,0.0303781367431561,0.0303781367431561,0.0,0.0,0.0,1.3755654840507556
375,2025-09-02 07:00:00,1.3440652511192828,1.3739256576630363,1.375979629453361,1.3440652511192828,1.3440652511192828,0.03085773443893512,0.03085773443893512,0.03085773443893512,-0.0010656984190438494,-0.0010656984190438494,-0.0010656984190438494,-0.0010656984190438494,-0.0010656984190438494,-0.0010656984190438494,0.0,0.0,0.0,0.0012508041871940392,0.0012508041871940392,0.0012508041871940392,0.030672628670784928,0.030672628670784928,0.030672628670784928,0.0,0.0,0.0,1.374922985558218
376,2025-09-02 08:00:00,1.343817213079878,1.3760115718134958,1.3780884711525385,1.343817213079878,1.343817213079878,0.03324634441237747,0.03324634441237747,0.03324634441237747,0.0009054302186906329,0.0009054302186906329,0.0009054302186906329,0.0009054302186906329,0.0009054302186906329,0.0009054302186906329,0.0,0.0,0.0,0.0013725935918131502,0.0013725935918131502,0.0013725935918131502,0.03096832060187369,0.03096832060187369,0.03096832060187369,0.0,0.0,0.0,1.3770635574922554
377,2025-09-02 09:00:00,1.3435691750404732,1.3759915606725275,1.3779671480795095,1.3435691750404732,1.3435691750404732,0.03337530795624163,0.03337530795624163,0.03337530795624163,0.0006134916431630051,0.0006134916431630051,0.0006134916431630051,0.0006134916431630051,0.0006134916431630051,0.0006134916431630051,0.0,0.0,0.0,0.0014965990983926826,0.0014965990983926826,0.0014965990983926826,0.03126521721468595,0.03126521721468595,0.03126521721468595,0.0,0.0,0.0,1.3769444829967148
378,2025-09-02 10:00:00,1.3433211370010685,1.3763557567341715,1.3784736202074233,1.3433211370010685,1.3433211370010685,0.034085215481079276,0.034085215481079276,0.034085215481079276,0.0009001391582434038,0.0009001391582434038,0.0009001391582434038,0.0009001391582434038,0.0009001391582434038,0.0009001391582434038,0.0,0.0,0.0,0.0016217532145931285,0.0016217532145931285,0.0016217532145931285,0.031563323108242745,0.031563323108242745,0.031563323108242745,0.0,0.0,0.0,1.3774063524821478
379,2025-09-02 11:00:00,1.3430730989616637,1.376635836670788,1.3786324913528343,1.3430730989616637,1.3430730989616637,0.03451544290850322,0.03451544290850322,0.03451544290850322,0.0009058514720238146,0.0009058514720238146,0.0009058514720238146,0.0009058514720238146,0.0009058514720238146,0.0009058514720238146,0.0,0.0,0.0,0.0017469486344415923,0.0017469486344415923,0.0017469486344415923,0.03186264280203781,0.03186264280203781,0.03186264280203781,0.0,0.0,0.0,1.377588541870167
380,2025-09-02 12:00:00,1.3428250609222587,1.3771426777298617,1.3791759803940944,1.3428250609222587,1.3428250609222587,0.03539688803313634,0.03539688803313634,0.03539688803313634,0.0013626536800377242,0.0013626536800377242,0.0013626536800377242,0.0013626536800377242,0.0013626536800377242,0.0013626536800377242,0.0,0.0,0.0,0.0018710536181785191,0.0018710536181785191,0.0018710536181785191,0.0321631807349201,0.0321631807349201,0.0321631807349201,0.0,0.0,0.0,1.378221948955395
381,2025-09-02 13:00:00,1.342577022882854,1.3775766102441591,1.3797096354670921,1.342577022882854,1.342577022882854,0.036118881272974836,0.036118881272974836,0.036118881272974836,0.0016610123220068705,0.0016610123220068705,0.0016610123220068705,0.0016610123220068705,0.0016610123220068705,0.0016610123220068705,0.0,0.0,0.0,0.0019929276865629196,0.0019929276865629196,0.0019929276865629196,0.032464941264405044,0.032464941264405044,0.032464941264405044,0.0,0.0,0.0,1.3786959041558289
382,2025-09-02 14:00:00,1.3423289848434492,1.3772487214905194,1.3792277717123742,1.3423289848434492,1.3423289848434492,0.03591102008218553,0.03591102008218553,0.03591102008218553,0.001031653997217788,0.001031653997217788,0.001031653997217788,0.001031653997217788,0.001031653997217788,0.001031653997217788,0.0,0.0,0.0,0.0021114374188873058,0.0021114374188873058,0.0021114374188873058,0.032767928666080436,0.032767928666080436,0.032767928666080436,0.0,0.0,0.0,1.3782400049256347
383,2025-09-02 15:00:00,1.3420809468040444,1.3775182143792442,1.3796369165124156,1.3420809468040444,1.3420809468040444,0.03643356949632191,0.03643356949632191,0.03643356949632191,0.0011359502211148145,0.0011359502211148145,0.0011359502211148145,0.0011359502211148145,0.0011359502211148145,0.0011359502211148145,0.0,0.0,0.0,0.0022254721424267193,0.0022254721424267193,0.0022254721424267193,0.03307214713278038,0.03307214713278038,0.03307214713278038,0.0,0.0,0.0,1.3785145163003663
384,2025-09-02 16:00:00,1.34183290876464,1.3772184583376432,1.3792156114072445,1.34183290876464,1.34183290876464,0.036402917178211765,0.036402917178211765,0.036402917178211765,0.000691357101727927,0.000691357101727927,0.000691357101727927,0.000691357101727927,0.000691357101727927,0.000691357101727927,0.0,0.0,0.0,0.0023339593027137035,0.0023339593027137035,0.0023339593027137035,0.03337760077377014,0.03337760077377014,0.03337760077377014,0.0,0.0,0.0,1.3782358259428518
385,2025-09-02 17:00:00,1.341584870725235,1.3771506026308244,1.379095554292054,1.341584870725235,1.341584870725235,0.036502041268576785,0.036502041268576785,0.036502041268576785,0.00038186834569157974,0.00038186834569157974,0.00038186834569157974,0.00038186834569157974,0.00038186834569157974,0.00038186834569157974,0.0,0.0,0.0,0.002435879308861505,0.002435879308861505,0.002435879308861505,0.0336842936140237,0.0336842936140237,0.0336842936140237,0.0,0.0,0.0,1.3780869119938117
386,2025-09-02 18:00:00,1.3413368326858301,1.3772363946980926,1.3792788420993836,1.3413368326858301,1.3413368326858301,0.03692686300616473,0.03692686300616473,0.03692686300616473,0.0004043537577294661,0.0004043537577294661,0.0004043537577294661,0.0004043537577294661,0.0004043537577294661,0.0004043537577294661,0.0,0.0,0.0,0.0025302796547662064,0.0025302796547662064,0.0025302796547662064,0.033992229593669064,0.033992229593669064,0.033992229593669064,0.0,0.0,0.0,1.378263695691995
387,2025-09-02 19:00:00,1.3410887946464254,1.3775369358854515,1.37954318969598,1.3410887946464254,1.3410887946464254,0.037406928715430374,0.037406928715430374,0.037406928715430374,0.0004892280216160658,0.0004892280216160658,0.0004892280216160658,0.0004892280216160658,0.0004892280216160658,0.0004892280216160658,0.0,0.0,0.0,0.0026162881267314596,0.0026162881267314596,0.0026162881267314596,0.03430141256708285,0.03430141256708285,0.03430141256708285,0.0,0.0,0.0,1.3784957233618558
388,2025-09-02 20:00:00,1.3408407566070206,1.3776489145381905,1.379648497930774,1.3408407566070206,1.3408407566070206,0.03781102187943141,0.03781102187943141,0.03781102187943141,0.0005060506566994049,0.0005060506566994049,0.0005060506566994049,0.0005060506566994049,0.0005060506566994049,0.0005060506566994049,0.0,0.0,0.0,0.002693124920490538,0.002693124920490538,0.002693124920490538,0.03461184630224146,0.03461184630224146,0.03461184630224146,0.0,0.0,0.0,1.378651778486452
389,2025-09-02 21:00:00,1.3405927185676159,1.377951294280213,1.3799774087274208,1.3405927185676159,1.3405927185676159,0.03836828593556039,0.03836828593556039,0.03836828593556039,0.0006846379508975146,0.0006846379508975146,0.0006846379508975146,0.0006846379508975146,0.0006846379508975146,0.0006846379508975146,0.0,0.0,0.0,0.0027601135045894508,0.0027601135045894508,0.0027601135045894508,0.034923534480073425,0.034923534480073425,0.034923534480073425,0.0,0.0,0.0,1.3789610045031762
390,2025-09-02 22:00:00,1.340344680528211,1.3773488584945068,1.379338948653935,1.340344680528211,1.340344680528211,0.03801678562494793,0.03801678562494793,0.03801678562494793,-3.638515239061713e-05,-3.638515239061713e-05,-3.638515239061713e-05,-3.638515239061713e-05,-3.638515239061713e-05,-3.638515239061713e-05,0.0,0.0,0.0,0.0028166900837708606,0.0028166900837708606,0.0028166900837708606,0.03523648069356769,0.03523648069356769,0.03523648069356769,0.0,0.0,0.0,1.3783614661531591
391,2025-09-02 23:00:00,1.3400966424888063,1.377762749995618,1.3798165368742406,1.3400966424888063,1.3400966424888063,0.03862457234733083,0.03862457234733083,0.03862457234733083,0.0002114723655165132,0.0002114723655165132,0.0002114723655165132,0.0002114723655165132,0.0002114723655165132,0.0002114723655165132,0.0,0.0,0.0,0.0028624115344908943,0.0028624115344908943,0.0028624115344908943,0.03555068844732342,0.03555068844732342,0.03555068844732342,0.0,0.0,0.0,1.3787212148361372
392,2025-09-03 00:00:00,1.3398486044494016,1.3778095435279345,1.3797413737376625,1.3398486044494016,1.3398486044494016,0.03891748569459852,0.03891748569459852,0.03891748569459852,0.00015436283327077392,0.00015436283327077392,0.00015436283327077392,0.00015436283327077392,0.00015436283327077392,0.00015436283327077392,0.0,0.0,0.0,0.0028969617046356254,0.0028969617046356254,0.0028969617046356254,0.03586616115669212,0.03586616115669212,0.03586616115669212,0.0,0.0,0.0,1.378766090144
393,2025-09-03 01:00:00,1.3396005664099968,1.378081634187415,1.3800454884007864,1.3396005664099968,1.3396005664099968,0.03946065936629704,0.03946065936629704,0.03946065936629704,0.0003576012282247875,0.0003576012282247875,0.0003576012282247875,0.0003576012282247875,0.0003576012282247875,0.0003576012282247875,0.0,0.0,0.0,0.0029201559909848916,0.0029201559909848916,0.0029201559909848916,0.036182902147087366,0.036182902147087366,0.036182902147087366,0.0,0.0,0.0,1.3790612257762938
