ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 22:00:00,1.3824772192572161,1.3841860123473473,1.3849386428023542,1.3824772192572161,1.3824772192572161,0.001769158985315373,0.001769158985315373,0.001769158985315373,0.0008672709056760202,0.0008672709056760202,0.0008672709056760202,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0015044106708412214,0.0015044106708412214,0.0015044106708412214,0.0008675957768648765,0.0008675957768648765,0.0008675957768648765,-0.00026474831447415123,-0.00026474831447415123,-0.00026474831447415123,0.0,0.0,0.0,1.3845570327380616
2025-09-09 23:00:00,1.3824988100149644,1.3842659647134001,1.3850991235884451,1.3824988100149644,1.3824988100149644,0.001825255017887775,0.001825255017887775,0.001825255017887775,0.0008625516934032749,0.0008625516934032749,0.0008625516934032749,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0015979076358140208,0.0015979076358140208,0.0015979076358140208,0.000928411021710024,0.000928411021710024,0.000928411021710024,-0.0002273473820737543,-0.0002273473820737543,-0.0002273473820737543,0.0,0.0,0.0,1.384707915419991
2025-09-10 00:00:00,1.3825204007727128,1.3848262595638305,1.3856305125386568,1.3825204007727128,1.3825204007727128,0.0021646385045272385,0.0021646385045272385,0.0021646385045272385,0.0008520694166067153,0.0008520694166067153,0.0008520694166067153,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0019748222776916208,0.0019748222776916208,0.0019748222776916208,0.0013037638892388096,0.0013037638892388096,0.0013037638892388096,-0.00018981622683561788,-0.00018981622683561788,-0.00018981622683561788,0.0,0.0,0.0,1.385250632859522
2025-09-10 01:00:00,1.3825419915304609,1.38497195086862,1.385723140100009,1.3825419915304609,1.3825419915304609,0.0022307637501785063,0.0022307637501785063,0.0022307637501785063,0.0009391091926305271,0.0009391091926305271,0.0009391091926305271,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.002078226081950515,0.002078226081950515,0.002078226081950515,0.0012828493588662657,0.0012828493588662657,0.0012828493588662657,-0.00015253766822799129,-0.00015253766822799129,-0.00015253766822799129,0.0,0.0,0.0,1.3854152263566513
2025-09-10 02:00:00,1.3825635822882092,1.3852239178414751,1.3859843546339827,1.3825635822882092,1.3825635822882092,0.0022922833105113185,0.0022922833105113185,0.0022922833105113185,0.0010229986600642975,0.0010229986600642975,0.0010229986600642975,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0021764126591701173,0.0021764126591701173,0.0021764126591701173,0.0012604794517653076,0.0012604794517653076,0.0012604794517653076,-0.00011587065134120147,-0.00011587065134120147,-0.00011587065134120147,0.0,0.0,0.0,1.3855726111708089
2025-09-10 03:00:00,1.3825851730459575,1.3849789670817236,1.3857396125092971,1.3825851730459575,1.3825851730459575,0.0021250748967248097,0.0021250748967248097,0.0021250748967248097,0.0010644214676556773,0.0010644214676556773,0.0010644214676556773,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0020449294885176396,0.0020449294885176396,0.0020449294885176396,0.0010518482303874188,0.0010518482303874188,0.0010518482303874188,-8.014540820717005e-05,-8.014540820717005e-05,-8.014540820717005e-05,0.0,0.0,0.0,1.3854124622367066
2025-09-10 04:00:00,1.3826067638037056,1.38394971653483,1.384705446802559,1.3826067638037056,1.3826067638037056,0.0013080837564893213,0.0013080837564893213,0.0013080837564893213,0.0010387252005652956,0.0010387252005652956,0.0010387252005652956,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0012624246490905513,0.0012624246490905513,0.0012624246490905513,0.0002605533572423123,0.0002605533572423123,0.0002605533572423123,-4.565910739876992e-05,-4.565910739876992e-05,-4.565910739876992e-05,0.0,0.0,0.0,1.3843522006623308
2025-09-10 05:00:00,1.382628354561454,1.3839666468479925,1.3847280446860397,1.382628354561454,1.382628354561454,0.0012912096231926873,0.0012912096231926873,0.0012912096231926873,0.0009674119650424234,0.0009674119650424234,0.0009674119650424234,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0012785375741841767,0.0012785375741841767,0.0012785375741841767,0.00031499245946855044,0.00031499245946855044,0.00031499245946855044,-1.2672049008510605e-05,-1.2672049008510605e-05,-1.2672049008510605e-05,0.0,0.0,0.0,1.384396096863893
2025-09-10 06:00:00,1.3826499453192023,1.3848501457190359,1.3855743519169772,1.3826499453192023,1.3826499453192023,0.001830668168689862,0.001830668168689862,0.001830668168689862,0.0009548294825192082,0.0009548294825192082,0.0009548294825192082,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.00184926371420447,0.00184926371420447,0.00184926371420447,0.0008670334874889404,0.0008670334874889404,0.0008670334874889404,1.8595545514607764e-05,1.8595545514607764e-05,1.8595545514607764e-05,0.0,0.0,0.0,1.385206829692528
2025-09-10 07:00:00,1.3826715360769506,1.3849621194063935,1.3856635018716554,1.3826715360769506,1.3826715360769506,0.0018874769124739054,0.0018874769124739054,0.0018874769124739054,0.0009506353216781559,0.0009506353216781559,0.0009506353216781559,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0019354430197675826,0.0019354430197675826,0.0019354430197675826,0.000928036392114036,0.000928036392114036,0.000928036392114036,4.796610729367718e-05,4.796610729367718e-05,4.796610729367718e-05,0.0,0.0,0.0,1.385347618050082
2025-09-10 08:00:00,1.3826931268346987,1.3848151282148031,1.3854915609027711,1.3826931268346987,1.3826931268346987,0.0016836536148861327,0.0016836536148861327,0.0016836536148861327,0.0009495914694270868,0.0009495914694270868,0.0009495914694270868,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0017589602401786183,0.0017589602401786183,0.0017589602401786183,0.0007677354535986036,0.0007677354535986036,0.0007677354535986036,7.530662529248568e-05,7.530662529248568e-05,7.530662529248568e-05,0.0,0.0,0.0,1.3851252290691691
2025-09-10 09:00:00,1.382714717592447,1.384414410270251,1.3852165076634269,1.382714717592447,1.382714717592447,0.001440672383775769,0.001440672383775769,0.001440672383775769,0.0009883952704723767,0.0009883952704723767,0.0009883952704723767,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0015412022433081282,0.0015412022433081282,0.0015412022433081282,0.00048595042144295006,0.00048595042144295006,0.00048595042144295006,0.00010052985953235921,0.00010052985953235921,0.00010052985953235921,0.0,0.0,0.0,1.3848457606170557
2025-09-10 10:00:00,1.3827363083501951,1.3852818906277227,1.3860349564645387,1.3827363083501951,1.3827363083501951,0.0020187923391158957,0.0020187923391158957,0.0020187923391158957,0.001071240885655136,0.001071240885655136,0.001071240885655136,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0021423871874294517,0.0021423871874294517,0.0021423871874294517,0.0009812247616003175,0.0009812247616003175,0.0009812247616003175,0.00012359484831355583,0.00012359484831355583,0.00012359484831355583,0.0,0.0,0.0,1.3856986649007983
2025-09-10 11:00:00,1.3827578991079434,1.3853552902232527,1.3861299024406892,1.3827578991079434,1.3827578991079434,0.002044482355594019,0.002044482355594019,0.002044482355594019,0.0010969309021332595,0.0010969309021332595,0.0010969309021332595,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0021889890608650852,0.0021889890608650852,0.0021889890608650852,0.0009812247616003175,0.0009812247616003175,0.0009812247616003175,0.00014450670527106602,0.00014450670527106602,0.00014450670527106602,0.0,0.0,0.0,1.3857847410229156
2025-09-10 12:00:00,1.3827794898656915,1.384400955426564,1.385217678299262,1.3827794898656915,1.3827794898656915,0.0013373866477606588,0.0013373866477606588,0.0013373866477606588,0.0010696657313601155,0.0010696657313601155,0.0010696657313601155,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0015007023593720096,0.0015007023593720096,0.0015007023593720096,0.00030139422454010105,0.00030139422454010105,0.00030139422454010105,0.00016331571161135104,0.00016331571161135104,0.00016331571161135104,0.0,0.0,0.0,1.3848546303086242
2025-09-10 13:00:00,1.38280108062344,1.3835065720040511,1.3841910314938026,1.38280108062344,1.38280108062344,0.0005462891376722056,0.0005462891376722056,0.0005462891376722056,0.0009946833864278258,0.0009946833864278258,0.0009946833864278258,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007264048562295672,0.0007264048562295672,0.0007264048562295672,-0.00041472094061606246,-0.00041472094061606246,-0.00041472094061606246,0.0001801157185573615,0.0001801157185573615,0.0001801157185573615,0.0,0.0,0.0,1.3838055540436045
2025-09-10 14:00:00,1.3828226713811882,1.3837570961168728,1.3845235427451124,1.3828226713811882,1.3828226713811882,0.0007565071461182364,0.0007565071461182364,0.0007565071461182364,0.0009595549454042121,0.0009595549454042121,0.0009595549454042121,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.000951549030495978,0.000951549030495978,0.000951549030495978,-0.00016937449114641783,-0.00016937449114641783,-0.00016937449114641783,0.00019504188437774158,0.00019504188437774158,0.00019504188437774158,0.0,0.0,0.0,1.3841384949534887
2025-09-10 15:00:00,1.3828442621389365,1.3838825763004796,1.384623329776735,1.3828442621389365,1.3828442621389365,0.0008543425539570322,0.0008543425539570322,0.0008543425539570322,0.000889291812744726,0.000889291812744726,0.000889291812744726,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0010626103334108678,0.0010626103334108678,0.0010626103334108678,-1.2759506481360172e-06,-1.2759506481360172e-06,-1.2759506481360172e-06,0.00020826777945383578,0.00020826777945383578,0.00020826777945383578,0.0,0.0,0.0,1.3843136867413832
2025-09-10 16:00:00,1.3828658528966846,1.3850239466360406,1.3856044226912672,1.3828658528966846,1.3828658528966846,0.0015354617619315527,0.0015354617619315527,0.0015354617619315527,0.0008840475490402877,0.0008840475490402877,0.0008840475490402877,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.001755463663371956,0.001755463663371956,0.001755463663371956,0.0006850875210308227,0.0006850875210308227,0.0006850875210308227,0.0002200019014404035,0.0002200019014404035,0.0002200019014404035,0.0,0.0,0.0,1.3852934236527625
2025-09-10 17:00:00,1.382887443654433,1.3856853744412114,1.3864094941314875,1.382887443654433,1.382887443654433,0.0020086584922946794,0.0020086584922946794,0.0020086584922946794,0.000961648900518609,0.000961648900518609,0.000961648900518609,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0022391421429183403,0.0022391421429183403,0.0022391421429183403,0.0010127172890015946,0.0010127172890015946,0.0010127172890015946,0.0002304836506236608,0.0002304836506236608,0.0002304836506236608,0.0,0.0,0.0,1.3859839252084323
2025-09-10 18:00:00,1.382909034412181,1.3854008500149173,1.3863135586260764,1.382909034412181,1.382909034412181,0.0019026894550656518,0.0019026894550656518,0.0019026894550656518,0.0010817231624516376,0.0010817231624516376,0.0010817231624516376,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0021426682779698046,0.0021426682779698046,0.0021426682779698046,0.0007866739898395382,0.0007866739898395382,0.0007866739898395382,0.00023997882290415255,0.00023997882290415255,0.00023997882290415255,0.0,0.0,0.0,1.3858721497315338
2025-09-10 19:00:00,1.3829306251699294,1.3858628022006316,1.3867522474856107,1.3829306251699294,1.3829306251699294,0.0021755953616946805,0.0021755953616946805,0.0021755953616946805,0.0011981220643629902,0.0011981220643629902,0.0011981220643629902,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.002424370046328158,0.002424370046328158,0.002424370046328158,0.0009431809945572142,0.0009431809945572142,0.0009431809945572142,0.0002487746846334774,0.0002487746846334774,0.0002487746846334774,0.0,0.0,0.0,1.3862833607537413
2025-09-10 20:00:00,1.3829522159276777,1.385752269310577,1.386510953741873,1.3829522159276777,1.3829522159276777,0.002086685010871826,0.002086685010871826,0.002086685010871826,0.0012883121489768437,0.0012883121489768437,0.0012883121489768437,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0023438597099635144,0.0023438597099635144,0.0023438597099635144,0.0007640805591205065,0.0007640805591205065,0.0007640805591205065,0.00025717469909168855,0.00025717469909168855,0.00025717469909168855,0.0,0.0,0.0,1.3861936619073951
2025-09-10 21:00:00,1.382973806685426,1.385808634421915,1.386535705360614,1.382973806685426,1.382973806685426,0.0020094964187492496,0.0020094964187492496,0.0020094964187492496,0.0013071889980678247,0.0013071889980678247,0.0013071889980678247,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0022749893981468673,0.0022749893981468673,0.0022749893981468673,0.0006680151179069491,0.0006680151179069491,0.0006680151179069491,0.00026549297939761735,0.00026549297939761735,0.00026549297939761735,0.0,0.0,0.0,1.3861200574335502
2025-09-10 22:00:00,1.3829953974431741,1.3855746469830124,1.3863048548536165,1.3829953974431741,1.3829953974431741,0.0018081029212095269,0.0018081029212095269,0.0018081029212095269,0.0012783549236119768,0.0012783549236119768,0.0012783549236119768,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0020821514676732564,0.0020821514676732564,0.0020821514676732564,0.0004954556948230741,0.0004954556948230741,0.0004954556948230741,0.00027404854646372935,0.00027404854646372935,0.00027404854646372935,0.0,0.0,0.0,1.3858750033397458
2025-09-10 23:00:00,1.3830169882009224,1.3857099067045975,1.386491990079337,1.3830169882009224,1.3830169882009224,0.001932795198396535,0.001932795198396535,0.001932795198396535,0.001276254717885263,0.001276254717885263,0.001276254717885263,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0022159546718570314,0.0022159546718570314,0.0022159546718570314,0.0006222481777367959,0.0006222481777367959,0.0006222481777367959,0.00028315947346049645,0.00028315947346049645,0.00028315947346049645,0.0,0.0,0.0,1.3860816911571838
2025-09-11 00:00:00,1.3830385789586706,1.3864061640620489,1.3872353353809832,1.3830385789586706,1.3830385789586706,0.002439343793650945,0.002439343793650945,0.002439343793650945,0.001302994837226714,0.001302994837226714,0.001302994837226714,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0027324807936476916,0.0027324807936476916,0.0027324807936476916,0.0011275437577425171,0.0011275437577425171,0.0011275437577425171,0.0002931369999967467,0.0002931369999967467,0.0002931369999967467,0.0,0.0,0.0,1.386817705312549
2025-09-11 01:00:00,1.3830601697164189,1.386100155877138,1.387051123619751,1.3830601697164189,1.3830601697164189,0.0022659068087990185,0.0022659068087990185,0.0022659068087990185,0.001330260007999858,0.001330260007999858,0.001330260007999858,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0025701865086630387,0.0025701865086630387,0.0025701865086630387,0.0009268416021174468,0.0009268416021174468,0.0009268416021174468,0.00030427969986402043,0.00030427969986402043,0.00030427969986402043,0.0,0.0,0.0,1.3866148923052934
2025-09-11 02:00:00,1.3830817604741672,1.3866873420184216,1.3874356151198803,1.3830817604741672,1.3830817604741672,0.0025706099293946413,0.0025706099293946413,0.0025706099293946413,0.0013868905552728013,0.0013868905552728013,0.0013868905552728013,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0028874777152110716,0.0028874777152110716,0.0028874777152110716,0.0011749141754401262,0.0011749141754401262,0.0011749141754401262,0.000316867785816431,0.000316867785816431,0.000316867785816431,0.0,0.0,0.0,1.3870753782358511
2025-09-11 03:00:00,1.3831033512319155,1.3866141931039222,1.3874305525440433,1.3831033512319155,1.3831033512319155,0.0025145655563245622,0.0025145655563245622,0.0025145655563245622,0.0014482340642062315,0.0014482340642062315,0.0014482340642062315,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0028457231895287305,0.0028457231895287305,0.0028457231895287305,0.0010575262934366168,0.0010575262934366168,0.0010575262934366168,0.00033115763320416895,0.00033115763320416895,0.00033115763320416895,0.0,0.0,0.0,1.387039280512031
2025-09-11 04:00:00,1.3831249419896636,1.3869472654161987,1.3876409923652866,1.3831249419896636,1.3831249419896636,0.002644600550378994,0.002644600550378994,0.002644600550378994,0.0015053896629108094,0.0015053896629108094,0.0015053896629108094,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.002991977152126848,0.002991977152126848,0.002991977152126848,0.0011304056887864711,0.0011304056887864711,0.0011304056887864711,0.00034737660174785374,0.00034737660174785374,0.00034737660174785374,0.0,0.0,0.0,1.3872632202146336
2025-09-11 05:00:00,1.383146532747412,1.3875543203256469,1.3882344023793753,1.383146532747412,1.383146532747412,0.0030406119214425238,0.0030406119214425238,0.0030406119214425238,0.0015489126762289027,0.0015489126762289027,0.0015489126762289027,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.00340633015237084,0.00340633015237084,0.00340633015237084,0.0014828940465319077,0.0014828940465319077,0.0014828940465319077,0.0003657182309283158,0.0003657182309283158,0.0003657182309283158,0.0,0.0,0.0,1.3878579864870566
