ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 18:00:00,0.6532984354487408,0.6488767839396835,0.6494172282141264,0.6532984354487408,0.6532984354487408,7.41122390173696e-06,7.41122390173696e-06,7.41122390173696e-06,6.357304835386374e-05,6.357304835386374e-05,6.357304835386374e-05,-0.0013701325155791161,-0.0013701325155791161,-0.0013701325155791161,-0.005042301158195484,-0.005042301158195484,-0.005042301158195484,-0.0005851903784176536,-0.0005851903784176536,-0.0005851903784176536,-0.0003079371744749076,-0.0003079371744749076,-0.0003079371744749076,-0.0010346298091878522,-0.0010346298091878522,-0.0010346298091878522,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.000269970461966459,-0.000269970461966459,-0.000269970461966459,-0.006307041737253545,-0.006307041737253545,-0.006307041737253545,-0.0015345496852914248,-0.0015345496852914248,-0.0015345496852914248,-8.377641178281028e-06,-8.377641178281028e-06,-8.377641178281028e-06,-0.0012647405790580605,-0.0012647405790580605,-0.0012647405790580605,0.0,0.0,0.0,0.6491780549494831
2025-08-18 19:00:00,0.6532242090543882,0.6496125200707049,0.6500474420541704,0.6532242090543882,0.6532242090543882,9.523067363209164e-06,9.523067363209164e-06,9.523067363209164e-06,6.67552434468472e-05,6.67552434468472e-05,6.67552434468472e-05,-0.0012026715718149632,-0.0012026715718149632,-0.0012026715718149632,-0.004001057949589371,-0.004001057949589371,-0.004001057949589371,-0.000640330051244689,-0.000640330051244689,-0.000640330051244689,-0.00029151263499861273,-0.00029151263499861273,-0.00029151263499861273,-0.0010217988756879648,-0.0010217988756879648,-0.0010217988756879648,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,0.0001553867104652063,0.0001553867104652063,0.0001553867104652063,-0.0051855424190492,-0.0051855424190492,-0.0051855424190492,-0.0010639155209874508,-0.0010639155209874508,-0.0010639155209874508,-9.996551775562367e-06,-9.996551775562367e-06,-9.996551775562367e-06,-0.001184484469459829,-0.001184484469459829,-0.001184484469459829,0.0,0.0,0.0,0.6498368872091868
2025-08-18 20:00:00,0.6531499826600355,0.6491544650116452,0.6496893402129496,0.6531499826600355,0.6531499826600355,1.228931643300733e-05,1.228931643300733e-05,1.228931643300733e-05,6.99335532057453e-05,6.99335532057453e-05,6.99335532057453e-05,-0.0013151201635850384,-0.0013151201635850384,-0.0013151201635850384,-0.004640673423432377,-0.004640673423432377,-0.004640673423432377,-0.000707256050998697,-0.000707256050998697,-0.000707256050998697,-0.00029425113317722547,-0.00029425113317722547,-0.00029425113317722547,-0.0010425022102758027,-0.0010425022102758027,-0.0010425022102758027,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-5.241887726167289e-05,-5.241887726167289e-05,-5.241887726167289e-05,-0.00574331805790336,-0.00574331805790336,-0.00574331805790336,-0.0012996629969403803,-0.0012996629969403803,-0.0012996629969403803,-9.187096476921697e-06,-9.187096476921697e-06,-9.187096476921697e-06,-0.0011026446344709832,-0.0011026446344709832,-0.0011026446344709832,0.0,0.0,0.0,0.6493987345701049
2025-08-18 21:00:00,0.6530757562656829,0.6492740624637285,0.6498458661952671,0.6530757562656829,0.6530757562656829,1.2438237997284453e-05,1.2438237997284453e-05,1.2438237997284453e-05,8.770799495302509e-05,8.770799495302509e-05,8.770799495302509e-05,-0.0012527965664720845,-0.0012527965664720845,-0.0012527965664720845,-0.004372200099457791,-0.004372200099457791,-0.004372200099457791,-0.0007953031486060047,-0.0007953031486060047,-0.0007953031486060047,-0.0002860407983176829,-0.0002860407983176829,-0.0002860407983176829,-0.0010338680190347266,-0.0010338680190347266,-0.0010338680190347266,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,6.627732229830187e-05,6.627732229830187e-05,6.627732229830187e-05,-0.005392034626302834,-0.005392034626302834,-0.005392034626302834,-0.0011565018955476685,-0.0011565018955476685,-0.0011565018955476685,-1.1615462372843702e-05,-1.1615462372843702e-05,-1.1615462372843702e-05,-0.0010198345268450438,-0.0010198345268450438,-0.0010198345268450438,0.0,0.0,0.0,0.6495543491742994
2025-08-18 22:00:00,0.6530015298713303,0.6494207273463575,0.6499236445240001,0.6530015298713303,0.6530015298713303,1.5398032754577636e-05,1.5398032754577636e-05,1.5398032754577636e-05,9.860443766738316e-05,9.860443766738316e-05,9.860443766738316e-05,-0.0011753092611939495,-0.0011753092611939495,-0.0011753092611939495,-0.004105756188685293,-0.004105756188685293,-0.004105756188685293,-0.0008583355005940386,-0.0008583355005940386,-0.0008583355005940386,-0.00027782401386280676,-0.00027782401386280676,-0.00027782401386280676,-0.0009973044366279743,-0.0009973044366279743,-0.0009973044366279743,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,6.632413094653923e-05,6.632413094653923e-05,6.632413094653923e-05,-0.005042402259060896,-0.005042402259060896,-0.005042402259060896,-0.00096319635104679,-0.00096319635104679,-0.00096319635104679,-1.1615462372843702e-05,-1.1615462372843702e-05,-1.1615462372843702e-05,-0.0009366460703756014,-0.0009366460703756014,-0.0009366460703756014,0.0,0.0,0.0,0.6497088334819369
2025-08-18 23:00:00,0.6529273034769777,0.6494254414616126,0.649905976243797,0.6529273034769777,0.6529273034769777,1.6537048625679293e-05,1.6537048625679293e-05,1.6537048625679293e-05,0.00012099200185966861,0.00012099200185966861,0.00012099200185966861,-0.0011621503964902977,-0.0011621503964902977,-0.0011621503964902977,-0.004102090777798734,-0.004102090777798734,-0.004102090777798734,-0.000938506558560619,-0.000938506558560619,-0.000938506558560619,-0.00026960722940793064,-0.00026960722940793064,-0.00026960722940793064,-0.0009594171577149554,-0.0009594171577149554,-0.0009594171577149554,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,6.632413094653923e-05,6.632413094653923e-05,6.632413094653923e-05,-0.004955734459858294,-0.004955734459858294,-0.004955734459858294,-0.0009631963510467893,-0.0009631963510467893,-0.0009631963510467893,-1.2424917671484373e-05,-1.2424917671484373e-05,-1.2424917671484373e-05,-0.0008536436820595591,-0.0008536436820595591,-0.0008536436820595591,0.0,0.0,0.0,0.6496915691393544
2025-08-19 00:00:00,0.6528530770826251,0.6492409812995039,0.6496973000954248,0.6528530770826251,0.6528530770826251,1.7995340216868186e-05,1.7995340216868186e-05,1.7995340216868186e-05,0.0001476251861688514,0.0001476251861688514,0.0001476251861688514,-0.001212211948578486,-0.001212211948578486,-0.001212211948578486,-0.0044834865510774025,-0.0044834865510774025,-0.0044834865510774025,-0.0010252335875521256,-0.0010252335875521256,-0.0010252335875521256,-0.00027417354290404703,-0.00027417354290404703,-0.00027417354290404703,-0.0009410662931078712,-0.0009410662931078712,-0.0009410662931078712,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-7.220945521481612e-05,-7.220945521481612e-05,-7.220945521481612e-05,-0.005254845319432949,-0.005254845319432949,-0.005254845319432949,-0.0011103365287971048,-0.0011103365287971048,-0.0011103365287971048,-1.3234372970125044e-05,-1.3234372970125044e-05,-1.3234372970125044e-05,-0.0007713587683555461,-0.0007713587683555461,-0.0007713587683555461,0.0,0.0,0.0,0.64942243514624
2025-08-19 01:00:00,0.6527788506882725,0.6488515934356132,0.6493377355908739,0.6527788506882725,0.6527788506882725,1.4927128936131448e-05,1.4927128936131448e-05,1.4927128936131448e-05,0.00017496620099111877,0.00017496620099111877,0.00017496620099111877,-0.0013085232011560803,-0.0013085232011560803,-0.0013085232011560803,-0.004899542354831238,-0.004899542354831238,-0.004899542354831238,-0.0011171558445694438,-0.0011171558445694438,-0.0011171558445694438,-0.00027782272394373287,-0.00027782272394373287,-0.00027782272394373287,-0.0009533088012570383,-0.0009533088012570383,-0.0009533088012570383,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-6.229496260728613e-05,-6.229496260728613e-05,-6.229496260728613e-05,-0.005589827112277511,-0.005589827112277511,-0.005589827112277511,-0.0013580733405135178,-0.0013580733405135178,-0.0013580733405135178,-1.1615462372843702e-05,-1.1615462372843702e-05,-1.1615462372843702e-05,-0.0006902847574462732,-0.0006902847574462732,-0.0006902847574462732,0.0,0.0,0.0,0.6491299297703738
2025-08-19 02:00:00,0.6527046242939198,0.6489140361879672,0.6494709998781607,0.6527046242939198,0.6527046242939198,1.6507243779437795e-05,1.6507243779437795e-05,1.6507243779437795e-05,0.00019046819610938357,0.00019046819610938357,0.00019046819610938357,-0.0012622599487227921,-0.0012622599487227921,-0.0012622599487227921,-0.004794056482939608,-0.004794056482939608,-0.004794056482939608,-0.0011827488338584896,-0.0011827488338584896,-0.0011827488338584896,-0.00028238645760171344,-0.00028238645760171344,-0.00028238645760171344,-0.0009441045919704317,-0.0009441045919704317,-0.0009441045919704317,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-7.219756972186062e-05,-7.219756972186062e-05,-7.219756972186062e-05,-0.005404929204852709,-0.005404929204852709,-0.005404929204852709,-0.001240220978449909,-0.001240220978449909,-0.001240220978449909,-1.6472194164687723e-05,-1.6472194164687723e-05,-1.6472194164687723e-05,-0.0006108727219131001,-0.0006108727219131001,-0.0006108727219131001,0.0,0.0,0.0,0.6491768020079313
2025-08-19 03:00:00,0.6526303978995672,0.648499509913741,0.6490130295384796,0.6526303978995672,0.6526303978995672,1.676519321605032e-05,1.676519321605032e-05,1.676519321605032e-05,0.00020925372323205469,0.00020925372323205469,0.00020925372323205469,-0.001358361304389085,-0.001358361304389085,-0.001358361304389085,-0.005342336510940802,-0.005342336510940802,-0.005342336510940802,-0.0012601226035677741,-0.0012601226035677741,-0.0012601226035677741,-0.0002969857615986285,-0.0002969857615986285,-0.0002969857615986285,-0.0009634503798655216,-0.0009634503798655216,-0.0009634503798655216,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.00018090432735781868,-0.00018090432735781868,-0.00018090432735781868,-0.005875864149303415,-0.005875864149303415,-0.005875864149303415,-0.0014914175081068458,-0.0014914175081068458,-0.0014914175081068458,-1.6472194164687723e-05,-1.6472194164687723e-05,-1.6472194164687723e-05,-0.0005335276383626129,-0.0005335276383626129,-0.0005335276383626129,0.0,0.0,0.0,0.6487956303418035
2025-08-19 04:00:00,0.6525561715052146,0.6486161342542563,0.6491953219779445,0.6525561715052146,0.6525561715052146,1.9823951810986015e-05,1.9823951810986015e-05,1.9823951810986015e-05,0.00024007248689821917,0.00024007248689821917,0.00024007248689821917,-0.0012950487002931868,-0.0012950487002931868,-0.0012950487002931868,-0.00511623923642258,-0.00511623923642258,-0.00511623923642258,-0.0013427932872607407,-0.0013427932872607407,-0.0013427932872607407,-0.0003088491472550546,-0.0003088491472550546,-0.0003088491472550546,-0.000954667437045812,-0.000954667437045812,-0.000954667437045812,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.00015126495880755922,-0.00015126495880755922,-0.00015126495880755922,-0.0055748445584642885,-0.0055748445584642885,-0.0055748445584642885,-0.0013031607807716362,-0.0013031607807716362,-0.0013031607807716362,-1.9710015359250397e-05,-1.9710015359250397e-05,-1.9710015359250397e-05,-0.0004586053220417076,-0.0004586053220417076,-0.0004586053220417076,0.0,0.0,0.0,0.6489182722834065
2025-08-19 05:00:00,0.652481945110862,0.6478733029876247,0.6483737225796047,0.652481945110862,0.652481945110862,1.5429483332797008e-05,1.5429483332797008e-05,1.5429483332797008e-05,0.00026357713792885353,0.00026357713792885353,0.00026357713792885353,-0.0015652300777214217,-0.0015652300777214217,-0.0015652300777214217,-0.0062812130156653405,-0.0062812130156653405,-0.0062812130156653405,-0.0014397443771002633,-0.0014397443771002633,-0.0014397443771002633,-0.0003334543534523484,-0.0003334543534523484,-0.0003334543534523484,-0.0010294285209465925,-0.0010294285209465925,-0.0010294285209465925,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.0002893718062968826,-0.0002893718062968826,-0.0002893718062968826,-0.00666762308100703,-0.00666762308100703,-0.00666762308100703,-0.0018907336906980935,-0.0018907336906980935,-0.0018907336906980935,-1.1615462372843702e-05,-1.1615462372843702e-05,-1.1615462372843702e-05,-0.0003864100653416892,-0.0003864100653416892,-0.0003864100653416892,0.0,0.0,0.0,0.6481314414337005
2025-08-19 06:00:00,0.6524077187165095,0.6490229211478135,0.6495062361738724,0.6524077187165095,0.6524077187165095,8.948515974915088e-06,8.948515974915088e-06,8.948515974915088e-06,0.00029480193054501715,0.00029480193054501715,0.00029480193054501715,-0.001219588149663255,-0.001219588149663255,-0.001219588149663255,-0.004527598014432013,-0.004527598014432013,-0.004527598014432013,-0.001505328122211327,-0.001505328122211327,-0.001505328122211327,-0.00033254238067220146,-0.00033254238067220146,-0.00033254238067220146,-0.0009729201135347993,-0.0009729201135347993,-0.0009729201135347993,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-1.2856999151095095e-05,-1.2856999151095095e-05,-1.2856999151095095e-05,-0.0048447910144336056,-0.0048447910144336056,-0.0048447910144336056,-0.0007831409826956435,-0.0007831409826956435,-0.0007831409826956435,-4.330364685077681e-06,-4.330364685077681e-06,-4.330364685077681e-06,-0.00031719300000159303,-0.00031719300000159303,-0.00031719300000159303,0.0,0.0,0.0,0.6492469396631246
2025-08-19 07:00:00,0.6523334923221568,0.6486310993637096,0.6491167323976561,0.6523334923221568,0.6523334923221568,3.7123940490989903e-06,3.7123940490989903e-06,3.7123940490989903e-06,0.00032574106101705566,0.00032574106101705566,0.00032574106101705566,-0.0013628119395636738,-0.0013628119395636738,-0.0013628119395636738,-0.005166799592979528,-0.005166799592979528,-0.005166799592979528,-0.0015773994314301264,-0.0015773994314301264,-0.0015773994314301264,-0.0003425702114967165,-0.0003425702114967165,-0.0003425702114967165,-0.0009699470719802745,-0.0009699470719802745,-0.0009699470719802745,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00013144314022037838,-0.00013144314022037838,-0.00013144314022037838,-0.005417950786336889,-0.005417950786336889,-0.005417950786336889,-0.0011118224776229127,-0.0011118224776229127,-0.0011118224776229127,-2.7114540877963416e-06,-2.7114540877963416e-06,-2.7114540877963416e-06,-0.0002511511933573615,-0.0002511511933573615,-0.0002511511933573615,0.0,0.0,0.0,0.648799181564476
2025-08-19 08:00:00,0.6522592659278043,0.6484850683969702,0.6489378907306732,0.6522592659278043,0.6522592659278043,4.895642971223395e-06,4.895642971223395e-06,4.895642971223395e-06,0.00035928625978153954,0.00035928625978153954,0.00035928625978153954,-0.0013940106641983114,-0.0013940106641983114,-0.0013940106641983114,-0.0052992381994617635,-0.0052992381994617635,-0.0052992381994617635,-0.0016481266371703575,-0.0016481266371703575,-0.0016481266371703575,-0.00034894757136248386,-0.00034894757136248386,-0.00034894757136248386,-0.0009737528216934727,-0.0009737528216934727,-0.0009737528216934727,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-9.19043226554303e-05,-9.19043226554303e-05,-9.19043226554303e-05,-0.005487665678710927,-0.005487665678710927,-0.005487665678710927,-0.0012064193094028708,-0.0012064193094028708,-0.0012064193094028708,-2.7114540877963416e-06,-2.7114540877963416e-06,-2.7114540877963416e-06,-0.00018842747924916337,-0.00018842747924916337,-0.00018842747924916337,0.0,0.0,0.0,0.6486798851405511
2025-08-19 09:00:00,0.6521850395334515,0.6488199117789671,0.6493505364068156,0.6521850395334515,0.6521850395334515,6.7927966944774205e-06,6.7927966944774205e-06,6.7927966944774205e-06,0.0003799554815091395,0.0003799554815091395,0.0003799554815091395,-0.0012186067984003082,-0.0012186067984003082,-0.0012186067984003082,-0.004537245783429557,-0.004537245783429557,-0.004537245783429557,-0.001686096173813652,-0.001686096173813652,-0.001686096173813652,-0.00034894757136248386,-0.00034894757136248386,-0.00034894757136248386,-0.0009175138072225545,-0.0009175138072225545,-0.0009175138072225545,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-2.2743849634159125e-05,-2.2743849634159125e-05,-2.2743849634159125e-05,-0.004666356798341321,-0.004666356798341321,-0.004666356798341321,-0.000729017630169776,-0.000729017630169776,-0.000729017630169776,-3.520909386437012e-06,-3.520909386437012e-06,-3.520909386437012e-06,-0.000129111014911764,-0.000129111014911764,-0.000129111014911764,0.0,0.0,0.0,0.6491417114404481
2025-08-19 10:00:00,0.6521217713341925,0.6491272175354673,0.6496132940482451,0.6521217713341925,0.6521217713341925,7.34001763532195e-06,7.34001763532195e-06,7.34001763532195e-06,0.0003799802736626112,0.0003799802736626112,0.0003799802736626112,-0.0011872340511635976,-0.0011872340511635976,-0.0011872340511635976,-0.004209129362425465,-0.004209129362425465,-0.004209129362425465,-0.0016795623888159377,-0.0016795623888159377,-0.0016795623888159377,-0.0003316420171636356,-0.0003316420171636356,-0.0003316420171636356,-0.0008600993249808514,-0.0008600993249808514,-0.0008600993249808514,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00016511217113853547,0.00016511217113853547,0.00016511217113853547,-0.004282367908236533,-0.004282367908236533,-0.004282367908236533,-0.0006825288845402952,-0.0006825288845402952,-0.0006825288845402952,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-7.32385458110674e-05,-7.32385458110674e-05,-7.32385458110674e-05,0.0,0.0,0.0,0.6493291459883686
2025-08-19 11:00:00,0.6520585031349333,0.6493874508474048,0.6499131785539701,0.6520585031349333,0.6520585031349333,9.057451426849504e-06,9.057451426849504e-06,9.057451426849504e-06,0.0003794333830451287,0.0003794333830451287,0.0003794333830451287,-0.0010246227478094227,-0.0010246227478094227,-0.0010246227478094227,-0.003648710851795596,-0.003648710851795596,-0.003648710851795596,-0.0016782552620492977,-0.0016782552620492977,-0.0016782552620492977,-0.00032525433794534903,-0.00032525433794534903,-0.00032525433794534903,-0.0007621623501166696,-0.0007621623501166696,-0.0007621623501166696,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,4.650156149539233e-05,4.650156149539233e-05,4.650156149539233e-05,-0.0036695072030111164,-0.0036695072030111164,-0.0036695072030111164,-0.00027210393634597026,-0.00027210393634597026,-0.00027210393634597026,-2.3757291852453744e-05,-2.3757291852453744e-05,-2.3757291852453744e-05,-2.0796351215519892e-05,-2.0796351215519892e-05,-2.0796351215519892e-05,0.0,0.0,0.0,0.6496657697608951
