,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
344,2025-08-31 23:00:00,0.581779827099703,0.6540766949892511,0.6547489195462928,0.581779827099703,0.581779827099703,3.2704808904050056e-05,3.2704808904050056e-05,3.2704808904050056e-05,0.00012066828058329021,0.00012066828058329021,0.00012066828058329021,-9.93158166990515e-06,-9.93158166990515e-06,-9.93158166990515e-06,0.00407610301325536,0.00407610301325536,0.00407610301325536,0.002213637092169884,0.002213637092169884,0.002213637092169884,0.0012213544936639687,0.0012213544936639687,0.0012213544936639687,0.00029781882827231617,0.00029781882827231617,0.00029781882827231617,-4.302710910381184e-06,-4.302710910381184e-06,-4.302710910381184e-06,0.12485608763005035,0.12485608763005035,0.12485608763005035,0.00010871780100539612,0.00010871780100539612,0.00010871780100539612,0.0,0.0,0.0,-0.0003300133095266215,-0.0003300133095266215,-0.0003300133095266215,8.550441956683527e-05,8.550441956683527e-05,8.550441956683527e-05,0.12111992950799151,0.12111992950799151,0.12111992950799151,0.0,0.0,0.0,0.6544185801734591
345,2025-09-01 00:00:00,0.5814991816699362,0.6543675522892533,0.6550748781291109,0.5814991816699362,0.5814991816699362,3.3519710060939356e-05,3.3519710060939356e-05,3.3519710060939356e-05,0.00018436621593145245,0.00018436621593145245,0.00018436621593145245,-4.788831999825722e-05,-4.788831999825722e-05,-4.788831999825722e-05,0.004539994851111029,0.004539994851111029,0.004539994851111029,0.0022835447835173506,0.0022835447835173506,0.0022835447835173506,0.0012839677988530564,0.0012839677988530564,0.0012839677988530564,0.00023597450387161998,0.00023597450387161998,0.00023597450387161998,0.00011146212267313738,0.00011146212267313738,0.00011146212267313738,0.12594170200264512,0.12594170200264512,0.12594170200264512,0.0002754898684946213,0.0002754898684946213,0.0002754898684946213,0.0,0.0,0.0,-0.0002639941938927985,-0.0002639941938927985,-0.0002639941938927985,0.00013166984770885182,0.00013166984770885182,0.00013166984770885182,0.12171358966542517,0.12171358966542517,0.12171358966542517,0.0,0.0,0.0,0.6547341783225934
346,2025-09-01 01:00:00,0.5812185362401695,0.653725396543483,0.6544130195625368,0.5812185362401695,0.5812185362401695,2.5632321613294672e-05,2.5632321613294672e-05,2.5632321613294672e-05,1.9583737868943892e-05,1.9583737868943892e-05,1.9583737868943892e-05,-2.770350141083088e-05,-2.770350141083088e-05,-2.770350141083088e-05,0.0032943201603211052,0.0032943201603211052,0.0032943201603211052,0.0023325919738781506,0.0023325919738781506,0.0023325919738781506,0.0011235676855949033,0.0011235676855949033,0.0011235676855949033,-0.00012708212753069132,-0.00012708212753069132,-0.00012708212753069132,-0.0002547645005026581,-0.0002547645005026581,-0.0002547645005026581,0.12538256378571516,0.12538256378571516,0.12538256378571516,0.00014052292911121534,0.00014052292911121534,0.00014052292911121534,0.0,0.0,0.0,-0.0001929833209748517,-0.0001929833209748517,-0.0001929833209748517,3.426814028794657e-05,3.426814028794657e-05,3.426814028794657e-05,0.12230893044777974,0.12230893044777974,0.12230893044777974,0.0,0.0,0.0,0.6540932064337425
347,2025-09-01 02:00:00,0.5809378908104029,0.6546515424692607,0.655339845478192,0.5809378908104029,0.5809378908104029,2.1055938362271255e-05,2.1055938362271255e-05,2.1055938362271255e-05,0.00018003425302911386,0.00018003425302911386,0.00018003425302911386,4.791345063745704e-05,4.791345063745704e-05,4.791345063745704e-05,0.004624596635227091,0.004624596635227091,0.004624596635227091,0.002391160106020959,0.002391160106020959,0.002391160106020959,0.0012091920448967723,0.0012091920448967723,0.0012091920448967723,6.767056404019305e-05,6.767056404019305e-05,6.767056404019305e-05,0.0003816164235410826,0.0003816164235410826,0.0003816164235410826,0.12746024528554253,0.12746024528554253,0.12746024528554253,0.00023192737937595458,0.00023192737937595458,0.00023192737937595458,0.0,0.0,0.0,-0.00011819761346594,-0.00011819761346594,-0.00011819761346594,0.0001419399259607449,0.0001419399259607449,0.0001419399259607449,0.12290593281314392,0.12290593281314392,0.12290593281314392,0.0,0.0,0.0,0.6549843768687625
348,2025-09-01 03:00:00,0.5806339548795862,0.6546655857154982,0.6553472989457474,0.5806339548795862,0.5806339548795862,2.6010606700300042e-05,2.6010606700300042e-05,2.6010606700300042e-05,0.00021643641323047005,0.00021643641323047005,0.00021643641323047005,0.00012985987670777803,0.00012985987670777803,0.00012985987670777803,0.00451171827394537,0.00451171827394537,0.00451171827394537,0.002447689581197378,0.002447689581197378,0.002447689581197378,0.0012208491805677645,0.0012208491805677645,0.0012208491805677645,5.636577613199138e-06,5.636577613199138e-06,5.636577613199138e-06,0.00028504391543370867,0.00028504391543370867,0.00028504391543370867,0.12810523795498005,0.12810523795498005,0.12810523795498005,0.00018978625124009609,0.00018978625124009609,0.00018978625124009609,0.0,0.0,0.0,-4.091778007130948e-05,-4.091778007130948e-05,-4.091778007130948e-05,0.00012026574796245399,0.00012026574796245399,0.00012026574796245399,0.12350457758439823,0.12350457758439823,0.12350457758439823,0.0,0.0,0.0,0.6550162058341769
349,2025-09-01 04:00:00,0.5803300189487695,0.6543197609694554,0.6549985872530806,0.5803300189487695,0.5803300189487695,3.0133047846913112e-05,3.0133047846913112e-05,3.0133047846913112e-05,4.605748977437432e-05,4.605748977437432e-05,4.605748977437432e-05,0.0001706521180004918,0.0001706521180004918,0.0001706521180004918,0.003768691501385491,0.003768691501385491,0.003768691501385491,0.0024981331763529123,0.0024981331763529123,0.0024981331763529123,0.0011233678473501253,0.0011233678473501253,0.0011233678473501253,-1.2069911481757644e-05,-1.2069911481757644e-05,-1.2069911481757644e-05,-2.3587227036068344e-05,-2.3587227036068344e-05,-2.3587227036068344e-05,0.12808171675553776,0.12808171675553776,0.12808171675553776,7.972690170573843e-05,7.972690170573843e-05,7.972690170573843e-05,0.0,0.0,0.0,3.7527686505501624e-05,3.7527686505501624e-05,3.7527686505501624e-05,2.69301768732535e-05,2.69301768732535e-05,2.69301768732535e-05,0.12410484544964628,0.12410484544964628,0.12410484544964628,0.0,0.0,0.0,0.6546596840605016
350,2025-09-01 05:00:00,0.5800260830179528,0.6540905672735748,0.6547871590643656,0.5800260830179528,0.5800260830179528,3.302187533575586e-05,3.302187533575586e-05,3.302187533575586e-05,2.6435576308219347e-05,2.6435576308219347e-05,2.6435576308219347e-05,0.00016318817198586783,0.00016318817198586783,0.00016318817198586783,0.00332559790448287,0.00332559790448287,0.00332559790448287,0.002535169404799636,0.002535169404799636,0.002535169404799636,0.001023259054995308,0.001023259054995308,0.001023259054995308,-4.746999986279127e-05,-4.746999986279127e-05,-4.746999986279127e-05,-0.0002163610397919423,-0.0002163610397919423,-0.0002163610397919423,0.12831128225923502,0.12831128225923502,0.12831128225923502,-3.857174218291717e-05,-3.857174218291717e-05,-3.857174218291717e-05,0.0,0.0,0.0,0.0001157792195205177,0.0001157792195205177,0.0001157792195205177,1.0114774881601931e-05,1.0114774881601931e-05,1.0114774881601931e-05,0.12470671696324578,0.12470671696324578,0.12470671696324578,0.0,0.0,0.0,0.6544499734737877
351,2025-09-01 06:00:00,0.579722147087136,0.6543327899919085,0.6550627424771964,0.579722147087136,0.579722147087136,3.340940097450093e-05,3.340940097450093e-05,3.340940097450093e-05,-6.909606700475218e-06,-6.909606700475218e-06,-6.909606700475218e-06,0.000135122900000275,0.000135122900000275,0.000135122900000275,0.003721118238750867,0.003721118238750867,0.003721118238750867,0.0025802624657586776,0.0025802624657586776,0.0025802624657586776,0.0009528905942041818,0.0009528905942041818,0.0009528905942041818,-2.976292976511027e-05,-2.976292976511027e-05,-2.976292976511027e-05,0.00018850765150754784,0.00018850765150754784,0.00018850765150754784,0.12935887707395918,0.12935887707395918,0.12935887707395918,-2.6216926850580302e-05,-2.6216926850580302e-05,-2.6216926850580302e-05,0.0,0.0,0.0,0.0001924633885801713,0.0001924633885801713,0.0001924633885801713,2.8937589622124967e-05,2.8937589622124967e-05,2.8937589622124967e-05,0.12531017254662785,0.12531017254662785,0.12531017254662785,0.0,0.0,0.0,0.6547143530492324
352,2025-09-01 07:00:00,0.5794182111563193,0.6544292380717359,0.6551301024373603,0.5794182111563193,0.5794182111563193,2.5927441734604178e-05,2.5927441734604178e-05,2.5927441734604178e-05,-4.606103916162573e-05,-4.606103916162573e-05,-4.606103916162573e-05,0.00011101559398366402,0.00011101559398366402,0.00011101559398366402,0.0037497849027319048,0.0037497849027319048,0.0037497849027319048,0.0026381309849941256,0.0026381309849941256,0.0026381309849941256,0.0009679551785113581,0.0009679551785113581,0.0009679551785113581,0.00013850696165492658,0.00013850696165492658,0.00013850696165492658,-8.148738545356836e-05,-8.148738545356836e-05,-8.148738545356836e-05,0.13004220338161046,0.13004220338161046,0.13004220338161046,2.57082228877068e-06,2.57082228877068e-06,2.57082228877068e-06,0.0,0.0,0.0,0.00026621039605808814,0.00026621039605808814,0.00026621039605808814,0.0001042419381633135,0.0001042419381633135,0.0001042419381633135,0.1259151924888368,0.1259151924888368,0.1259151924888368,0.0,0.0,0.0,0.6547670320145182
353,2025-09-01 08:00:00,0.5791142752255026,0.6555369625316623,0.6562413538845296,0.5791142752255026,0.5791142752255026,1.6341524369571e-05,1.6341524369571e-05,1.6341524369571e-05,0.0006043361316000073,0.0006043361316000073,0.0006043361316000073,8.590074290336495e-05,8.590074290336495e-05,8.590074290336495e-05,0.005643491014913251,0.005643491014913251,0.005643491014913251,0.0027156093531106713,0.0027156093531106713,0.0027156093531106713,0.0012138751062349149,0.0012138751062349149,0.0012138751062349149,0.0003427921383881067,0.0003427921383881067,0.0003427921383881067,0.0004594092521499725,0.0004594092521499725,0.0004594092521499725,0.13258682034671254,0.13258682034671254,0.13258682034671254,0.00014918758309926286,0.00014918758309926286,0.00014918758309926286,0.0,0.0,0.0,0.00033567164127656446,0.00033567164127656446,0.00033567164127656446,0.0001419399259607449,0.0001419399259607449,0.0001419399259607449,0.12652175694761936,0.12652175694761936,0.12652175694761936,0.0,0.0,0.0,0.655897195595043
354,2025-09-01 09:00:00,0.578810339294686,0.6556543843549624,0.6563478480715043,0.578810339294686,0.578810339294686,1.8373868218676503e-05,1.8373868218676503e-05,1.8373868218676503e-05,0.0005049844434256848,0.0005049844434256848,0.0005049844434256848,3.8405521397569416e-05,3.8405521397569416e-05,3.8405521397569416e-05,0.0057895453560795115,0.0057895453560795115,0.0057895453560795115,0.0027857079334637647,0.0027857079334637647,0.0027857079334637647,0.0013714768373413427,0.0013714768373413427,0.0013714768373413427,0.00026289925279325376,0.00026289925279325376,0.00026289925279325376,0.0005945488843984068,0.0005945488843984068,0.0005945488843984068,0.13335733395976546,0.13335733395976546,0.13335733395976546,0.00012649357519465076,0.00012649357519465076,0.00012649357519465076,0.0,0.0,0.0,0.00039953713206892464,0.00039953713206892464,0.00039953713206892464,0.0001250605612437313,0.0001250605612437313,0.0001250605612437313,0.12712984595021945,0.12712984595021945,0.12712984595021945,0.0,0.0,0.0,0.6559989430113725
355,2025-09-01 10:00:00,0.5785064033638692,0.6556720307433302,0.6563666099932548,0.5785064033638692,0.5785064033638692,2.329619462559704e-05,2.329619462559704e-05,2.329619462559704e-05,0.00039572563886435544,0.00039572563886435544,0.00039572563886435544,-3.323545064263021e-05,-3.323545064263021e-05,-3.323545064263021e-05,0.00582308960248376,0.00582308960248376,0.00582308960248376,0.0028538073511276594,0.0028538073511276594,0.0028538073511276594,0.0014888733297713766,0.0014888733297713766,0.0014888733297713766,0.00019195434720157433,0.00019195434720157433,0.00019195434720157433,0.0006332426544125503,0.0006332426544125503,0.0006332426544125503,0.1339858460708231,0.1339858460708231,0.1339858460708231,0.00013017587207950256,0.00013017587207950256,0.00013017587207950256,0.0,0.0,0.0,0.00045655252504152625,0.00045655252504152625,0.00045655252504152625,0.00010601421440114403,0.00010601421440114403,0.00010601421440114403,0.12773943939394045,0.12773943939394045,0.12773943939394045,0.0,0.0,0.0,0.6560180732759661
356,2025-09-01 11:00:00,0.5782024674330525,0.6556443260397008,0.6563596949431073,0.5782024674330525,0.5782024674330525,3.1989821212887204e-05,3.1989821212887204e-05,3.1989821212887204e-05,0.0002539805953841997,0.0002539805953841997,0.0002539805953841997,-9.522784048881196e-05,-9.522784048881196e-05,-9.522784048881196e-05,0.005769618624961765,0.005769618624961765,0.005769618624961765,0.0029104703545740876,0.0029104703545740876,0.0029104703545740876,0.0015119028579243254,0.0015119028579243254,0.0015119028579243254,0.0003160550041276876,0.0003160550041276876,0.0003160550041276876,0.0004978457048126358,0.0004978457048126358,0.0004978457048126358,0.13453044341148002,0.13453044341148002,0.13453044341148002,0.00016699489776623763,0.00016699489776623763,0.00016699489776623763,0.0,0.0,0.0,0.0005055355797445837,0.0005055355797445837,0.0005055355797445837,8.037938915970382e-05,8.037938915970382e-05,8.037938915970382e-05,0.12835051704726252,0.12835051704726252,0.12835051704726252,0.0,0.0,0.0,0.6559883017584328
357,2025-09-01 12:00:00,0.5778985315022357,0.6552711472357032,0.6559507568303641,0.5778985315022357,0.5778985315022357,3.446282387328937e-05,3.446282387328937e-05,3.446282387328937e-05,0.00012946575886040558,0.00012946575886040558,0.00012946575886040558,-0.00010488848000223286,-0.00010488848000223286,-0.00010488848000223286,0.0050451669835898045,0.0050451669835898045,0.0050451669835898045,0.002959710314620331,0.002959710314620331,0.002959710314620331,0.001450516362964212,0.001450516362964212,0.001450516362964212,6.770727225110155e-05,6.770727225110155e-05,6.770727225110155e-05,0.000227392427066871,0.000227392427066871,0.000227392427066871,0.13444872887278744,0.13444872887278744,0.13444872887278744,0.0001262773683659646,0.0001262773683659646,0.0001262773683659646,0.0,0.0,0.0,0.0005453918185040489,0.0005453918185040489,0.0005453918185040489,4.963465558762998e-05,4.963465558762998e-05,4.963465558762998e-05,0.12896305855069584,0.12896305855069584,0.12896305855069584,0.0,0.0,0.0,0.6555962544801618
358,2025-09-01 13:00:00,0.5775945955714189,0.654961939507503,0.6556686103233054,0.5775945955714189,0.5775945955714189,3.4041801234463734e-05,3.4041801234463734e-05,3.4041801234463734e-05,0.00011341320498307735,0.00011341320498307735,0.00011341320498307735,-5.5973381512852954e-05,-5.5973381512852954e-05,-5.5973381512852954e-05,0.004496303412195523,0.004496303412195523,0.004496303412195523,0.002997520442828641,0.002997520442828641,0.002997520442828641,0.0013749303875229852,0.0013749303875229852,0.0013749303875229852,9.430239102784507e-05,9.430239102784507e-05,9.430239102784507e-05,-0.0002552525001551491,-0.0002552525001551491,-0.0002552525001551491,0.13459250264116482,0.13459250264116482,0.13459250264116482,9.283715142804182e-05,9.283715142804182e-05,9.283715142804182e-05,0.0,0.0,0.0,0.0005751291931514014,0.0005751291931514014,0.0005751291931514014,4.451053332561768e-05,4.451053332561768e-05,4.451053332561768e-05,0.1295770434173307,0.1295770434173307,0.1295770434173307,0.0,0.0,0.0,0.6553344977013876
359,2025-09-01 14:00:00,0.5772906596406022,0.6554968354649583,0.6562116334591903,0.5772906596406022,0.5772906596406022,3.19476611955628e-05,3.19476611955628e-05,3.19476611955628e-05,0.00018677311527939795,0.00018677311527939795,0.00018677311527939795,5.229623691336119e-06,5.229623691336119e-06,5.229623691336119e-06,0.005288539408765787,0.005288539408765787,0.005288539408765787,0.003045498466690068,0.003045498466690068,0.003045498466690068,0.0014428542992488446,0.0014428542992488446,0.0014428542992488446,0.0002984509406565091,0.0002984509406565091,0.0002984509406565091,5.3678152388581514e-05,5.3678152388581514e-05,5.3678152388581514e-05,0.13608009163785809,0.13608009163785809,0.13608009163785809,0.00011306010045027561,0.00011306010045027561,0.00011306010045027561,0.0,0.0,0.0,0.0005938715715440179,0.0005938715715440179,0.0005938715715440179,0.00011627667285654733,0.00011627667285654733,0.00011627667285654733,0.13019245103385693,0.13019245103385693,0.13019245103385693,0.0,0.0,0.0,0.655848425506175
360,2025-09-01 15:00:00,0.5769867237097854,0.6552553167140471,0.6559629894920173,0.5769867237097854,0.5769867237097854,2.9854098691157713e-05,2.9854098691157713e-05,2.9854098691157713e-05,0.0001294353332799664,0.0001294353332799664,0.0001294353332799664,1.538152329246169e-05,1.538152329246169e-05,1.538152329246169e-05,0.00486470112199301,0.00486470112199301,0.00486470112199301,0.0030853416098250556,0.0030853416098250556,0.0030853416098250556,0.0013661184102316329,0.0013661184102316329,0.0013661184102316329,0.00020957378677400132,0.00020957378677400132,0.00020957378677400132,-0.00017807328707803943,-0.00017807328707803943,-0.00017807328707803943,0.13629021417825407,0.13629021417825407,0.13629021417825407,0.00016257537712326985,0.00016257537712326985,0.00016257537712326985,0.0,0.0,0.0,0.0006008708712316413,0.0006008708712316413,0.0006008708712316413,5.9875793145965245e-05,5.9875793145965245e-05,5.9875793145965245e-05,0.13080926066173695,0.13080926066173695,0.13080926066173695,0.0,0.0,0.0,0.6556243678622011
361,2025-09-01 16:00:00,0.5767295455925094,0.6552722550633613,0.6559578306901603,0.5767295455925094,0.5767295455925094,2.8181558825558863e-05,2.8181558825558863e-05,2.8181558825558863e-05,6.729568817841653e-05,6.729568817841653e-05,6.729568817841653e-05,-4.8010582902257816e-05,-4.8010582902257816e-05,-4.8010582902257816e-05,0.004798263327321895,0.004798263327321895,0.004798263327321895,0.00313191382549258,0.00313191382549258,0.00313191382549258,0.0012999639035551046,0.0012999639035551046,0.0012999639035551046,0.0002007152829632683,0.0002007152829632683,0.0002007152829632683,-6.224522868629359e-05,-6.224522868629359e-05,-6.224522868629359e-05,0.136773221865465,0.136773221865465,0.136773221865465,6.743838158528315e-05,6.743838158528315e-05,6.743838158528315e-05,0.0,0.0,0.0,0.0005955176835714536,0.0005955176835714536,0.0005955176835714536,6.499991540797757e-05,6.499991540797757e-05,6.499991540797757e-05,0.13142745143747392,0.13142745143747392,0.13142745143747392,0.0,0.0,0.0,0.6556107036882025
