,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
90,2025-08-15 07:00:00,0.60808031260013,0.6508452996579559,0.6515105175883175,0.60808031260013,0.60808031260013,2.1787902652345298e-05,2.1787902652345298e-05,2.1787902652345298e-05,0.00039473508387644817,0.00039473508387644817,0.00039473508387644817,0.0001548486485868684,0.0001548486485868684,0.0001548486485868684,0.001550024069209504,0.001550024069209504,0.001550024069209504,0.0019687055416703915,0.0019687055416703915,0.0019687055416703915,-0.0019741874334231594,-0.0019741874334231594,-0.0019741874334231594,0.0002542645218306348,0.0002542645218306348,0.0002542645218306348,0.0004694033934195042,0.0004694033934195042,0.0004694033934195042,0.07087923292019427,0.07087923292019427,0.07087923292019427,0.0002919264968949466,0.0002919264968949466,0.0002919264968949466,0.0,0.0,0.0,0.00049246574289163,0.00049246574289163,0.00049246574289163,0.00012338856228839254,0.00012338856228839254,0.00012338856228839254,0.06868189445950626,0.06868189445950626,0.06868189445950626,0.0,0.0,0.0,0.6511805787110991
91,2025-08-15 08:00:00,0.6081115660485771,0.6513081238324846,0.6519971857045732,0.6081115660485771,0.6081115660485771,2.108490251386184e-05,2.108490251386184e-05,2.108490251386184e-05,0.0005077820039373742,0.0005077820039373742,0.0005077820039373742,0.0001205674113954189,0.0001205674113954189,0.0001205674113954189,0.0023522084817835087,0.0023522084817835087,0.0023522084817835087,0.0019422922638472411,0.0019422922638472411,0.0019422922638472411,-0.0015598662972527975,-0.0015598662972527975,-0.0015598662972527975,0.0002788380142919735,0.0002788380142919735,0.0002788380142919735,0.0007078538421541556,0.0007078538421541556,0.0007078538421541556,0.0715961742922619,0.0715961742922619,0.0715961742922619,0.00030249453195263455,0.00030249453195263455,0.00030249453195263455,0.0,0.0,0.0,0.0004734387094746063,0.0004734387094746063,0.0004734387094746063,0.00015172922033906486,0.00015172922033906486,0.00015172922033906486,0.06864995968960835,0.06864995968960835,0.06864995968960835,0.0,0.0,0.0,0.6516500277205314
92,2025-08-15 09:00:00,0.6081428194970242,0.6509629982572394,0.6516605044780323,0.6081428194970242,0.6081428194970242,9.578139940830356e-06,9.578139940830356e-06,9.578139940830356e-06,0.00037821307370360276,0.00037821307370360276,0.00037821307370360276,9.059866425931623e-05,9.059866425931623e-05,9.059866425931623e-05,0.0018020820503321338,0.0018020820503321338,0.0018020820503321338,0.0018894574468803485,0.0018894574468803485,0.0018894574468803485,-0.0013144401519297841,-0.0013144401519297841,-0.0013144401519297841,0.00022913163324173616,0.00022913163324173616,0.00022913163324173616,0.0003154327937805602,0.0003154327937805602,0.0003154327937805602,0.07097235377146265,0.07097235377146265,0.07097235377146265,0.0002013258681161109,0.0002013258681161109,0.0002013258681161109,0.0,0.0,0.0,0.00046332930419649174,0.00046332930419649174,0.00046332930419649174,9.338324659872885e-05,9.338324659872885e-05,9.338324659872885e-05,0.0686163437526747,0.0686163437526747,0.0686163437526747,0.0,0.0,0.0,0.6513041468259417
93,2025-08-15 10:00:00,0.6081740729454713,0.6507041917341783,0.651418145740671,0.6081740729454713,0.6081740729454713,4.983798046370916e-06,4.983798046370916e-06,4.983798046370916e-06,0.00020532752387106916,0.00020532752387106916,0.00020532752387106916,4.7743645923215265e-05,4.7743645923215265e-05,4.7743645923215265e-05,0.0014244424243546408,0.0014244424243546408,0.0014244424243546408,0.0018208921575570479,0.0018208921575570479,0.0018208921575570479,-0.001179753907009261,-0.001179753907009261,-0.001179753907009261,0.00017049113402235638,0.00017049113402235638,0.00017049113402235638,0.00024679298590380284,0.00024679298590380284,0.00024679298590380284,0.07051556884642102,0.07051556884642102,0.07051556884642102,9.83774894748988e-05,9.83774894748988e-05,9.83774894748988e-05,0.0,0.0,0.0,0.0004623180004497225,0.0004623180004497225,0.0004623180004497225,5.733124248835634e-05,5.733124248835634e-05,5.733124248835634e-05,0.06858106477569344,0.06858106477569344,0.06858106477569344,0.0,0.0,0.0,0.6510598136568659
94,2025-08-15 11:00:00,0.6082053263939184,0.6511852499475599,0.651846506993336,0.6082053263939184,0.6082053263939184,-1.3353368851536158e-06,-1.3353368851536158e-06,-1.3353368851536158e-06,0.0002606208291738825,0.0002606208291738825,0.0002606208291738825,-1.4314343955046593e-05,-1.4314343955046593e-05,-1.4314343955046593e-05,0.002208576162367512,0.002208576162367512,0.002208576162367512,0.0017639046500993634,0.0017639046500993634,0.0017639046500993634,-0.0009085835233715615,-0.0009085835233715615,-0.0009085835233715615,0.0003184679370691589,0.0003184679370691589,0.0003184679370691589,0.00040316225252723045,0.00040316225252723045,0.00040316225252723045,0.07120884045837746,0.07120884045837746,0.07120884045837746,0.00023829761678336936,0.00023829761678336936,0.00023829761678336936,0.0,0.0,0.0,0.00047043764825642855,0.00047043764825642855,0.00047043764825642855,0.00013404173697122303,0.00013404173697122303,0.00013404173697122303,0.06854414099170855,0.06854414099170855,0.06854414099170855,0.0,0.0,0.0,0.6515149224470383
95,2025-08-15 12:00:00,0.6082365798423656,0.6511923829645474,0.6518407330311844,0.6082365798423656,0.6082365798423656,-9.636783161257674e-06,-9.636783161257674e-06,-9.636783161257674e-06,0.0002797113261489263,0.0002797113261489263,0.0002797113261489263,-7.135918999761377e-05,-7.135918999761377e-05,-7.135918999761377e-05,0.0022281297134343304,0.0022281297134343304,0.0022281297134343304,0.0016896216089929005,0.0016896216089929005,0.0016896216089929005,-0.0006722947568486291,-0.0006722947568486291,-0.0006722947568486291,0.00035004469703032483,0.00035004469703032483,0.00035004469703032483,0.0002680044503288156,0.0002680044503288156,0.0002680044503288156,0.0711499354398582,0.0711499354398582,0.0711499354398582,0.00019990111374548308,0.00019990111374548308,0.00019990111374548308,0.0,0.0,0.0,0.0004875741774149993,0.0004875741774149993,0.0004875741774149993,0.00012277805719776682,0.00012277805719776682,0.00012277805719776682,0.06850559073900651,0.06850559073900651,0.06850559073900651,0.0,0.0,0.0,0.65151257323031
96,2025-08-15 13:00:00,0.6082678332908126,0.6512633081295968,0.6519031547030707,0.6082678332908126,0.6082678332908126,-6.530830841500997e-06,-6.530830841500997e-06,-6.530830841500997e-06,0.00023785949330641643,0.00023785949330641643,0.00023785949330641643,-8.70865232465811e-05,-8.70865232465811e-05,-8.70865232465811e-05,0.0023196870721667122,0.0023196870721667122,0.0023196870721667122,0.0016286090025515153,0.0016286090025515153,0.0016286090025515153,-0.0004203657231580249,-0.0004203657231580249,-0.0004203657231580249,0.0003862625516534029,0.0003862625516534029,0.0003862625516534029,0.00010623335085772354,0.00010623335085772354,0.00010623335085772354,0.07121150226449041,0.07121150226449041,0.07121150226449041,0.00025855746170539324,0.00025855746170539324,0.00025855746170539324,0.0,0.0,0.0,0.0005134692556879707,0.0005134692556879707,0.0005134692556879707,0.00012906176609178702,0.00012906176609178702,0.00012906176609178702,0.0684654324598823,0.0684654324598823,0.0684654324598823,0.0,0.0,0.0,0.6515834994786179
97,2025-08-15 14:00:00,0.6082990867392598,0.6516368476859649,0.6523166209887485,0.6082990867392598,0.6082990867392598,-4.575430574083175e-06,-4.575430574083175e-06,-4.575430574083175e-06,0.00028051595120793843,0.00028051595120793843,0.00028051595120793843,-5.324861920525315e-05,-5.324861920525315e-05,-5.324861920525315e-05,0.002883881165305528,0.002883881165305528,0.002883881165305528,0.0015725752186615055,0.0015725752186615055,0.0015725752186615055,-0.00014887122253067866,-0.00014887122253067866,-0.00014887122253067866,0.0003485417537948167,0.0003485417537948167,0.0003485417537948167,0.00041877871204320095,0.00041877871204320095,0.00041877871204320095,0.07180204210619984,0.07180204210619984,0.07180204210619984,0.00028593697986061076,0.00028593697986061076,0.00028593697986061076,0.0,0.0,0.0,0.0005477248602347249,0.0005477248602347249,0.0005477248602347249,0.00013097920284221723,0.00013097920284221723,0.00013097920284221723,0.06842368469986483,0.06842368469986483,0.06842368469986483,0.0,0.0,0.0,0.6519762033784751
98,2025-08-15 15:00:00,0.6083303401877068,0.6520037239070934,0.6526706745170033,0.6083303401877068,0.6083303401877068,-3.687365028122135e-06,-3.687365028122135e-06,-3.687365028122135e-06,0.00028601829668874516,0.00028601829668874516,0.00028601829668874516,-8.122821833519806e-06,-8.122821833519806e-06,-8.122821833519806e-06,0.003403333844152786,0.003403333844152786,0.003403333844152786,0.0015348310806663284,0.0015348310806663284,0.0015348310806663284,0.0001024098053058029,0.0001024098053058029,0.0001024098053058029,0.0004135888509711012,0.0004135888509711012,0.0004135888509711012,0.000624747717291237,0.000624747717291237,0.000624747717291237,0.072365386824503,0.072365386824503,0.072365386824503,0.00030784325093477695,0.00030784325093477695,0.00030784325093477695,0.0,0.0,0.0,0.0005898096957791083,0.0005898096957791083,0.0005898096957791083,0.00013758220732291646,0.00013758220732291646,0.00013758220732291646,0.06838036610640462,0.06838036610640462,0.06838036610640462,0.0,0.0,0.0,0.6523524005724718
99,2025-08-15 16:00:00,0.6083615936361539,0.6513301534495605,0.6520056427562927,0.6083615936361539,0.6083615936361539,-2.9946742314188e-07,-2.9946742314188e-07,-2.9946742314188e-07,0.0001868727298011755,0.0001868727298011755,0.0001868727298011755,-8.253001393985435e-06,-8.253001393985435e-06,-8.253001393985435e-06,0.0022305392641776777,0.0022305392641776777,0.0022305392641776777,0.0014783043713135443,0.0014783043713135443,0.0014783043713135443,0.00011874953344392862,0.00011874953344392862,0.00011874953344392862,0.00019229868618787825,0.00019229868618787825,0.00019229868618787825,1.453106003975022e-06,1.453106003975022e-06,1.453106003975022e-06,0.07119684906026566,0.07119684906026566,0.07119684906026566,0.0001874673441191928,0.0001874673441191928,0.0001874673441191928,0.0,0.0,0.0,0.0006390673695719894,0.0006390673695719894,0.0006390673695719894,6.569296073112495e-05,6.569296073112495e-05,6.569296073112495e-05,0.06833549542790997,0.06833549542790997,0.06833549542790997,0.0,0.0,0.0,0.6516750221923299
100,2025-08-15 17:00:00,0.6084216334465321,0.6510418052745359,0.6517148657548213,0.6084216334465321,0.6084216334465321,-6.364769123873469e-07,-6.364769123873469e-07,-6.364769123873469e-07,5.671886253446595e-05,5.671886253446595e-05,5.671886253446595e-05,-7.557936200901592e-05,-7.557936200901592e-05,-7.557936200901592e-05,0.001711633315423385,0.001711633315423385,0.001711633315423385,0.0014142690394552749,0.0014142690394552749,0.0014142690394552749,9.096370189391455e-05,9.096370189391455e-05,9.096370189391455e-05,8.14150533224998e-05,8.14150533224998e-05,8.14150533224998e-05,-9.752701679755955e-05,-9.752701679755955e-05,-9.752701679755955e-05,0.0706198716768763,0.0706198716768763,0.0706198716768763,0.00015628248731095487,0.00015628248731095487,0.00015628248731095487,0.0,0.0,0.0,0.0006947262106566484,0.0006947262106566484,0.0006947262106566484,1.0147664616222013e-05,1.0147664616222013e-05,1.0147664616222013e-05,0.06828909151280528,0.06828909151280528,0.06828909151280528,0.0,0.0,0.0,0.6513882911259616
101,2025-08-15 18:00:00,0.6084816732569103,0.6505037224131264,0.6511763692453361,0.6084816732569103,0.6084816732569103,-5.102887686235793e-06,-5.102887686235793e-06,-5.102887686235793e-06,-8.462046395938912e-05,-8.462046395938912e-05,-8.462046395938912e-05,-0.00017058279999606634,-0.00017058279999606634,-0.00017058279999606634,0.0007633921308908779,0.0007633921308908779,0.0007633921308908779,0.0013579002131184732,0.0013579002131184732,0.0013579002131184732,-2.069137707792417e-05,-2.069137707792417e-05,-2.069137707792417e-05,-0.00012666729287004488,-0.00012666729287004488,-0.00012666729287004488,-0.00037525980167351904,-0.00037525980167351904,-0.00037525980167351904,0.06958989323915717,0.06958989323915717,0.06958989323915717,6.027726509543354e-05,6.027726509543354e-05,6.027726509543354e-05,0.0,0.0,0.0,0.0007559105999984446,0.0007559105999984446,0.0007559105999984446,-4.244352405591577e-05,-4.244352405591577e-05,-4.244352405591577e-05,0.06824117330826392,0.06824117330826392,0.06824117330826392,0.0,0.0,0.0,0.6508258479368424
102,2025-08-15 19:00:00,0.6085417130672884,0.6502400707066205,0.6509165830911557,0.6085417130672884,0.6085417130672884,-5.595981422952439e-06,-5.595981422952439e-06,-5.595981422952439e-06,-0.00019908823109180337,-0.00019908823109180337,-0.00019908823109180337,-0.00022111090160357625,-0.00022111090160357625,-0.00022111090160357625,0.00028627369076374327,0.00028627369076374327,0.00028627369076374327,0.0012996450519102175,0.0012996450519102175,0.0012996450519102175,-0.00014507716641930005,-0.00014507716641930005,-0.00014507716641930005,-7.35139166911573e-05,-7.35139166911573e-05,-7.35139166911573e-05,-0.000574837263458044,-0.000574837263458044,-0.000574837263458044,0.06907857630734633,0.06907857630734633,0.06907857630734633,5.9688982472131945e-05,5.9688982472131945e-05,5.9688982472131945e-05,0.0,0.0,0.0,0.000821653658881503,0.000821653658881503,0.000821653658881503,-7.494778453534907e-05,-7.494778453534907e-05,-7.494778453534907e-05,0.06819175985930466,0.06819175985930466,0.06819175985930466,0.0,0.0,0.0,0.6505789082296103
103,2025-08-15 20:00:00,0.6086017528776665,0.6504184904232272,0.6510496733198741,0.6086017528776665,0.6086017528776665,-4.736897036997813e-06,-4.736897036997813e-06,-4.736897036997813e-06,-0.00017552539965382227,-0.00017552539965382227,-0.00017552539965382227,-0.00018415607667481558,-0.00018415607667481558,-0.00018415607667481558,0.0003789894251860074,0.0003789894251860074,0.0003789894251860074,0.0012497292348904014,0.0012497292348904014,0.0012497292348904014,-0.0001889562080170837,-0.0001889562080170837,-0.0001889562080170837,3.7244957572388534e-05,3.7244957572388534e-05,3.7244957572388534e-05,-0.0005464959062079148,-0.0005464959062079148,-0.0005464959062079148,0.06922661478161103,0.06922661478161103,0.06922661478161103,5.203253514926937e-05,5.203253514926937e-05,5.203253514926937e-05,0.0,0.0,0.0,0.0008909111254874825,0.0008909111254874825,0.0008909111254874825,-4.430289151023327e-05,-4.430289151023327e-05,-4.430289151023327e-05,0.06814087030761236,0.06814087030761236,0.06814087030761236,0.0,0.0,0.0,0.6507331919795419
104,2025-08-15 21:00:00,0.6086617926880448,0.650723003086951,0.6513607593509596,0.6086617926880448,0.6086617926880448,-5.515248191495127e-06,-5.515248191495127e-06,-5.515248191495127e-06,-7.927618208996288e-05,-7.927618208996288e-05,-7.927618208996288e-05,-8.45720642628783e-05,-8.45720642628783e-05,-8.45720642628783e-05,0.0006339001438975078,0.0006339001438975078,0.0006339001438975078,0.0012007864178529156,0.0012007864178529156,0.0012007864178529156,-0.00019759972894766467,-0.00019759972894766467,-0.00019759972894766467,-7.71608459686657e-05,-7.71608459686657e-05,-7.71608459686657e-05,-0.00016603826384279944,-0.00016603826384279944,-0.00016603826384279944,0.06960042820516571,0.06960042820516571,0.06960042820516571,2.2369956432199043e-05,2.2369956432199043e-05,2.2369956432199043e-05,0.0,0.0,0.0,0.0009625762350322759,0.0009625762350322759,0.0009625762350322759,-6.366596134701898e-05,-6.366596134701898e-05,-6.366596134701898e-05,0.06808852389049881,0.06808852389049881,0.06808852389049881,0.0,0.0,0.0,0.6510249140912564
105,2025-08-15 22:00:00,0.6087218324984229,0.6505853291277696,0.6512604055247606,0.6087218324984229,0.6087218324984229,-1.0702875832988191e-05,-1.0702875832988191e-05,-1.0702875832988191e-05,-0.00016781368811248515,-0.00016781368811248515,-0.00016781368811248515,5.8820192018609966e-06,5.8820192018609966e-06,5.8820192018609966e-06,0.00022076279829614406,0.00022076279829614406,0.00022076279829614406,0.0011446865433980041,0.0011446865433980041,0.0011446865433980041,-0.00024940535329629414,-0.00024940535329629414,-0.00024940535329629414,-0.000131161311343932,-0.000131161311343932,-0.000131161311343932,-0.0001811894185754995,-0.0001811894185754995,-0.0001811894185754995,0.06929688016262743,0.06929688016262743,0.06929688016262743,-8.797640418107546e-05,-8.797640418107546e-05,-8.797640418107546e-05,0.0,0.0,0.0,0.0010354954053224507,0.0010354954053224507,0.0010354954053224507,-9.567469375958558e-05,-9.567469375958558e-05,-9.567469375958558e-05,0.06803473993980697,0.06803473993980697,0.06803473993980697,0.0,0.0,0.0,0.6509043563774412
106,2025-08-18 00:00:00,0.6117238230173307,0.6509305685679266,0.6516337218932444,0.6117238230173307,0.6117238230173307,-1.4433579159209649e-05,-1.4433579159209649e-05,-1.4433579159209649e-05,2.271040935975948e-05,2.271040935975948e-05,2.271040935975948e-05,-3.502009999487737e-06,-3.502009999487737e-06,-3.502009999487737e-06,0.0011504158206843411,0.0011504158206843411,0.0011504158206843411,0.0010947670546801378,0.0010947670546801378,0.0010947670546801378,-0.000156141254604031,-0.000156141254604031,-0.000156141254604031,-6.728238860057244e-05,-6.728238860057244e-05,-6.728238860057244e-05,0.00023183864765561162,0.00023183864765561162,0.00023183864765561162,0.0646754854430652,0.0646754854430652,0.0646754854430652,4.409683426090735e-05,4.409683426090735e-05,4.409683426090735e-05,0.0,0.0,0.0,-0.0004354452257001179,-0.0004354452257001179,-0.0004354452257001179,-5.139902908261967e-06,-5.139902908261967e-06,-5.139902908261967e-06,0.06396401685808045,0.06396401685808045,0.06396401685808045,0.0,0.0,0.0,0.6512873582280643
