ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 15:00:00,0.8031476046775466,0.7994932433733111,0.8011513437756586,0.8031476046775466,0.8031476046775466,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0011053052308867114,0.0011053052308867114,0.0011053052308867114,-0.00010986802606296092,-0.00010986802606296092,-0.00010986802606296092,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.00024276780990015477,0.00024276780990015477,0.00024276780990015477,-0.003572970985604067,-0.003572970985604067,-0.003572970985604067,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0001358911805364382,-0.0001358911805364382,-0.0001358911805364382,0.0005010185119355252,0.0005010185119355252,0.0005010185119355252,0.00027320028198676036,0.00027320028198676036,0.00027320028198676036,-0.004678276216490779,-0.004678276216490779,-0.004678276216490779,0.0,0.0,0.0,0.8002779815888764
2025-09-01 16:00:00,0.803091344004306,0.799586659091119,0.801320668580168,0.803091344004306,0.803091344004306,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.001540715663961696,0.001540715663961696,0.001540715663961696,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0007182387863859522,0.0007182387863859522,0.0007182387863859522,-0.0030777355399711744,-0.0030777355399711744,-0.0030777355399711744,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0004941147129625965,0.0004941147129625965,0.0004941147129625965,0.00033576880711951805,0.00033576880711951805,0.00033576880711951805,0.00018347402619704102,0.00018347402619704102,0.00018347402619704102,-0.00461845120393287,-0.00461845120393287,-0.00461845120393287,0.0,0.0,0.0,0.8006196412330208
2025-09-01 17:00:00,0.8030350833310653,0.7995108369862353,0.8014318074365294,0.8030350833310653,0.8030350833310653,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0012704339033210099,0.0012704339033210099,0.0012704339033210099,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0006343849162909463,0.0006343849162909463,0.0006343849162909463,-0.003246316163270177,-0.003246316163270177,-0.003246316163270177,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.0001215837362349704,-0.0001215837362349704,-0.0001215837362349704,0.00031890749288045905,0.00031890749288045905,0.00031890749288045905,0.00017749227581105972,0.00017749227581105972,0.00017749227581105972,-0.0045167500665911865,-0.0045167500665911865,-0.0045167500665911865,0.0,0.0,0.0,0.8004281775603747
2025-09-01 18:00:00,0.8029788226578246,0.7996770381492165,0.801523665011441,0.8029788226578246,0.8029788226578246,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0014359134851390405,0.0014359134851390405,0.0014359134851390405,-0.0001534024795765595,-0.0001534024795765595,-0.0001534024795765595,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0007099005884620393,0.0007099005884620393,0.0007099005884620393,-0.0029381371940199468,-0.0029381371940199468,-0.0029381371940199468,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-1.9122034104195444e-05,-1.9122034104195444e-05,-1.9122034104195444e-05,0.00031745609699545277,0.00031745609699545277,0.00031745609699545277,0.00017151052542507844,0.00017151052542507844,0.00017151052542507844,-0.004374050679158987,-0.004374050679158987,-0.004374050679158987,0.0,0.0,0.0,0.8006195607129634
2025-09-01 19:00:00,0.8029225619845839,0.7996756792647471,0.801633115891589,0.8029225619845839,0.8029225619845839,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0014301712677176129,0.0014301712677176129,0.0014301712677176129,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.00072452451933183,0.00072452451933183,0.00072452451933183,-0.002761517943743528,-0.002761517943743528,-0.002761517943743528,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.680720327262386e-05,-3.680720327262386e-05,-3.680720327262386e-05,0.0003156922220457944,0.0003156922220457944,0.0003156922220457944,0.00016552877503909716,0.00016552877503909716,0.00016552877503909716,-0.0041916892114611404,-0.0041916892114611404,-0.0041916892114611404,0.0,0.0,0.0,0.8007052769222269
2025-09-01 20:00:00,0.8028663013113433,0.7993846439448795,0.8013073957248982,0.8028663013113433,0.8028663013113433,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0010715758767714536,0.0010715758767714536,0.0010715758767714536,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0003620354282224691,0.0003620354282224691,0.0003620354282224691,-0.0028998652966249717,-0.0028998652966249717,-0.0028998652966249717,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00022070717559427529,-0.00022070717559427529,-0.00022070717559427529,0.000304865873747625,0.000304865873747625,0.000304865873747625,0.00015356527426713457,0.00015356527426713457,0.00015356527426713457,-0.003971441173396426,-0.003971441173396426,-0.003971441173396426,0.0,0.0,0.0,0.8005380971863408
2025-09-01 21:00:00,0.8028100406381027,0.7994064392704818,0.8014503903394549,0.8028100406381027,0.8028100406381027,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0008993602393437049,0.0008993602393437049,0.0008993602393437049,-0.00010986802606296102,-0.00010986802606296102,-0.00010986802606296102,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0002663713195359116,0.0002663713195359116,0.0002663713195359116,-0.0028161369912436418,-0.0028161369912436418,-0.0028161369912436418,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.000100562045159373,-0.000100562045159373,-0.000100562045159373,0.00029822817998371147,0.00029822817998371147,0.00029822817998371147,0.0001356200231091907,0.0001356200231091907,0.0001356200231091907,-0.0037154972305873464,-0.0037154972305873464,-0.0037154972305873464,0.0,0.0,0.0,0.80054921758572
2025-09-01 22:00:00,0.8027537646700897,0.7998584659972366,0.8016238010186346,0.8027537646700897,0.8027537646700897,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0009232735066587492,0.0009232735066587492,0.0009232735066587492,-7.908451876824501e-05,-7.908451876824501e-05,-7.908451876824501e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,4.57186035065704e-05,4.57186035065704e-05,4.57186035065704e-05,-0.002503160605052917,-0.002503160605052917,-0.002503160605052917,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.0001507677524748733,0.0001507677524748733,0.0001507677524748733,0.0002846078599430599,0.0002846078599430599,0.0002846078599430599,0.00011169302156526554,0.00011169302156526554,0.00011169302156526554,-0.003426434111711666,-0.003426434111711666,-0.003426434111711666,0.0,0.0,0.0,0.8007443430708097
2025-09-01 23:00:00,0.8026974887020768,0.800062810339255,0.8016897310546749,0.8026974887020768,0.8026974887020768,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,0.0008491162114091,0.0008491162114091,0.0008491162114091,-4.323636526067958e-05,-4.323636526067958e-05,-4.323636526067958e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.00014844009890537286,-0.00014844009890537286,-0.00014844009890537286,-0.002258064777247408,-0.002258064777247408,-0.002258064777247408,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-2.9759357540011186e-05,-2.9759357540011186e-05,-2.9759357540011186e-05,0.00043563496627902864,0.00043563496627902864,0.00043563496627902864,0.00022534627889891006,0.00022534627889891006,0.00022534627889891006,-0.0031071809886565084,-0.0031071809886565084,-0.0031071809886565084,0.0,0.0,0.0,0.8008849457760536
2025-09-02 00:00:00,0.802641212734064,0.7995400079636836,0.8013213254450137,0.802641212734064,0.802641212734064,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.00017281000491323122,0.00017281000491323122,0.00017281000491323122,-4.766557959930389e-06,-4.766557959930389e-06,-4.766557959930389e-06,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-3.5512819300032245e-05,-3.5512819300032245e-05,-3.5512819300032245e-05,-0.0025881717608143232,-0.0025881717608143232,-0.0025881717608143232,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-1.9153131096381612e-05,-1.9153131096381612e-05,-1.9153131096381612e-05,0.00043431771478462297,0.00043431771478462297,0.00043431771478462297,0.00021936452851292876,0.00021936452851292876,0.00021936452851292876,-0.0027609817657275543,-0.0027609817657275543,-0.0027609817657275543,0.0,0.0,0.0,0.8005638394132
2025-09-02 01:00:00,0.802584936766051,0.800592596623181,0.8023231951900314,0.802584936766051,0.802584936766051,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0006663982925074155,0.0006663982925074155,0.0006663982925074155,3.370324934081868e-05,3.370324934081868e-05,3.370324934081868e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00036445467725092776,0.00036445467725092776,0.00036445467725092776,-0.0017249554716737532,-0.0017249554716737532,-0.0017249554716737532,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0003525183469918835,0.0003525183469918835,0.0003525183469918835,0.0003554042033268213,0.0003554042033268213,0.0003554042033268213,0.00017749227581105972,0.00017749227581105972,0.00017749227581105972,-0.002391353764181169,-0.002391353764181169,-0.002391353764181169,0.0,0.0,0.0,0.8012005134878936
2025-09-02 02:00:00,0.8025286607980381,0.8001584983820931,0.8020464196042631,0.8025286607980381,0.8025286607980381,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0001930108854144041,0.0001930108854144041,0.0001930108854144041,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-2.9802917758507747e-05,-2.9802917758507747e-05,-2.9802917758507747e-05,-0.0018090324455557207,-0.0018090324455557207,-0.0018090324455557207,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,1.267767779472318e-05,1.267767779472318e-05,1.267767779472318e-05,0.0003665869255887771,0.0003665869255887771,0.0003665869255887771,0.00019543752696900364,0.00019543752696900364,0.00019543752696900364,-0.002002043330970125,-0.002002043330970125,-0.002002043330970125,0.0,0.0,0.0,0.8010768604121661
2025-09-02 03:00:00,0.8024723848300253,0.8007596618597412,0.8023375089408032,0.8024723848300253,0.8024723848300253,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.00035570146583368514,0.00035570146583368514,0.00035570146583368514,0.00010033491014310021,0.00010033491014310021,0.00010033491014310021,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,8.886093927824622e-05,8.886093927824622e-05,8.886093927824622e-05,-0.0012412774715173272,-0.0012412774715173272,-0.0012412774715173272,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,2.331943427209864e-05,2.331943427209864e-05,2.331943427209864e-05,0.0003691883851992127,0.0003691883851992127,0.0003691883851992127,0.00019543752696900364,0.00019543752696900364,0.00019543752696900364,-0.0015969789373510125,-0.0015969789373510125,-0.0015969789373510125,0.0,0.0,0.0,0.801476293937221
2025-09-02 04:00:00,0.8024161088620123,0.8010053687154713,0.8028457466146297,0.8024161088620123,0.8024161088620123,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0005351259973504355,0.0005351259973504355,0.0005351259973504355,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0001670155394085975,0.0001670155394085975,0.0001670155394085975,-0.0006450963662790921,-0.0006450963662790921,-0.0006450963662790921,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,7.631434923443507e-05,7.631434923443507e-05,7.631434923443507e-05,0.0003878606353054113,0.0003878606353054113,0.0003878606353054113,0.0002014192773549849,0.0002014192773549849,0.0002014192773549849,-0.0011802223636295278,-0.0011802223636295278,-0.0011802223636295278,0.0,0.0,0.0,0.8018984731459416
2025-09-02 05:00:00,0.8023598328939994,0.8011275929390953,0.8028639199679588,0.8023598328939994,0.8023598328939994,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0004662195838955923,0.0004662195838955923,0.0004662195838955923,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00017570879739163312,0.00017570879739163312,0.00017570879739163312,-0.00028969900240932483,-0.00028969900240932483,-0.00028969900240932483,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-2.619166560821449e-05,-2.619166560821449e-05,-2.619166560821449e-05,0.0003919364369553344,0.0003919364369553344,0.0003919364369553344,0.00020740102774096622,0.00020740102774096622,0.00020740102774096622,-0.000755918586304917,-0.000755918586304917,-0.000755918586304917,0.0,0.0,0.0,0.8021273900508367
2025-09-02 06:00:00,0.8023035569259865,0.8018355082139423,0.8036089240785581,0.8023035569259865,0.8023035569259865,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0009486662619645516,0.0009486662619645516,0.0009486662619645516,0.00014386936365669875,0.00014386936365669875,0.00014386936365669875,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00047106380370271134,0.00047106380370271134,0.00047106380370271134,0.0006204212619618111,0.0006204212619618111,0.0006204212619618111,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00013995762924478168,0.00013995762924478168,0.00013995762924478168,0.00040781416764736994,0.00040781416764736994,0.00040781416764736994,0.00020740102774096622,0.00020740102774096622,0.00020740102774096622,-0.00032824500000274044,-0.00032824500000274044,-0.00032824500000274044,0.0,0.0,0.0,0.802801323111251
2025-09-02 07:00:00,0.8022474958631589,0.8020855839330245,0.8038488988462783,0.8022474958631589,0.8022474958631589,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0007735904143623017,0.0007735904143623017,0.0007735904143623017,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0005088324216193197,0.0005088324216193197,0.0005088324216193197,0.0008722298028920301,0.0008722298028920301,0.0008722298028920301,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-5.4441915421035344e-05,-5.4441915421035344e-05,-5.4441915421035344e-05,0.00040041564339315944,0.00040041564339315944,0.00040041564339315944,0.0002014192773549849,0.0002014192773549849,0.0002014192773549849,9.863938852972833e-05,9.863938852972833e-05,9.863938852972833e-05,0.0,0.0,0.0,0.8029472400383463
2025-09-02 08:00:00,0.8021914348003312,0.8028052203859791,0.8045184871241857,0.8021914348003312,0.8021914348003312,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0011970439885543819,0.0011970439885543819,0.0011970439885543819,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0009485252413354293,0.0009485252413354293,0.0009485252413354293,0.0017176881471460154,0.0017176881471460154,0.0017176881471460154,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0006876867876139679,0.0006876867876139679,0.0006876867876139679,0.00021356453152780955,0.00021356453152780955,0.00021356453152780955,1.0003265003583582e-05,1.0003265003583582e-05,1.0003265003583582e-05,0.0005206441585916335,0.0005206441585916335,0.0005206441585916335,0.0,0.0,0.0,0.8035693495196299
2025-09-02 09:00:00,0.8021353737375035,0.8027964068776431,0.8048238649380512,0.8021353737375035,0.8021353737375035,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0010137517064704971,0.0010137517064704971,0.0010137517064704971,0.00010033491014310023,0.00010033491014310023,0.00010033491014310023,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0012113729082543654,0.0012113729082543654,0.0012113729082543654,0.0019475481456252236,0.0019475481456252236,0.0019475481456252236,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0002912099860162412,0.0002912099860162412,0.0002912099860162412,0.00019350415044057959,0.00019350415044057959,0.00019350415044057959,4.0215146176022865e-06,4.0215146176022865e-06,4.0215146176022865e-06,0.0009337964391547263,0.0009337964391547263,0.0009337964391547263,0.0,0.0,0.0,0.8036975709971664
2025-09-02 10:00:00,0.8020793126746759,0.8032476995874394,0.8051217400235954,0.8020793126746759,0.8020793126746759,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,0.0012370916389660496,0.0012370916389660496,0.0012370916389660496,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0014595287580428159,0.0014595287580428159,0.0014595287580428159,0.0025713796692066106,0.0025713796692066106,0.0025713796692066106,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0002838756959801305,0.0002838756959801305,0.0002838756959801305,0.00020082428009252703,0.00020082428009252703,0.00020082428009252703,1.0003265003583582e-05,1.0003265003583582e-05,1.0003265003583582e-05,0.001334288030240561,0.001334288030240561,0.001334288030240561,0.0,0.0,0.0,0.8041417631123788
