,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
525,2025-09-10 13:00:00,1.5076887009719746,1.4167350759585984,1.4546305710636376,1.4879387706087273,1.5275478835207645,-6.86719407393746e-05,-6.86719407393746e-05,-6.86719407393746e-05,-1.6409530128134856e-06,-1.6409530128134856e-06,-1.6409530128134856e-06,0.000579611690378404,0.000579611690378404,0.000579611690378404,1.3755330151180557e-05,1.3755330151180557e-05,1.3755330151180557e-05,0.0008671162441399815,0.0008671162441399815,0.0008671162441399815,-0.04771971947997209,-0.04771971947997209,-0.04771971947997209,-0.00023258794317338336,-0.00023258794317338336,-0.00023258794317338336,0.0,0.0,0.0,0.0008601191781078881,0.0008601191781078881,0.0008601191781078881,-0.049157809395445576,-0.049157809395445576,-0.049157809395445576,0.0,0.0,0.0,1.4357422190984683
526,2025-09-10 14:00:00,1.508108069948813,1.416279571851338,1.454912138611482,1.487952327261232,1.528279898976974,-0.00010934988092012881,-0.00010934988092012881,-0.00010934988092012881,-5.071431895044317e-05,-5.071431895044317e-05,-5.071431895044317e-05,0.0002499667027693973,0.0002499667027693973,0.0002499667027693973,1.4563750888582904e-05,1.4563750888582904e-05,1.4563750888582904e-05,0.0007165330301228445,0.0007165330301228445,0.0007165330301228445,-0.04793100672916727,-0.04793100672916727,-0.04793100672916727,-0.0003717801973219013,-0.0003717801973219013,-0.0003717801973219013,0.0,0.0,0.0,0.000842291381311592,0.000842291381311592,0.000842291381311592,-0.04897255049429782,-0.04897255049429782,-0.04897255049429782,0.0,0.0,0.0,1.4358229318997848
527,2025-09-10 15:00:00,1.5085274389256509,1.416448817309373,1.4556335413843426,1.4879699521901613,1.5290465818392154,-0.0001157907904908177,-0.0001157907904908177,-0.0001157907904908177,-0.00012347110941469098,-0.00012347110941469098,-0.00012347110941469098,0.00022266909937069542,0.00022266909937069542,0.00022266909937069542,1.5073958235763224e-05,1.5073958235763224e-05,1.5073958235763224e-05,0.0006222504647428791,0.0006222504647428791,0.0006222504647428791,-0.047863210962111574,-0.047863210962111574,-0.047863210962111574,-0.00029886453311712925,-0.00029886453311712925,-0.00029886453311712925,0.0,0.0,0.0,0.0008219244151161777,0.0008219244151161777,0.0008219244151161777,-0.048784333367183755,-0.048784333367183755,-0.048784333367183755,0.0,0.0,0.0,1.4363244718742185
528,2025-09-10 16:00:00,1.5089468079024893,1.4173914678041146,1.4572582985913125,1.487987577119091,1.5298129990827443,-0.00010629509570342978,-0.00010629509570342978,-0.00010629509570342978,-0.00014799357747164666,-0.00014799357747164666,-0.00014799357747164666,0.0005602307232459239,0.0005602307232459239,0.0005602307232459239,1.5640506408209436e-05,1.5640506408209436e-05,1.5640506408209436e-05,0.000690558028741336,0.000690558028741336,0.000690558028741336,-0.047381631163340286,-0.047381631163340286,-0.047381631163340286,-3.967271620019173e-05,-3.967271620019173e-05,-3.967271620019173e-05,0.0,0.0,0.0,0.0007992909880998287,0.0007992909880998287,0.0007992909880998287,-0.0485931592972144,-0.0485931592972144,-0.0485931592972144,0.0,0.0,0.0,1.437450446805354
529,2025-09-10 17:00:00,1.5093661768793272,1.418268982992322,1.4589501272891956,1.4880052020480201,1.5305572886459349,-0.00012866856891099432,-0.00012866856891099432,-0.00012866856891099432,-8.240529704437495e-05,-8.240529704437495e-05,-8.240529704437495e-05,0.0008300435612202215,0.0008300435612202215,0.0008300435612202215,1.6347857274003963e-05,1.6347857274003963e-05,1.6347857274003963e-05,0.0008201190776503807,0.0008201190776503807,0.0008201190776503807,-0.04687672965515312,-0.04687672965515312,-0.04687672965515312,0.00012224519520683113,0.00012224519520683113,0.00012224519520683113,0.0,0.0,0.0,0.0007746617930255879,0.0007746617930255879,0.0007746617930255879,-0.048399029712354553,-0.048399029712354553,-0.048399029712354553,0.0,0.0,0.0,1.438612026655123
530,2025-09-10 18:00:00,1.5097855458561653,1.4191238713022782,1.4604750765656622,1.48800010124718,1.5313202013233027,-0.00014222922921162357,-0.00014222922921162357,-0.00014222922921162357,3.815927000118734e-05,3.815927000118734e-05,3.815927000118734e-05,0.0010442956213793917,0.0010442956213793917,0.0010442956213793917,1.6927656303005248e-05,1.6927656303005248e-05,1.6927656303005248e-05,0.0008739702210223622,0.0008739702210223622,0.0008739702210223622,-0.046371189800966515,-0.046371189800966515,-0.046371189800966515,0.0002956269732656479,0.0002956269732656479,0.0002956269732656479,0.0,0.0,0.0,0.0007483014930682371,0.0007483014930682371,0.0007483014930682371,-0.04820194618541533,-0.04820194618541533,-0.04820194618541533,0.0,0.0,0.0,1.439774993750513
531,2025-09-10 19:00:00,1.5102049148330035,1.4196446109250849,1.4613809370561353,1.4880245267632106,1.5320709673501858,-0.0001530785655963808,-0.0001530785655963808,-0.0001530785655963808,0.0001247766114045402,0.0001247766114045402,0.0001247766114045402,0.0011339135711611937,0.0011339135711611937,0.0011339135711611937,1.7509114157564205e-05,1.7509114157564205e-05,1.7509114157564205e-05,0.0009441221338023873,0.0009441221338023873,0.0009441221338023873,-0.04602275531325238,-0.04602275531325238,-0.04602275531325238,0.00032536088879762297,0.00032536088879762297,0.00032536088879762297,0.0,0.0,0.0,0.0007204649384954405,0.0007204649384954405,0.0007204649384954405,-0.04800191043431355,-0.04800191043431355,-0.04800191043431355,0.0,0.0,0.0,1.4407011235647729
532,2025-09-10 20:00:00,1.5106242838098416,1.419579722075562,1.4620522463879375,1.488056129443212,1.5328038068260312,-0.00015239972443712937,-0.00015239972443712937,-0.00015239972443712937,0.00011153384242089487,0.00011153384242089487,0.00011153384242089487,0.000930762326096384,0.000930762326096384,0.000930762326096384,1.8305923116049948e-05,1.8305923116049948e-05,1.8305923116049948e-05,0.0009596949160068235,0.0009596949160068235,0.0009596949160068235,-0.04606523448867942,-0.04606523448867942,-0.04606523448867942,0.0001051612114106398,0.0001051612114106398,0.0001051612114106398,0.0,0.0,0.0,0.0006913936648600522,0.0006913936648600522,0.0006913936648600522,-0.04779892432205675,-0.04779892432205675,-0.04779892432205675,0.0,0.0,0.0,1.4410370219518478
533,2025-09-10 21:00:00,1.5110436527866797,1.4198468136301854,1.4624745487688022,1.4882186205950825,1.5333584987701576,-0.0001235893823800095,-0.0001235893823800095,-0.0001235893823800095,1.5947504456908627e-05,1.5947504456908627e-05,1.5947504456908627e-05,0.0008958382180075655,0.0008958382180075655,0.0008958382180075655,1.9256785624439073e-05,1.9256785624439073e-05,1.9256785624439073e-05,0.0009456303347571011,0.0009456303347571011,0.0009456303347571011,-0.04601989141495145,-0.04601989141495145,-0.04601989141495145,5.454048000603493e-05,5.454048000603493e-05,5.454048000603493e-05,0.0,0.0,0.0,0.0006613127194644002,0.0006613127194644002,0.0006613127194644002,-0.04759298985688033,-0.04759298985688033,-0.04759298985688033,0.0,0.0,0.0,1.4415055879621852
534,2025-09-10 22:00:00,1.5114630217635177,1.4200261064358144,1.4636821131659432,1.4884664965576446,1.5340062904728404,-0.00011375426701299577,-0.00011375426701299577,-0.00011375426701299577,-7.438035104806139e-05,-7.438035104806139e-05,-7.438035104806139e-05,0.0008586037057279295,0.0008586037057279295,0.0008586037057279295,2.018944054752298e-05,2.018944054752298e-05,2.018944054752298e-05,0.0008976280521873673,0.0008976280521873673,0.0008976280521873673,-0.04596945797995236,-0.04596945797995236,-0.04596945797995236,5.454048000603493e-05,5.454048000603493e-05,5.454048000603493e-05,0.0,0.0,0.0,0.0006304278577879478,0.0006304278577879478,0.0006304278577879478,-0.04738410919242017,-0.04738410919242017,-0.04738410919242017,0.0,0.0,0.0,1.4419818858963078
535,2025-09-10 23:00:00,1.5118823907403558,1.4206336357866758,1.4647691544693195,1.4886155739137952,1.5345869645245005,-0.00011375426701299577,-0.00011375426701299577,-0.00011375426701299577,-7.813109848959986e-05,-7.813109848959986e-05,-7.813109848959986e-05,0.0009571573583250563,0.0009571573583250563,0.0009571573583250563,2.1271172543826222e-05,2.1271172543826222e-05,2.1271172543826222e-05,0.0008731828561315497,0.0008731828561315497,0.0008731828561315497,-0.045694335221787855,-0.045694335221787855,-0.045694335221787855,0.00017645759666267614,0.00017645759666267614,0.00017645759666267614,0.0,0.0,0.0,0.0005989231460384743,0.0005989231460384743,0.0005989231460384743,-0.047172284627661785,-0.047172284627661785,-0.047172284627661785,0.0,0.0,0.0,1.4427979299619478
536,2025-09-11 00:00:00,1.512301759717194,1.4210427037534716,1.4658018299790863,1.488698575907942,1.5354726648339585,-0.00010324435120786419,-0.00010324435120786419,-0.00010324435120786419,9.91524999995748e-06,9.91524999995748e-06,9.91524999995748e-06,0.0010319949365956865,0.0010319949365956865,0.0010319949365956865,2.2422476474027537e-05,2.2422476474027537e-05,2.2422476474027537e-05,0.0009485658193389947,0.0009485658193389947,0.0009485658193389947,-0.04534864942045112,-0.04534864942045112,-0.04534864942045112,0.0001642509919905283,0.0001642509919905283,0.0001642509919905283,0.0,0.0,0.0,0.0005669590000009406,0.0005669590000009406,0.0005669590000009406,-0.04695751860704771,-0.04695751860704771,-0.04695751860704771,0.0,0.0,0.0,1.4437209173978476
537,2025-09-11 01:00:00,1.512721128694032,1.4213252673202579,1.4672833914451833,1.488774649558218,1.5363325643819208,-0.0001073093167211055,-0.0001073093167211055,-0.0001073093167211055,0.00011838806815351669,0.00011838806815351669,0.00011838806815351669,0.0009977357032474883,0.0009977357032474883,0.0009977357032474883,2.3605278341942273e-05,2.3605278341942273e-05,2.3605278341942273e-05,0.0009693982157560664,0.0009693982157560664,0.0009693982157560664,-0.04508901926524603,-0.04508901926524603,-0.04508901926524603,0.00011204152587058519,0.00011204152587058519,0.00011204152587058519,0.0,0.0,0.0,0.0005346706840042022,0.0005346706840042022,0.0005346706840042022,-0.04673981372065124,-0.04673981372065124,-0.04673981372065124,0.0,0.0,0.0,1.4445140165794021
538,2025-09-11 02:00:00,1.5131404976708702,1.4225328056977296,1.4688319469946867,1.4886270927576515,1.5370946385348347,-7.748071292510839e-05,-7.748071292510839e-05,-7.748071292510839e-05,0.00016546496559814461,0.00016546496559814461,0.00016546496559814461,0.0013857850279714436,0.0013857850279714436,0.0013857850279714436,2.4718508275960772e-05,2.4718508275960772e-05,2.4718508275960772e-05,0.001027121052613326,0.001027121052613326,0.001027121052613326,-0.044465755423518966,-0.044465755423518966,-0.044465755423518966,0.00041142618000726517,0.00041142618000726517,0.00041142618000726517,0.0,0.0,0.0,0.0005021672870656094,0.0005021672870656094,0.0005021672870656094,-0.04651917270415416,-0.04651917270415416,-0.04651917270415416,0.0,0.0,0.0,1.4458575623800156
539,2025-09-11 03:00:00,1.5135598666477084,1.423034998995905,1.470508259600371,1.4884824842632798,1.5378786069055692,-5.850144551386867e-05,-5.850144551386867e-05,-5.850144551386867e-05,0.0001280822694149148,0.0001280822694149148,0.0001280822694149148,0.0017658535375910131,0.0017658535375910131,0.0017658535375910131,2.5826741985377832e-05,2.5826741985377832e-05,2.5826741985377832e-05,0.0010453116294348607,0.0010453116294348607,0.0010453116294348607,-0.04393213144536004,-0.04393213144536004,-0.04393213144536004,0.0007532166116846431,0.0007532166116846431,0.0007532166116846431,0.0,0.0,0.0,0.0004695311864662905,0.0004695311864662905,0.0004695311864662905,-0.04629559843883226,-0.04629559843883226,-0.04629559843883226,0.0,0.0,0.0,1.4470659556357197
540,2025-09-11 04:00:00,1.5139792356245463,1.4235341770231387,1.4711020034518187,1.488581345898663,1.538797787650688,-4.426598477512156e-05,-4.426598477512156e-05,-4.426598477512156e-05,5.191940758100138e-05,5.191940758100138e-05,5.191940758100138e-05,0.0017661334502690033,0.0017661334502690033,0.0017661334502690033,2.6973089186823492e-05,2.6973089186823492e-05,2.6973089186823492e-05,0.001061377960297582,0.001061377960297582,0.001061377960297582,-0.04381422309188452,-0.04381422309188452,-0.04381422309188452,0.0007220483855597194,0.0007220483855597194,0.0007220483855597194,0.0,0.0,0.0,0.00043681800200982455,0.00043681800200982455,0.00043681800200982455,-0.04606909395174435,-0.04606909395174435,-0.04606909395174435,0.0,0.0,0.0,1.4476454116384116
541,2025-09-11 05:00:00,1.5143986046013846,1.42376549910282,1.4724846805650447,1.488638126698362,1.5395486187052405,-4.0871778978796746e-05,-4.0871778978796746e-05,-4.0871778978796746e-05,-5.258180944984212e-07,-5.258180944984212e-07,-5.258180944984212e-07,0.0018829432821130562,0.0018829432821130562,0.0018829432821130562,2.8097911151837548e-05,2.8097911151837548e-05,2.8097911151837548e-05,0.0011348911482604558,0.0011348911482604558,0.0011348911482604558,-0.04355318791457478,-0.04355318791457478,-0.04355318791457478,0.0007608260016795595,0.0007608260016795595,0.0007608260016795595,0.0,0.0,0.0,0.00040405703712014375,0.00040405703712014375,0.00040405703712014375,-0.04583966241571348,-0.04583966241571348,-0.04583966241571348,0.0,0.0,0.0,1.4484417175976108
542,2025-09-11 06:00:00,1.5148179735782226,1.4232918279567761,1.4730879235709338,1.4888138788902163,1.540274725465459,-3.510971056735927e-05,-3.510971056735927e-05,-3.510971056735927e-05,-8.33033000085665e-06,-8.33033000085665e-06,-8.33033000085665e-06,0.001516641627061754,0.001516641627061754,0.001516641627061754,2.923598397340852e-05,2.923598397340852e-05,2.923598397340852e-05,0.0011242914861862756,0.0011242914861862756,0.0011242914861862756,-0.04372774365616932,-0.04372774365616932,-0.04372774365616932,0.0003982238674694293,0.0003982238674694293,0.0003982238674694293,0.0,0.0,0.0,0.00037125219605388496,0.00037125219605388496,0.00037125219605388496,-0.0456073071492841,-0.0456073071492841,-0.0456073071492841,0.0,0.0,0.0,1.4485784015438363
543,2025-09-11 07:00:00,1.515237342555061,1.424015654837506,1.4739395083267333,1.4888991611765838,1.5410236613151271,-5.3074756960923264e-05,-5.3074756960923264e-05,-5.3074756960923264e-05,-8.699700058171798e-07,-8.699700058171798e-07,-8.699700058171798e-07,0.001550076874173616,0.001550076874173616,0.001550076874173616,3.065070545292046e-05,3.065070545292046e-05,3.065070545292046e-05,0.0011822548170397924,0.0011822548170397924,0.0011822548170397924,-0.04348444135298077,-0.04348444135298077,-0.04348444135298077,0.0003902461086418263,0.0003902461086418263,0.0003902461086418263,0.0,0.0,0.0,0.00033838335973011575,0.00033838335973011575,0.00033838335973011575,-0.04537203161687868,-0.04537203161687868,-0.04537203161687868,0.0,0.0,0.0,1.449348093196879
544,2025-09-11 08:00:00,1.5156567115318988,1.4247714359397636,1.4756773803110133,1.4888425278485828,1.5417725971647949,5.564188892125793e-06,5.564188892125793e-06,5.564188892125793e-06,-1.483557252633035e-05,-1.483557252633035e-05,-1.483557252633035e-05,0.001806869556216753,0.001806869556216753,0.001806869556216753,3.201903906053096e-05,3.201903906053096e-05,3.201903906053096e-05,0.0012279071045785503,0.0012279071045785503,0.0012279071045785503,-0.043036397249013834,-0.043036397249013834,-0.043036397249013834,0.0005413792236855459,0.0005413792236855459,0.0005413792236855459,0.0,0.0,0.0,0.00030540819603825053,0.00030540819603825053,0.00030540819603825053,-0.04513383942874251,-0.04513383942874251,-0.04513383942874251,0.0,0.0,0.0,1.450428307201278
545,2025-09-11 09:00:00,1.5160760805087368,1.4253536602966013,1.4763398739218567,1.4888830716318573,1.5424052376139565,6.420313474524276e-05,6.420313474524276e-05,6.420313474524276e-05,-4.976350445606346e-05,-4.976350445606346e-05,-4.976350445606346e-05,0.001890103875013122,0.001890103875013122,0.001890103875013122,3.325816200578502e-05,3.325816200578502e-05,3.325816200578502e-05,0.0012730885591928326,0.0012730885591928326,0.0012730885591928326,-0.04278012959591832,-0.04278012959591832,-0.04278012959591832,0.0005195540190692618,0.0005195540190692618,0.0005195540190692618,0.0,0.0,0.0,0.0002722643743955127,0.0002722643743955127,0.0002722643743955127,-0.04489273434087089,-0.04489273434087089,-0.04489273434087089,0.0,0.0,0.0,1.451218149307301
546,2025-09-11 10:00:00,1.5164954494855751,1.4257162178033127,1.477969718313575,1.488797504886466,1.5431467079255128,0.00010250513086854935,0.00010250513086854935,0.00010250513086854935,-7.019923559974015e-05,-7.019923559974015e-05,-7.019923559974015e-05,0.002075202897208189,0.002075202897208189,0.002075202897208189,3.467618138849494e-05,3.467618138849494e-05,3.467618138849494e-05,0.00130043472166543,0.00130043472166543,0.00130043472166543,-0.04240484444507675,-0.04240484444507675,-0.04240484444507675,0.0006375868632857149,0.0006375868632857149,0.0006375868632857149,0.0,0.0,0.0,0.00023887214852260635,0.00023887214852260635,0.00023887214852260635,-0.04464872025520781,-0.04464872025520781,-0.04464872025520781,0.0,0.0,0.0,1.4521886958484727
547,2025-09-11 11:00:00,1.516914818462413,1.4257654024333661,1.4790155649525418,1.4886859604344393,1.5438881782370686,9.674306245711189e-05,9.674306245711189e-05,9.674306245711189e-05,-5.038670291417152e-05,-5.038670291417152e-05,-5.038670291417152e-05,0.002265753444249051,0.002265753444249051,0.002265753444249051,3.610581255012514e-05,3.610581255012514e-05,3.610581255012514e-05,0.0013655477065494868,0.0013655477065494868,0.0013655477065494868,-0.04198129721207664,-0.04198129721207664,-0.04198129721207664,0.000767356862692327,0.000767356862692327,0.000767356862692327,0.0,0.0,0.0,0.00020513726607214352,0.00020513726607214352,0.00020513726607214352,-0.044401801219483665,-0.044401801219483665,-0.044401801219483665,0.0,0.0,0.0,1.4532327666231393
548,2025-09-11 12:00:00,1.5173341874392514,1.4254820309017227,1.479151552319529,1.4885512535638858,1.5446296485486246,5.301437778079212e-05,5.301437778079212e-05,5.301437778079212e-05,-1.053935000149017e-05,-1.053935000149017e-05,-1.053935000149017e-05,0.0014610685308300766,0.0014610685308300766,0.0014610685308300766,3.709974527930036e-05,3.709974527930036e-05,3.709974527930036e-05,0.0011799306418943984,0.0011799306418943984,0.0011799306418943984,-0.04253049808734027,-0.04253049808734027,-0.04253049808734027,0.00019102376587558554,0.00019102376587558554,0.00019102376587558554,0.0,0.0,0.0,0.0001709541590835524,0.0001709541590835524,0.0001709541590835524,-0.04415198142725241,-0.04415198142725241,-0.04415198142725241,0.0,0.0,0.0,1.4528012086825104
