ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-01 23:00:00,1.3626223257704113,1.3668965755716913,1.378094228605265,1.3626223257704113,1.3626223257704113,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.002793379873415689,0.002793379873415689,0.002793379873415689,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0006649849788173573,0.0006649849788173573,0.0006649849788173573,6.030073391138462e-05,6.030073391138462e-05,6.030073391138462e-05,0.006913962579539597,0.006913962579539597,0.006913962579539597,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,5.5279400636268597e-05,5.5279400636268597e-05,5.5279400636268597e-05,-0.0002672647554003188,-0.0002672647554003188,-0.0002672647554003188,0.00033551497180414304,0.00033551497180414304,0.00033551497180414304,0.0006727896252340514,0.0006727896252340514,0.0006727896252340514,0.0004032483965274853,0.0004032483965274853,0.0004032483965274853,0.0012692633374499756,0.0012692633374499756,0.0012692633374499756,0.004120582706123908,0.004120582706123908,0.004120582706123908,0.0,0.0,0.0,1.372043445540833
2025-07-02 23:00:00,1.3613722772336576,1.365683180161941,1.3768489420577783,1.3613722772336576,1.3613722772336576,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.006186185696211777,0.006186185696211777,0.006186185696211777,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.001969488825950159,0.001969488825950159,0.001969488825950159,-7.145957360684722e-05,-7.145957360684722e-05,-7.145957360684722e-05,0.007766352692288578,0.007766352692288578,0.007766352692288578,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00011941326276717801,0.00011941326276717801,0.00011941326276717801,7.972370677334571e-05,7.972370677334571e-05,7.972370677334571e-05,0.0003752187966859299,0.0003752187966859299,0.0003752187966859299,0.0007141024102254232,0.0007141024102254232,0.0007141024102254232,0.00047357896572728487,0.00047357896572728487,0.00047357896572728487,0.0014108397523934744,0.0014108397523934744,0.0014108397523934744,0.0015801669960768016,0.0015801669960768016,0.0015801669960768016,0.0,0.0,0.0,1.3719451744841584
2025-07-03 23:00:00,1.360122228696904,1.3609953982150849,1.3718735036610066,1.360122228696904,1.360122228696904,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.0024226659556600494,0.0024226659556600494,0.0024226659556600494,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0012632494944795813,0.0012632494944795813,0.0012632494944795813,0.00029687741870235845,0.00029687741870235845,0.00029687741870235845,0.004307276761064899,0.004307276761064899,0.004307276761064899,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.001165155608153008,-0.001165155608153008,-0.001165155608153008,0.0002026766410080138,0.0002026766410080138,0.0002026766410080138,0.00012779032996764362,0.00012779032996764362,0.00012779032996764362,0.0003583253416488647,0.0003583253416488647,0.0003583253416488647,0.0001691825235566327,0.0001691825235566327,0.0001691825235566327,0.0005613812627324815,0.0005613812627324815,0.0005613812627324815,0.0018846108054048501,0.0018846108054048501,0.0018846108054048501,0.0,0.0,0.0,1.3659806515647777
2025-07-06 23:00:00,1.356372083086643,1.3537357920939397,1.3657842488106322,1.356372083086643,1.356372083086643,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,2.6637714055863845e-05,2.6637714055863845e-05,2.6637714055863845e-05,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0008966068495843487,0.0008966068495843487,0.0008966068495843487,0.0003261621557618916,0.0003261621557618916,0.0003261621557618916,0.0026221854123056184,0.0026221854123056184,0.0026221854123056184,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00013952944031876878,0.00013952944031876878,0.00013952944031876878,-0.0022600085405543075,-0.0022600085405543075,-0.0022600085405543075,-8.306632376567644e-05,-8.306632376567644e-05,-8.306632376567644e-05,0.0003691246113993688,0.0003691246113993688,0.0003691246113993688,0.00020874463508815228,0.00020874463508815228,0.00020874463508815228,0.0005613812627324815,0.0005613812627324815,0.0005613812627324815,0.002595547698249755,0.002595547698249755,0.002595547698249755,0.0,0.0,0.0,1.3599287421765713
2025-07-07 23:00:00,1.3551220345498893,1.3582160713992752,1.3688653331969343,1.3551220345498893,1.3551220345498893,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.0017231799066678407,0.0017231799066678407,0.0017231799066678407,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0011055909666745078,0.0011055909666745078,0.0011055909666745078,0.00024833911213188465,0.00024833911213188465,0.00024833911213188465,0.006214315828189969,0.006214315828189969,0.006214315828189969,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0002588577017720858,-0.0002588577017720858,-0.0002588577017720858,0.00024124196318532295,0.00024124196318532295,0.00024124196318532295,5.6756012211598245e-06,5.6756012211598245e-06,5.6756012211598245e-06,0.00042390317446104446,0.00042390317446104446,0.00042390317446104446,0.0002100847297785254,0.0002100847297785254,0.0002100847297785254,0.0007029576776759804,0.0007029576776759804,0.0007029576776759804,0.004491135921522128,0.004491135921522128,0.004491135921522128,0.0,0.0,0.0,1.3635431908583218
2025-07-08 23:00:00,1.3538719860131356,1.354920785126939,1.3656272976753663,1.3538719860131356,1.3538719860131356,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.00023812930083591234,0.00023812930083591234,0.00023812930083591234,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-8.043916277859359e-05,-8.043916277859359e-05,-8.043916277859359e-05,0.00039447255420998746,0.00039447255420998746,0.00039447255420998746,0.004358712006982083,0.004358712006982083,0.004358712006982083,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00038527993079202173,-0.00038527993079202173,-0.00038527993079202173,-0.0005225178737234675,-0.0005225178737234675,-0.0005225178737234675,3.712068155153529e-05,3.712068155153529e-05,3.712068155153529e-05,0.00039611558374247113,0.00039611558374247113,0.00039611558374247113,0.00023801300145817765,0.00023801300145817765,0.00023801300145817765,0.0005613812627324815,0.0005613812627324815,0.0005613812627324815,0.00412058270614617,0.00412058270614617,0.00412058270614617,0.0,0.0,0.0,1.359773124094488
2025-07-09 23:00:00,1.3526219374763822,1.3487206454308749,1.3600344588685096,1.3526219374763822,1.3526219374763822,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,5.3981769740875894e-05,5.3981769740875894e-05,5.3981769740875894e-05,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0010056682550686506,-0.0010056682550686506,-0.0010056682550686506,0.0003616065515969944,0.0003616065515969944,0.0003616065515969944,0.0016341487658288784,0.0016341487658288784,0.0016341487658288784,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0005045156511644648,-0.0005045156511644648,-0.0005045156511644648,-0.0007648856883852464,-0.0007648856883852464,-0.0007648856883852464,-0.0005927083977191692,-0.0005927083977191692,-0.0005927083977191692,0.0004281040162388961,0.0004281040162388961,0.0004281040162388961,0.00031381196727070667,0.00031381196727070667,0.00031381196727070667,0.0007029576776759804,0.0007029576776759804,0.0007029576776759804,0.0015801669960880025,0.0015801669960880025,0.0015801669960880025,0.0,0.0,0.0,1.3548323229461423
2025-07-10 23:00:00,1.3513718889396282,1.3520779779234406,1.3634672589248535,1.3513718889396282,1.3513718889396282,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.0026324712372552696,0.0026324712372552696,0.0026324712372552696,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0015977129394215133,-0.0015977129394215133,-0.0015977129394215133,0.000524808774121468,0.000524808774121468,0.000524808774121468,0.0045170820426534255,0.0045170820426534255,0.0045170820426534255,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,2.0305137529239712e-05,2.0305137529239712e-05,2.0305137529239712e-05,-0.0009934760336142868,-0.0009934760336142868,-0.0009934760336142868,4.6983721107124555e-05,4.6983721107124555e-05,4.6983721107124555e-05,0.0005338639109770972,0.0005338639109770972,0.0005338639109770972,0.0005900977174664999,0.0005900977174664999,0.0005900977174664999,0.0010568987150347273,0.0010568987150347273,0.0010568987150347273,0.0018846108053981558,0.0018846108053981558,0.0018846108053981558,0.0,0.0,0.0,1.3574761466321041
2025-07-13 23:00:00,1.3476217433293673,1.345570441693228,1.3569162531593257,1.3476217433293673,1.3476217433293673,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.0007469761391117932,0.0007469761391117932,0.0007469761391117932,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0019928630808492926,-0.0019928630808492926,-0.0019928630808492926,0.000757487738973446,0.000757487738973446,0.000757487738973446,0.003342523837354445,0.003342523837354445,0.003342523837354445,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00022205011915544615,-0.00022205011915544615,-0.00022205011915544615,1.2673506944010613e-05,1.2673506944010613e-05,1.2673506944010613e-05,-0.00014834703349588058,-0.00014834703349588058,-0.00014834703349588058,0.0006530994518151832,0.0006530994518151832,0.0006530994518151832,0.0006911251288824597,0.0006911251288824597,0.0006911251288824597,0.0011276869225064767,0.0011276869225064767,0.0011276869225064767,0.0025955476982426513,0.0025955476982426513,0.0025955476982426513,0.0,0.0,0.0,1.3521262011301827
2025-07-14 23:00:00,1.3463716947926136,1.3404668556178116,1.3517360803452003,1.3463716947926136,1.3463716947926136,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,-0.004409811752582162,-0.004409811752582162,-0.004409811752582162,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0026851546118799147,-0.0026851546118799147,-0.0026851546118799147,0.000805795238316934,0.000805795238316934,0.000805795238316934,8.132416891943467e-05,8.132416891943467e-05,8.132416891943467e-05,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0010479321711474887,-0.0010479321711474887,-0.0010479321711474887,-0.0004519529625449827,-0.0004519529625449827,-0.0004519529625449827,-0.00021033234071100743,-0.00021033234071100743,-0.00021033234071100743,0.0005745164694085542,0.0005745164694085542,0.0005745164694085542,0.00041725741743869703,0.00041725741743869703,0.00041725741743869703,0.0009861105075629779,0.0009861105075629779,0.0009861105075629779,0.004491135921501596,0.004491135921501596,0.004491135921501596,0.0,0.0,0.0,1.3464811873517493
2025-07-15 23:00:00,1.34512164625586,1.3374652810731615,1.3477613545626137,1.34512164625586,1.34512164625586,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,-0.00635976857179196,-0.00635976857179196,-0.00635976857179196,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0033455494844881065,-0.0033455494844881065,-0.0033455494844881065,0.0010415847776629097,0.0010415847776629097,0.0010415847776629097,-0.0022391858656593995,-0.0022391858656593995,-0.0022391858656593995,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0008244481516682677,-0.0008244481516682677,-0.0008244481516682677,-0.002035276003607105,-0.002035276003607105,-0.002035276003607105,-0.0002687940749771969,-0.0002687940749771969,-0.0002687940749771969,0.0004556285163081973,0.0004556285163081973,0.0004556285163081973,0.00036959329161896637,0.00036959329161896637,0.00036959329161896637,0.0004905930552607321,0.0004905930552607321,0.0004905930552607321,0.0041205827061325615,0.0041205827061325615,0.0041205827061325615,0.0,0.0,0.0,1.3421096688779712
2025-07-16 23:00:00,1.3438715977191062,1.340730758032706,1.3504489375910953,1.3438715977191062,1.3438715977191062,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,-0.00030885692845695686,-0.00030885692845695686,-0.00030885692845695686,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0037874579788161945,-0.0037874579788161945,-0.0037874579788161945,0.0007244173232215177,0.0007244173232215177,0.0007244173232215177,0.001271310067626404,0.001271310067626404,0.001271310067626404,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0004692634429171805,-0.0004692634429171805,-0.0004692634429171805,-0.0016068281441371716,-0.0016068281441371716,-0.0016068281441371716,-1.1472415074059914e-05,-1.1472415074059914e-05,-1.1472415074059914e-05,0.0010264864662859754,0.0010264864662859754,0.0010264864662859754,0.0003688952641581109,0.0003688952641581109,0.0003688952641581109,0.0023310864495262166,0.0023310864495262166,0.0023310864495262166,0.0015801669960833608,0.0015801669960833608,0.0015801669960833608,0.0,0.0,0.0,1.3455800752108837
2025-07-17 23:00:00,1.3426215491823528,1.3431509332429732,1.3559173060168754,1.3426215491823528,1.3426215491823528,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.0029446375185270446,0.0029446375185270446,0.0029446375185270446,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.00280957506815784,-0.00280957506815784,-0.00280957506815784,0.0006245367682820556,0.0006245367682820556,0.0006245367682820556,0.0048292483239485255,0.0048292483239485255,0.0048292483239485255,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00013750523177193032,0.00013750523177193032,0.00013750523177193032,-0.0009258929768913359,-0.0009258929768913359,-0.0009258929768913359,-0.00013030013356360055,-0.00013030013356360055,-0.00013030013356360055,0.0010190594631682667,0.0010190594631682667,0.0010190594631682667,0.00031830375780818895,0.00031830375780818895,0.00031830375780818895,0.0022602982420544667,0.0022602982420544667,0.0022602982420544667,0.0018846108054214805,0.0018846108054214805,0.0018846108054214805,0.0,0.0,0.0,1.3491054020484388
