ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 11:00:00,0.6494300761651801,0.6462649906242512,0.6467147107536761,0.6494300761651801,0.6494300761651801,3.6951986330906133e-06,3.6951986330906133e-06,3.6951986330906133e-06,0.0002871057382975029,0.0002871057382975029,0.0002871057382975029,-0.00023994840949040518,-0.00023994840949040518,-0.00023994840949040518,-0.005296740679238619,-0.005296740679238619,-0.005296740679238619,-0.0018556564475701517,-0.0018556564475701517,-0.0018556564475701517,-0.0003472867187868539,-0.0003472867187868539,-0.0003472867187868539,-0.0009579448507067668,-0.0009579448507067668,-0.0009579448507067668,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.0004900280610811496,-0.0004900280610811496,-0.0004900280610811496,-0.004490247812063172,-0.004490247812063172,-0.004490247812063172,-0.0016802463003387242,-0.0016802463003387242,-0.0016802463003387242,-1.5132004011293774e-05,-1.5132004011293774e-05,-1.5132004011293774e-05,0.0008064928671754467,0.0008064928671754467,0.0008064928671754467,0.0,0.0,0.0,0.6465139741865914
2025-08-27 12:00:00,0.6494307157066275,0.6468679476121243,0.6473176720060974,0.6494307157066275,0.6494307157066275,3.360623914222647e-06,3.360623914222647e-06,3.360623914222647e-06,0.0002926138745270782,0.0002926138745270782,0.0002926138745270782,-7.962769002561216e-05,-7.962769002561216e-05,-7.962769002561216e-05,-0.0044339308596829646,-0.0044339308596829646,-0.0044339308596829646,-0.0019295319155482667,-0.0019295319155482667,-0.0019295319155482667,-0.0003577093450312047,-0.0003577093450312047,-0.0003577093450312047,-0.0009933929699803524,-0.0009933929699803524,-0.0009933929699803524,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.00018820527401750245,-0.00018820527401750245,-0.00018820527401750245,-0.003594651945863716,-0.003594651945863716,-0.003594651945863716,-0.0011683861216497608,-0.0011683861216497608,-0.0011683861216497608,-1.1753217687698285e-05,-1.1753217687698285e-05,-1.1753217687698285e-05,0.0008392789138192481,0.0008392789138192481,0.0008392789138192481,0.0,0.0,0.0,0.647096238320709
2025-08-27 13:00:00,0.6494313552480749,0.6475338983766629,0.6481421356823369,0.6494313552480749,0.6494313552480749,2.60087442364428e-06,2.60087442364428e-06,2.60087442364428e-06,0.0003022465647865815,0.0003022465647865815,0.0003022465647865815,0.00011234739902182205,0.00011234739902182205,0.00011234739902182205,-0.0033638952951022486,-0.0033638952951022486,-0.0033638952951022486,-0.001984006969781269,-0.001984006969781269,-0.001984006969781269,-0.00034790596231152167,-0.00034790596231152167,-0.00034790596231152167,-0.0009408720490267551,-0.0009408720490267551,-0.0009408720490267551,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.00013359215088381608,0.00013359215088381608,0.00013359215088381608,-0.002491378567821548,-0.002491378567821548,-0.002491378567821548,-0.0006307759962690553,-0.0006307759962690553,-0.0006307759962690553,-9.82248264564372e-06,-9.82248264564372e-06,-9.82248264564372e-06,0.0008725167272807009,0.0008725167272807009,0.0008725167272807009,0.0,0.0,0.0,0.6478133758883385
2025-08-27 14:00:00,0.6494319947895223,0.6484055355099382,0.6489331067526598,0.6494319947895223,0.6494319947895223,1.0919950921132389e-07,1.0919950921132389e-07,1.0919950921132389e-07,0.0003124590127086258,0.0003124590127086258,0.0003124590127086258,0.00040011904941545474,0.00040011904941545474,0.00040011904941545474,-0.002098919829364608,-0.002098919829364608,-0.002098919829364608,-0.0020151736132559693,-0.0020151736132559693,-0.0020151736132559693,-0.0003282687137169247,-0.0003282687137169247,-0.0003282687137169247,-0.0007868948966518271,-0.0007868948966518271,-0.0007868948966518271,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.00029009350223369365,0.00029009350223369365,0.00029009350223369365,-0.0011929282609673404,-0.0011929282609673404,-0.0011929282609673404,3.058694577287949e-05,3.058694577287949e-05,3.058694577287949e-05,-6.514911958845348e-07,-6.514911958845348e-07,-6.514911958845348e-07,0.0009059915683972673,0.0009059915683972673,0.0009059915683972673,0.0,0.0,0.0,0.6486572690093615
2025-08-27 15:00:00,0.6494326343309695,0.6494944038770142,0.6499415323467215,0.6494326343309695,0.6494326343309695,-1.1097452041435264e-06,-1.1097452041435264e-06,-1.1097452041435264e-06,0.00031009982045879117,0.00031009982045879117,0.00031009982045879117,0.0007522326362215397,0.0007522326362215397,0.0007522326362215397,-0.0004686534834641401,-0.0004686534834641401,-0.0004686534834641401,-0.0020099709085854146,-0.0020099709085854146,-0.0020099709085854146,-0.0002871242926916349,-0.0002871242926916349,-0.0002871242926916349,-0.0005328535838845015,-0.0005328535838845015,-0.0005328535838845015,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.0006329450082763466,0.0006329450082763466,0.0006329450082763466,0.00047079870647634794,0.00047079870647634794,0.00047079870647634794,0.0006666644785220609,0.0006666644785220609,0.0006666644785220609,1.761927606683674e-06,1.761927606683674e-06,1.761927606683674e-06,0.0009394521899404882,0.0009394521899404882,0.0009394521899404882,0.0,0.0,0.0,0.649738386375156
2025-08-27 16:00:00,0.6494332738724169,0.650832469931128,0.6512766553849294,0.6494332738724169,0.6494332738724169,-4.94868350727802e-06,-4.94868350727802e-06,-4.94868350727802e-06,0.0002803038455167596,0.0002803038455167596,0.0002803038455167596,0.0012794466897822355,0.0012794466897822355,0.0012794466897822355,0.0015510514052235842,0.0015510514052235842,0.0015510514052235842,-0.0019643567968286443,-0.0019643567968286443,-0.0019643567968286443,-0.00022557531850741813,-0.00022557531850741813,-0.00022557531850741813,-0.00014200029863348747,-0.00014200029863348747,-0.00014200029863348747,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.0009579256010490388,0.0009579256010490388,0.0009579256010490388,0.0025236659304379763,0.0025236659304379763,0.0025236659304379763,0.0013640010578033982,0.0013640010578033982,0.0013640010578033982,7.554132732847368e-06,7.554132732847368e-06,7.554132732847368e-06,0.0009726145252143921,0.0009726145252143921,0.0009726145252143921,0.0,0.0,0.0,0.6510722264997815
2025-08-27 17:00:00,0.6494339134138642,0.6512498310056589,0.6517045783512069,0.6494339134138642,0.6494339134138642,-3.1441024150451452e-06,-3.1441024150451452e-06,-3.1441024150451452e-06,0.0002445675116294136,0.0002445675116294136,0.0002445675116294136,0.001359253807358983,0.001359253807358983,0.001359253807358983,0.0021437363270869775,0.0021437363270869775,0.0021437363270869775,-0.0019043925494221991,-0.0019043925494221991,-0.0019043925494221991,-0.00016641796558726615,-0.00016641796558726615,-0.00016641796558726615,0.000202344327993358,0.000202344327993358,0.000202344327993358,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.000919159117734557,0.000919159117734557,0.000919159117734557,0.0031489022581477222,0.0031489022581477222,0.0031489022581477222,0.0014839720311944186,0.0014839720311944186,0.0014839720311944186,7.071448972333726e-06,7.071448972333726e-06,7.071448972333726e-06,0.0010051659310607445,0.0010051659310607445,0.0010051659310607445,0.0,0.0,0.0,0.6514789173303308
2025-08-27 18:00:00,0.6494345529553116,0.6511408173738378,0.6515993752168777,0.6494345529553116,0.6494345529553116,-1.6921675006017565e-06,-1.6921675006017565e-06,-1.6921675006017565e-06,0.00022122362383223526,0.00022122362383223526,0.00022122362383223526,0.0012413306160519273,0.0012413306160519273,0.0012413306160519273,0.0019650428918951213,0.0019650428918951213,0.0019650428918951213,-0.0018626680700312048,-0.0018626680700312048,-0.0018626680700312048,-0.00011832773990761447,-0.00011832773990761447,-0.00011832773990761447,0.00043975612230068626,0.00043975612230068626,0.00043975612230068626,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.0007423527022079606,0.0007423527022079606,0.0007423527022079606,0.0030018128180761845,0.0030018128180761845,0.0030018128180761845,0.0012951563401014889,0.0012951563401014889,0.0012951563401014889,6.588765211820089e-06,6.588765211820089e-06,6.588765211820089e-06,0.0010367699261810632,0.0010367699261810632,0.0010367699261810632,0.0,0.0,0.0,0.6513840339208744
2025-08-27 19:00:00,0.649435192496759,0.651111752412931,0.6515626102953777,0.649435192496759,0.649435192496759,3.3045618058189456e-07,3.3045618058189456e-07,3.3045618058189456e-07,0.0001986003648867105,0.0001986003648867105,0.0001986003648867105,0.001191849106732878,0.001191849106732878,0.001191849106732878,0.001913276584321709,0.001913276584321709,0.001913276584321709,-0.0018170466124154143,-0.0018170466124154143,-0.0018170466124154143,-8.252658051924581e-05,-8.252658051924581e-05,-8.252658051924581e-05,0.0006128809684731522,0.0006128809684731522,0.0006128809684731522,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.0005462037753870727,0.0005462037753870727,0.0005462037753870727,0.002980347942990229,0.002980347942990229,0.002980347942990229,0.0012560390082767571,0.0012560390082767571,0.0012560390082767571,5.623397690792806e-06,5.623397690792806e-06,5.623397690792806e-06,0.0010670713586685197,0.0010670713586685197,0.0010670713586685197,0.0,0.0,0.0,0.6513707353368221
2025-08-27 20:00:00,0.6494358320382063,0.6506896056939893,0.6511709030367169,0.6494358320382063,0.6494358320382063,1.7604805213017649e-06,1.7604805213017649e-06,1.7604805213017649e-06,0.00018270695200062968,0.00018270695200062968,0.00018270695200062968,0.0010096942421274084,0.0010096942421274084,0.0010096942421274084,0.0011830889434417933,0.0011830889434417933,0.0011830889434417933,-0.001777973988140616,-0.001777973988140616,-0.001777973988140616,-6.646369961136067e-05,-6.646369961136067e-05,-6.646369961136067e-05,0.000689332200554798,0.000689332200554798,0.000689332200554798,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.00023228771275072296,0.00023228771275072296,0.00023228771275072296,0.002278790874179316,0.002278790874179316,0.002278790874179316,0.0009019028433566105,0.0009019028433566105,0.0009019028433566105,8.51950025387465e-06,8.51950025387465e-06,8.51950025387465e-06,0.0010957019307375223,0.0010957019307375223,0.0010957019307375223,0.0,0.0,0.0,0.6509157604856199
2025-08-27 21:00:00,0.6494364715796537,0.6502575727454917,0.6506674489206087,0.6494364715796537,0.6494364715796537,3.987137361777102e-06,3.987137361777102e-06,3.987137361777102e-06,0.00017616911862945584,0.00017616911862945584,0.00017616911862945584,0.0008790043547844842,0.0008790043547844842,0.0008790043547844842,0.00044725910277415635,0.00044725910277415635,0.00044725910277415635,-0.001762338327157592,-0.001762338327157592,-0.001762338327157592,-7.512875422029768e-05,-7.512875422029768e-05,-7.512875422029768e-05,0.0007058269651542098,0.0007058269651542098,0.0007058269651542098,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-0.00015961683807820906,-0.00015961683807820906,-0.00015961683807820906,0.0015695451061587256,0.0015695451061587256,0.0015695451061587256,0.000672892032741625,0.000672892032741625,0.000672892032741625,5.1407139302791635e-06,5.1407139302791635e-06,5.1407139302791635e-06,0.0011222860033845692,0.0011222860033845692,0.0011222860033845692,0.0,0.0,0.0,0.6504557914153826
2025-08-27 22:00:00,0.649437111121101,0.6506535386788277,0.6511018054731585,0.649437111121101,0.649437111121101,4.484096440830941e-06,4.484096440830941e-06,4.484096440830941e-06,0.00015596713883293516,0.00015596713883293516,0.00015596713883293516,0.0010453516395455271,0.0010453516395455271,0.0010453516395455271,0.0010482619387697453,0.0010482619387697453,0.0010482619387697453,-0.0017089376048102485,-0.0017089376048102485,-0.0017089376048102485,-8.070630067879234e-05,-8.070630067879234e-05,-8.070630067879234e-05,0.0007748393492934904,0.0007748393492934904,0.0007748393492934904,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-0.00011071401088890853,-0.00011071401088890853,-0.00011071401088890853,0.002194708538460015,0.002194708538460015,0.002194708538460015,0.0009663410550813441,0.0009663410550813441,0.0009663410550813441,3.1387632514274883e-07,3.1387632514274883e-07,3.1387632514274883e-07,0.0011464465996902696,0.0011464465996902696,0.0011464465996902696,0.0,0.0,0.0,0.6508624362940713
2025-08-27 23:00:00,0.6494377506625484,0.6509372899180917,0.651486959910553,0.6494377506625484,0.6494377506625484,6.288990358411201e-06,6.288990358411201e-06,6.288990358411201e-06,0.0001303427212302681,0.0001303427212302681,0.0001303427212302681,0.0011438764744898413,0.0011438764744898413,0.0011438764744898413,0.0015944278506979926,0.0015944278506979926,0.0015944278506979926,-0.0016372934415179443,-0.0016372934415179443,-0.0016372934415179443,-7.822671373823043e-05,-7.822671373823043e-05,-7.822671373823043e-05,0.0008621149912824849,0.0008621149912824849,0.0008621149912824849,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,1.675201318243805e-05,1.675201318243805e-05,1.675201318243805e-05,0.00276223937316083,0.00276223937316083,0.00276223937316083,0.0011494189232176709,0.0011494189232176709,0.0011494189232176709,-1.6880743537089296e-07,-1.6880743537089296e-07,-1.6880743537089296e-07,0.001167811522462838,0.001167811522462838,0.001167811522462838,0.0,0.0,0.0,0.6512316531878455
2025-08-28 00:00:00,0.6494383902039957,0.6510168165179884,0.6514494118046539,0.6494383902039957,0.6494383902039957,7.738691098771604e-06,7.738691098771604e-06,7.738691098771604e-06,0.00010679374281382505,0.00010679374281382505,0.00010679374281382505,0.0010919745389726412,0.0010919745389726412,0.0010919745389726412,0.0016127528609650472,0.0016127528609650472,0.0016127528609650472,-0.0015526875099359416,-0.0015526875099359416,-0.0015526875099359416,-7.574799774496544e-05,-7.574799774496544e-05,-7.574799774496544e-05,0.0009127907972045349,0.0009127907972045349,0.0009127907972045349,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,1.6740784124317783e-05,1.6740784124317783e-05,1.6740784124317783e-05,0.0027987723609640006,0.0027987723609640006,0.0027987723609640006,0.0011064270449499605,0.0011064270449499605,0.0011064270449499605,-1.6168587169118158e-06,-1.6168587169118158e-06,-1.6168587169118158e-06,0.0011860194999989537,0.0011860194999989537,0.0011860194999989537,0.0,0.0,0.0,0.6512560204206476
2025-08-28 01:00:00,0.6494677423162211,0.6511685800628385,0.6516784944376427,0.6494677423162211,0.6494677423162211,7.735729397431356e-06,7.735729397431356e-06,7.735729397431356e-06,8.57011930930993e-05,8.57011930930993e-05,8.57011930930993e-05,0.001056447722064764,0.001056447722064764,0.001056447722064764,0.0017575480351890744,0.0017575480351890744,0.0017575480351890744,-0.001474564298963543,-0.001474564298963543,-0.001474564298963543,-6.769609002965811e-05,-6.769609002965811e-05,-6.769609002965811e-05,0.0009397634868173577,0.0009397634868173577,0.0009397634868173577,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00010501047837775824,0.00010501047837775824,0.00010501047837775824,0.0029582743081109455,0.0029582743081109455,0.0029582743081109455,0.0011064270449499618,0.0011064270449499618,0.0011064270449499618,-1.6168587169118158e-06,-1.6168587169118158e-06,-1.6168587169118158e-06,0.001200726272921871,0.001200726272921871,0.001200726272921871,0.0,0.0,0.0,0.6513890460522619
2025-08-28 02:00:00,0.6494970944284464,0.6519530383187943,0.6524250825405531,0.6494970944284464,0.6494970944284464,6.8319930777483e-06,6.8319930777483e-06,6.8319930777483e-06,5.36823724560568e-05,5.36823724560568e-05,5.36823724560568e-05,0.001331738405428555,0.001331738405428555,0.001331738405428555,0.0029288243739506396,0.0029288243739506396,0.0029288243739506396,-0.0013754686604099317,-0.0013754686604099317,-0.0013754686604099317,-4.4140449567984545e-05,-4.4140449567984545e-05,-4.4140449567984545e-05,0.0010533836627567978,0.0010533836627567978,0.0010533836627567978,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00035064442445238047,0.00035064442445238047,0.00035064442445238047,0.004140434909506576,0.004140434909506576,0.004140434909506576,0.0015510164374725464,0.0015510164374725464,0.0015510164374725464,7.965600856563906e-07,7.965600856563906e-07,7.965600856563906e-07,0.0012116105355559363,0.0012116105355559363,0.0012116105355559363,0.0,0.0,0.0,0.6521862948718411
2025-08-28 03:00:00,0.6495264465406716,0.6515316948360275,0.6520109989663104,0.6495264465406716,0.6495264465406716,5.764959259994663e-06,5.764959259994663e-06,5.764959259994663e-06,3.353046826960219e-05,3.353046826960219e-05,3.353046826960219e-05,0.001130743507910857,0.001130743507910857,0.001130743507910857,0.0021691975124466106,0.0021691975124466106,0.0021691975124466106,-0.0012635526613532769,-0.0012635526613532769,-0.0012635526613532769,-3.422123085844801e-05,-3.422123085844801e-05,-3.422123085844801e-05,0.0010724968921743965,0.0010724968921743965,0.0010724968921743965,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00013451641602944876,0.00013451641602944876,0.00013451641602944876,0.0033875771591386095,0.0033875771591386095,0.0033875771591386095,0.001093127126574188,0.001093127126574188,0.001093127126574188,-3.5475937589663826e-06,-3.5475937589663826e-06,-3.5475937589663826e-06,0.0012183796466919991,0.0012183796466919991,0.0012183796466919991,0.0,0.0,0.0,0.6517267674952292
