ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 09:00:00,147.3298189834449,146.90741124073125,147.2478430362688,147.3298189834449,147.3298189834449,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0003512283453904341,0.0003512283453904341,0.0003512283453904341,0.00046296049627412504,0.00046296049627412504,0.00046296049627412504,0.00029117305402603894,0.00029117305402603894,0.00029117305402603894,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,-3.0208091343693225e-05,-3.0208091343693225e-05,-3.0208091343693225e-05,-0.00027803325231986814,-0.00027803325231986814,-0.00027803325231986814,-0.0017468266712791659,-0.0017468266712791659,-0.0017468266712791659,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-9.116289896082912e-05,-9.116289896082912e-05,-9.116289896082912e-05,0.00015778812524289314,0.00015778812524289314,0.00015778812524289314,3.837014371344723e-05,3.837014371344723e-05,3.837014371344723e-05,8.279965822089816e-05,8.279965822089816e-05,8.279965822089816e-05,2.8687814535711864e-05,2.8687814535711864e-05,2.8687814535711864e-05,0.0002908870767063177,0.0002908870767063177,0.0002908870767063177,-0.0020980550166696,-0.0020980550166696,-0.0020980550166696,0.0,0.0,0.0,147.0724593261699
2025-09-01 10:00:00,147.38652071192985,147.00122595627664,147.35788489579156,147.38652071192985,147.38652071192985,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0006468923841662982,0.0006468923841662982,0.0006468923841662982,0.0005671151905835556,0.0005671151905835556,0.0005671151905835556,0.00020183896462633156,0.00020183896462633156,0.00020183896462633156,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,-3.183382485303723e-05,-3.183382485303723e-05,-3.183382485303723e-05,-0.00023862322721182835,-0.00023862322721182835,-0.00023862322721182835,-0.00171387116089709,-0.00171387116089709,-0.00171387116089709,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00012443344872603313,0.00012443344872603313,0.00012443344872603313,-0.00010481446814224052,-0.00010481446814224052,-0.00010481446814224052,-3.1542360626437604e-05,-3.1542360626437604e-05,-3.1542360626437604e-05,7.382309597598106e-05,7.382309597598106e-05,7.382309597598106e-05,5.2648261146294444e-05,5.2648261146294444e-05,5.2648261146294444e-05,0.0003028840914346262,0.0003028840914346262,0.0003028840914346262,-0.002360763545063388,-0.002360763545063388,-0.002360763545063388,0.0,0.0,0.0,147.13391920457673
2025-09-01 11:00:00,147.4432224404148,147.02088688412854,147.3562657405174,147.4432224404148,147.4432224404148,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0006983593915487708,0.0006983593915487708,0.0006983593915487708,0.0006325895685844301,0.0006325895685844301,0.0006325895685844301,9.780721413086469e-05,9.780721413086469e-05,9.780721413086469e-05,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,-9.958512913150955e-05,-9.958512913150955e-05,-9.958512913150955e-05,2.498019480111389e-05,2.498019480111389e-05,2.498019480111389e-05,-0.0018864312503465374,-0.0018864312503465374,-0.0018864312503465374,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,3.2754446329915306e-05,3.2754446329915306e-05,3.2754446329915306e-05,0.000144047579931605,0.000144047579931605,0.000144047579931605,4.494695634580407e-06,4.494695634580407e-06,4.494695634580407e-06,0.00012930681968762833,0.00012930681968762833,0.00012930681968762833,0.00011509279394828345,0.00011509279394828345,0.00011509279394828345,0.00021890498833646686,0.00021890498833646686,0.00021890498833646686,-0.002584790641895308,-0.002584790641895308,-0.002584790641895308,0.0,0.0,0.0,147.1650809379514
2025-09-01 12:00:00,147.49992416889975,146.9940312751435,147.3502521241461,147.49992416889975,147.49992416889975,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0005670946886189198,0.0005670946886189198,0.0005670946886189198,0.0006549216596175147,0.0006549216596175147,0.0006549216596175147,-1.3832605584692331e-05,-1.3832605584692331e-05,-1.3832605584692331e-05,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,-0.00013301361419330065,-0.00013301361419330065,-0.00013301361419330065,0.0003007390310344809,0.0003007390310344809,0.0003007390310344809,-0.0022007604225417025,-0.0022007604225417025,-0.0022007604225417025,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,2.0897397466478594e-05,2.0897397466478594e-05,2.0897397466478594e-05,3.8222854483089565e-05,3.8222854483089565e-05,3.8222854483089565e-05,3.0318087816303434e-05,3.0318087816303434e-05,3.0318087816303434e-05,0.00021294895219782118,0.00021294895219782118,0.00021294895219782118,0.00011495305690046021,0.00011495305690046021,0.00011495305690046021,-5.702635041462843e-05,-5.702635041462843e-05,-5.702635041462843e-05,-0.0027678551111606224,-0.0027678551111606224,-0.0027678551111606224,0.0,0.0,0.0,147.17531217346092
2025-09-01 13:00:00,147.51375907788707,147.024203050727,147.417703767195,147.51375907788707,147.51375907788707,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0007424446657987255,0.0007424446657987255,0.0007424446657987255,0.0006325895685844301,0.0006325895685844301,0.0006325895685844301,-0.00012547242530024937,-0.00012547242530024937,-0.00012547242530024937,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00022655318223986398,0.00022655318223986398,0.00022655318223986398,0.00027017639290226585,0.00027017639290226585,0.00027017639290226585,-0.002165732956505137,-0.002165732956505137,-0.002165732956505137,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,4.567444115462589e-05,4.567444115462589e-05,4.567444115462589e-05,2.4536307860545213e-05,2.4536307860545213e-05,2.4536307860545213e-05,-2.107107513909105e-05,-2.107107513909105e-05,-2.107107513909105e-05,0.00021630811691460204,0.00021630811691460204,0.00021630811691460204,0.0001442073024292772,0.0001442073024292772,0.0001442073024292772,-6.902336514293694e-05,-6.902336514293694e-05,-6.902336514293694e-05,-0.0029081776223038617,-0.0029081776223038617,-0.0029081776223038617,0.0,0.0,0.0,147.19428366831414
2025-09-01 14:00:00,147.52759398687442,147.0308904753918,147.43144164692677,147.52759398687442,147.52759398687442,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0008342878160150323,0.0008342878160150323,0.0008342878160150323,0.0005671151905835558,0.0005671151905835558,0.0005671151905835558,-0.00022950417579571626,-0.00022950417579571626,-0.00022950417579571626,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00027795712612269937,0.00027795712612269937,0.00027795712612269937,0.0003123111405239906,0.0003123111405239906,0.0003123111405239906,-0.0021702099543391175,-0.0021702099543391175,-0.0021702099543391175,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,5.318412610671359e-05,5.318412610671359e-05,5.318412610671359e-05,5.313635560533928e-05,5.313635560533928e-05,5.313635560533928e-05,2.7629176358897615e-05,2.7629176358897615e-05,2.7629176358897615e-05,0.00021487620526209182,0.00021487620526209182,0.00021487620526209182,0.00021664280236669654,0.00021664280236669654,0.00021664280236669654,-5.702635041462843e-05,-5.702635041462843e-05,-5.702635041462843e-05,-0.00300449777035415,-0.00300449777035415,-0.00300449777035415,0.0,0.0,0.0,147.2074281338644
2025-09-01 15:00:00,147.54142889586177,146.94740377614352,147.34208055798248,147.54142889586177,147.54142889586177,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0005390168872032107,0.0005390168872032107,0.0005390168872032107,0.0004629604962741253,0.0004629604962741253,0.0004629604962741253,-0.00031883826519542345,-0.00031883826519542345,-0.00031883826519542345,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00017977506045111253,0.00017977506045111253,0.00017977506045111253,0.00028569708410037647,0.00028569708410037647,0.00028569708410037647,-0.0025170679150344666,-0.0025170679150344666,-0.0025170679150344666,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,4.240874321595438e-05,4.240874321595438e-05,4.240874321595438e-05,6.18047565203691e-05,6.18047565203691e-05,6.18047565203691e-05,6.9201498764062625e-06,6.9201498764062625e-06,6.9201498764062625e-06,0.00021742525069984891,0.00021742525069984891,0.00021742525069984891,0.0002719207571079856,0.0002719207571079856,0.0002719207571079856,-6.902336514293694e-05,-6.902336514293694e-05,-6.902336514293694e-05,-0.003056084802237677,-0.003056084802237677,-0.003056084802237677,0.0,0.0,0.0,147.17005709904964
2025-09-01 16:00:00,147.55526380484912,146.97575321441522,147.37345647456385,147.55526380484912,147.55526380484912,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.00024231247321661765,0.00024231247321661765,0.00024231247321661765,0.000327223455949556,0.000327223455949556,0.000327223455949556,-0.00038738672293834415,-0.00038738672293834415,-0.00038738672293834415,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.0002631202960163771,0.0002631202960163771,0.0002631202960163771,0.00022388754901309224,0.00022388754901309224,0.00022388754901309224,-0.002820429432895591,-0.002820429432895591,-0.002820429432895591,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-2.752510476394832e-05,-2.752510476394832e-05,-2.752510476394832e-05,4.9366772835835565e-05,4.9366772835835565e-05,4.9366772835835565e-05,4.241805517289385e-06,4.241805517289385e-06,4.241805517289385e-06,0.00021641198386819705,0.00021641198386819705,0.00021641198386819705,0.00023203256883779863,0.00023203256883779863,0.00023203256883779863,-5.702635041462843e-05,-5.702635041462843e-05,-5.702635041462843e-05,-0.0030627419061122086,-0.0030627419061122086,-0.0030627419061122086,0.0,0.0,0.0,147.13909459583525
2025-09-01 17:00:00,147.56909871383647,147.00652895617083,147.38500367922472,147.56909871383647,147.56909871383647,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0004915088665670838,0.0004915088665670838,0.0004915088665670838,0.00016915432459190162,0.00016915432459190162,0.00016915432459190162,-0.0004304780849109807,-0.0004304780849109807,-0.0004304780849109807,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.00021903351767312986,0.00021903351767312986,0.00021903351767312986,0.00025141649648068503,0.00025141649648068503,0.00025141649648068503,-0.002533295173971066,-0.002533295173971066,-0.002533295173971066,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-3.616624993114168e-05,-3.616624993114168e-05,-3.616624993114168e-05,-3.135760317836945e-05,-3.135760317836945e-05,-3.135760317836945e-05,9.838599117624363e-06,9.838599117624363e-06,9.838599117624363e-06,0.0002205122268931792,0.0002205122268931792,0.0002205122268931792,0.00021073644321196013,0.00021073644321196013,0.00021073644321196013,-6.902336514293694e-05,-6.902336514293694e-05,-6.902336514293694e-05,-0.0030248040405381495,-0.0030248040405381495,-0.0030248040405381495,0.0,0.0,0.0,147.19526262823746
2025-09-01 18:00:00,147.58293362282382,146.94868986695965,147.33639013934584,147.58293362282382,147.58293362282382,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.0001439631884381797,0.0001439631884381797,0.0001439631884381797,-4.747477184032547e-07,-4.747477184032547e-07,-4.747477184032547e-07,-0.0004451757460067403,-0.0004451757460067403,-0.0004451757460067403,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0001013846349560233,0.0001013846349560233,0.0001013846349560233,0.00019350449005065378,0.00019350449005065378,0.00019350449005065378,-0.0027991661710449625,-0.0027991661710449625,-0.0027991661710449625,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-1.8928948697654817e-05,-1.8928948697654817e-05,-1.8928948697654817e-05,-4.133204433696704e-05,-4.133204433696704e-05,-4.133204433696704e-05,1.1534933725149897e-05,1.1534933725149897e-05,1.1534933725149897e-05,0.00022067447907526223,0.00022067447907526223,0.00022067447907526223,0.0002139569407717606,0.0002139569407717606,0.0002139569407717606,-6.902336514293694e-05,-6.902336514293694e-05,-6.902336514293694e-05,-0.002943129359483142,-0.002943129359483142,-0.002943129359483142,0.0,0.0,0.0,147.16982446760323
2025-09-01 19:00:00,147.59676853181116,146.98521242527883,147.36606375333076,147.59676853181116,147.59676853181116,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,0.00011218886666837247,0.00011218886666837247,0.00011218886666837247,-0.00017010382002870814,-0.00017010382002870814,-0.00017010382002870814,-0.0004304780849109807,-0.0004304780849109807,-0.0004304780849109807,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.00016752948515789826,0.00016752948515789826,0.00016752948515789826,0.00019645906439600097,0.00019645906439600097,0.00019645906439600097,-0.002706895501826492,-0.002706895501826492,-0.002706895501826492,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-3.868731070970391e-06,-3.868731070970391e-06,-3.868731070970391e-06,-2.1435092768650808e-05,-2.1435092768650808e-05,-2.1435092768650808e-05,9.100922841397457e-06,9.100922841397457e-06,9.100922841397457e-06,0.00022078280714705998,0.00022078280714705998,0.00022078280714705998,0.0002353831192862306,0.0002353831192862306,0.0002353831192862306,-6.902336514293694e-05,-6.902336514293694e-05,-6.902336514293694e-05,-0.002819084368494864,-0.002819084368494864,-0.002819084368494864,0.0,0.0,0.0,147.19723950298828
2025-09-01 20:00:00,147.6106034407985,146.99381851197134,147.37359842398016,147.6106034407985,147.6106034407985,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,-0.0003018950800605447,-0.0003018950800605447,-0.0003018950800605447,-0.00032817295138636254,-0.00032817295138636254,-0.00032817295138636254,-0.0003873867229383442,-0.0003873867229383442,-0.0003873867229383442,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,4.910375746160241e-05,4.910375746160241e-05,4.910375746160241e-05,5.214838385325755e-05,5.214838385325755e-05,5.214838385325755e-05,-0.002956418103736307,-0.002956418103736307,-0.002956418103736307,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-3.1858013488301126e-05,-3.1858013488301126e-05,-3.1858013488301126e-05,-4.051140567113113e-06,-4.051140567113113e-06,-4.051140567113113e-06,-6.696172152948339e-06,-6.696172152948339e-06,-6.696172152948339e-06,0.00023482025362610707,0.00023482025362610707,0.00023482025362610707,0.0002713634025540049,0.0002713634025540049,0.0002713634025540049,-0.00012900843878447946,-0.00012900843878447946,-0.00012900843878447946,-0.0026545230236757625,-0.0026545230236757625,-0.0026545230236757625,0.0,0.0,0.0,147.1742047804827
2025-09-01 21:00:00,147.62443834978586,147.00035651074978,147.35682667244754,147.62443834978586,147.62443834978586,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,-0.0006072721502486114,-0.0006072721502486114,-0.0006072721502486114,-0.0004639099917109317,-0.0004639099917109317,-0.0004639099917109317,-0.0003188382651954237,-0.0003188382651954237,-0.0003188382651954237,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,1.7717742430450734e-06,1.7717742430450734e-06,1.7717742430450734e-06,-8.619018671478087e-05,-8.619018671478087e-05,-8.619018671478087e-05,-0.003059032210303723,-0.003059032210303723,-0.003059032210303723,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-2.97115820461471e-05,-2.97115820461471e-05,-2.97115820461471e-05,-3.635906331824909e-05,-3.635906331824909e-05,-3.635906331824909e-05,-8.648088070764187e-06,-8.648088070764187e-06,-8.648088070764187e-06,0.00025080283487088803,0.00025080283487088803,0.00025080283487088803,0.0002709673389011248,0.0002709673389011248,0.0002709673389011248,-0.00016499948296940488,-0.00016499948296940488,-0.00016499948296940488,-0.002451760060055111,-0.002451760060055111,-0.002451760060055111,0.0,0.0,0.0,147.17285043784588
2025-09-01 22:00:00,147.6428452097513,147.00304718729765,147.3834269538595,147.6428452097513,147.6428452097513,-0.0003853499493485888,-0.0003853499493485888,-0.0003853499493485888,7.721118537577444e-05,7.721118537577444e-05,7.721118537577444e-05,-0.0007025702923346355,-0.0007025702923346355,-0.0007025702923346355,-0.0005680646860203622,-0.0005680646860203622,-0.0005680646860203622,-0.00022950417579571653,-0.00022950417579571653,-0.00022950417579571653,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,-2.1078537687804722e-05,-2.1078537687804722e-05,-2.1078537687804722e-05,-0.00015384143737488833,-0.00015384143737488833,-0.00015384143737488833,-0.002916109197993256,-0.002916109197993256,-0.002916109197993256,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-9.259129609165178e-06,-9.259129609165178e-06,-9.259129609165178e-06,-3.3881445629101663e-05,-3.3881445629101663e-05,-3.3881445629101663e-05,-4.754418654635414e-06,-4.754418654635414e-06,-4.754418654635414e-06,0.00025663514032750744,0.00025663514032750744,0.00025663514032750744,0.0002723293487735207,0.0002723293487735207,0.0002723293487735207,-0.00018899351242602187,-0.00018899351242602187,-0.00018899351242602187,-0.0022135389056586203,-0.0022135389056586203,-0.0022135389056586203,0.0,0.0,0.0,147.21230255081724
