ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,147.55016223727057,148.1093870075828,148.22805770703846,147.55016223727057,147.55016223727057,7.129139664592673e-05,7.129139664592673e-05,7.129139664592673e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,4.237046916003537e-05,4.237046916003537e-05,4.237046916003537e-05,0.004887033978604207,0.004887033978604207,0.004887033978604207,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.0016455000511187076,-0.0016455000511187076,-0.0016455000511187076,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0010600506689654393,0.0010600506689654393,0.0010600506689654393,-0.0005948950570945004,-0.0005948950570945004,-0.0005948950570945004,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.004135502784297548,0.004135502784297548,0.004135502784297548,0.004080202827921468,0.004080202827921468,0.004080202827921468,-0.0017152180958712434,-0.0017152180958712434,-0.0017152180958712434,-0.0005731800749948886,-0.0005731800749948886,-0.0005731800749948886,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0007515311943066595,-0.0007515311943066595,-0.0007515311943066595,0.00030768092714065544,0.00030768092714065544,0.00030768092714065544,0.0,0.0,0.0,148.16035634402635
2025-08-11 23:00:00,147.58579000059723,148.19250600637176,148.30901213056876,147.58579000059723,147.58579000059723,7.129139664592673e-05,7.129139664592673e-05,7.129139664592673e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,4.237046916003537e-05,4.237046916003537e-05,4.237046916003537e-05,0.0053401483214166705,0.0053401483214166705,0.0053401483214166705,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.001655208392387151,-0.001655208392387151,-0.001655208392387151,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0010607803599462084,0.0010607803599462084,0.0010607803599462084,-0.0006300072279193725,-0.0006300072279193725,-0.0006300072279193725,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.00457038222902126,0.00457038222902126,0.00457038222902126,0.004080202827921468,0.004080202827921468,0.004080202827921468,-0.0012180129319462332,-0.0012180129319462332,-0.0012180129319462332,-0.0005731800749948886,-0.0005731800749948886,-0.0005731800749948886,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0007697660923954103,-0.0007697660923954103,-0.0007697660923954103,0.00030768092714065544,0.00030768092714065544,0.00030768092714065544,0.0,0.0,0.0,148.26031347247203
2025-08-12 00:00:00,147.6214177639239,148.10244651057772,148.22645730754797,147.6214177639239,147.6214177639239,7.129139664592673e-05,7.129139664592673e-05,7.129139664592673e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,4.237046916003537e-05,4.237046916003537e-05,4.237046916003537e-05,0.004505039367132018,0.004505039367132018,0.004505039367132018,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.0017620557284457148,-0.0017620557284457148,-0.0017620557284457148,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0015221823924382574,0.0015221823924382574,0.0015221823924382574,-0.0007255915820251848,-0.0007255915820251848,-0.0007255915820251848,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0037195856783403124,0.0037195856783403124,0.0037195856783403124,0.004080202827921468,0.004080202827921468,0.004080202827921468,-0.002307612451103978,-0.002307612451103978,-0.002307612451103978,-0.0005731800749948886,-0.0005731800749948886,-0.0005731800749948886,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0007854536887917055,-0.0007854536887917055,-0.0007854536887917055,0.00030768092714065544,0.00030768092714065544,0.00030768092714065544,0.0,0.0,0.0,148.17050827525486
2025-08-12 01:00:00,147.65704552725057,148.28210610205255,148.38406787940028,147.65704552725057,147.65704552725057,1.1408314571398322e-05,1.1408314571398322e-05,1.1408314571398322e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,4.237046916003537e-05,4.237046916003537e-05,4.237046916003537e-05,0.005379978390773893,0.005379978390773893,0.005379978390773893,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.001859796862723073,-0.001859796862723073,-0.001859796862723073,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0016500187839235045,0.0016500187839235045,0.0016500187839235045,-0.0008188170868043599,-0.0008188170868043599,-0.0008188170868043599,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.004581229625487206,0.004581229625487206,0.004581229625487206,0.004080202827921468,0.004080202827921468,0.004080202827921468,-0.0013096600978162879,-0.0013096600978162879,-0.0013096600978162879,-0.0005731800749948886,-0.0005731800749948886,-0.0005731800749948886,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0007987487652866873,-0.0007987487652866873,-0.0007987487652866873,0.00030768092714065544,0.00030768092714065544,0.00030768092714065544,0.0,0.0,0.0,148.33349635863192
2025-08-12 02:00:00,147.69267329057723,148.2767382462069,148.39135731637126,147.69267329057723,147.69267329057723,1.3448108119169065e-05,1.3448108119169065e-05,1.3448108119169065e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,3.554694066454073e-05,3.554694066454073e-05,3.554694066454073e-05,0.00518842698471368,0.00518842698471368,0.00518842698471368,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.0019794002922230197,-0.0019794002922230197,-0.0019794002922230197,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0017205941552518764,0.0017205941552518764,0.0017205941552518764,-0.0009021174417692836,-0.0009021174417692836,-0.0009021174417692836,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.004378611681266487,0.004378611681266487,0.004378611681266487,0.0039969616270632505,0.0039969616270632505,0.0039969616270632505,-0.0012736465087943947,-0.0012736465087943947,-0.0012736465087943947,-0.0005731800749948886,-0.0005731800749948886,-0.0005731800749948886,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008098153034471929,-0.0008098153034471929,-0.0008098153034471929,0.00030046928100098825,0.00030046928100098825,0.00030046928100098825,0.0,0.0,0.0,148.33936215508484
2025-08-12 03:00:00,147.7283010539039,148.43048707889426,148.54474140335637,147.7283010539039,147.7283010539039,1.3054763986996107e-05,1.3054763986996107e-05,1.3054763986996107e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,4.553253487563095e-05,4.553253487563095e-05,4.553253487563095e-05,0.005949978999056972,0.005949978999056972,0.005949978999056972,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.00211296409413848,-0.00211296409413848,-0.00211296409413848,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.001983749494235505,0.001983749494235505,0.001983749494235505,-0.001005613947212225,-0.001005613947212225,-0.001005613947212225,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.005131154754936572,0.005131154754936572,0.005131154754936572,0.005023249673590412,0.005023249673590412,0.005023249673590412,-0.0017517598111018492,-0.0017517598111018492,-0.0017517598111018492,-0.0005731800749948886,-0.0005731800749948886,-0.0005731800749948886,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008188242441204009,-0.0008188242441204009,-0.0008188242441204009,0.0004781592694204302,0.0004781592694204302,0.0004781592694204302,0.0,0.0,0.0,148.48631782829534
2025-08-12 04:00:00,147.76392881723055,148.31942250169357,148.42891758707788,147.76392881723055,147.76392881723055,1.459987003855046e-05,1.459987003855046e-05,1.459987003855046e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,3.958448328744205e-05,3.958448328744205e-05,3.958448328744205e-05,0.005004120500748126,0.005004120500748126,0.005004120500748126,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.0022349946089555376,-0.0022349946089555376,-0.0022349946089555376,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0020463408529254614,0.0020463408529254614,0.0020463408529254614,-0.0010963107375887352,-0.0010963107375887352,-0.0010963107375887352,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.004178169255214597,0.004178169255214597,0.004178169255214597,0.00385448869092846,0.00385448869092846,0.00385448869092846,-0.0012220129714996416,-0.0012220129714996416,-0.0012220129714996416,-0.0005937054450791322,-0.0005937054450791322,-0.0005937054450791322,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008259512455335295,-0.0008259512455335295,-0.0008259512455335295,0.00034637917629581785,0.00034637917629581785,0.00034637917629581785,0.0,0.0,0.0,148.38131152164442
2025-08-12 05:00:00,147.7995565805572,148.31899237560273,148.42469508091307,147.7995565805572,147.7995565805572,1.4375518640452187e-05,1.4375518640452187e-05,1.4375518640452187e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,2.35239925498858e-05,2.35239925498858e-05,2.35239925498858e-05,0.004762418565770241,0.004762418565770241,0.004762418565770241,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.002194929173854661,-0.002194929173854661,-0.002194929173854661,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.002042969044999315,0.002042969044999315,0.002042969044999315,-0.0011676383177937092,-0.0011676383177937092,-0.0011676383177937092,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.003931044099325501,0.003931044099325501,0.003931044099325501,0.0035722148700953068,0.0035722148700953068,0.0035722148700953068,-0.001091802446770675,-0.001091802446770675,-0.001091802446770675,-0.0006018262535197019,-0.0006018262535197019,-0.0006018262535197019,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008313744664447398,-0.0008313744664447398,-0.0008313744664447398,0.00031578014102858675,0.00031578014102858675,0.00031578014102858675,0.0,0.0,0.0,148.38056315533612
2025-08-12 06:00:00,147.81048756229916,148.18424501026266,148.29340016537554,147.81048756229916,147.81048756229916,1.1979875173185747e-05,1.1979875173185747e-05,1.1979875173185747e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,9.186456502461815e-06,9.186456502461815e-06,9.186456502461815e-06,0.00380275100445456,0.00380275100445456,0.00380275100445456,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.0021742896849749663,-0.0021742896849749663,-0.0021742896849749663,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0018638646062465833,0.0018638646062465833,0.0018638646062465833,-0.0011987675568791204,-0.0011987675568791204,-0.0011987675568791204,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0029674786044546746,0.0029674786044546746,0.0029674786044546746,0.0021582774209808566,0.0021582774209808566,0.0021582774209808566,-0.0004370826289661972,-0.0004370826289661972,-0.0004370826289661972,-0.00042506531806349354,-0.00042506531806349354,-0.00042506531806349354,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008352723999998851,-0.0008352723999998851,-0.0008352723999998851,0.00014489664403980824,0.00014489664403980824,0.00014489664403980824,0.0,0.0,0.0,148.2491120216543
2025-08-12 07:00:00,147.82141854404114,148.1871570121419,148.30497158614867,147.82141854404114,147.82141854404114,1.2043170842511433e-05,1.2043170842511433e-05,1.2043170842511433e-05,0.0012572357756147738,0.0012572357756147738,0.0012572357756147738,0.0004986135856989068,0.0004986135856989068,0.0004986135856989068,7.538947981422967e-06,7.538947981422967e-06,7.538947981422967e-06,0.0037414907525154754,0.0037414907525154754,0.0037414907525154754,0.0011893594565308993,0.0011893594565308993,0.0011893594565308993,-0.002154863738753784,-0.002154863738753784,-0.002154863738753784,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.001701913351653294,0.001701913351653294,0.001701913351653294,-0.001200549899475884,-0.001200549899475884,-0.001200549899475884,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0029036689696036555,0.0029036689696036555,0.0029036689696036555,0.0021205220063823223,0.0021205220063823223,0.0021205220063823223,-0.00041944923007887686,-0.00041944923007887686,-0.00041944923007887686,-0.00031581479378994446,-0.00031581479378994446,-0.00031581479378994446,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.00083782178291182,-0.00083782178291182,-0.00083782178291182,0.00014039974735897276,0.00014039974735897276,0.00014039974735897276,0.0,0.0,0.0,148.25064301011025
2025-08-12 08:00:00,147.8323495257831,148.42454755349786,148.53291968694495,147.8323495257831,147.8323495257831,1.0995627834639345e-05,1.0995627834639345e-05,1.0995627834639345e-05,0.0013583465632299309,0.0013583465632299309,0.0013583465632299309,0.0005059655136042222,0.0005059655136042222,0.0005059655136042222,3.2548899881969865e-05,3.2548899881969865e-05,3.2548899881969865e-05,0.005172343710181536,0.005172343710181536,0.005172343710181536,0.0012574506517133669,0.0012574506517133669,0.0012574506517133669,-0.0021627563978765638,-0.0021627563978765638,-0.0021627563978765638,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.001906478941210019,0.001906478941210019,0.001906478941210019,-0.0012308993443508832,-0.0012308993443508832,-0.0012308993443508832,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.004333148106915114,0.004333148106915114,0.004333148106915114,0.0038662311679804984,0.0038662311679804984,0.0038662311679804984,-0.001334248707591307,-0.001334248707591307,-0.001334248707591307,-0.0003894429707085562,-0.0003894429707085562,-0.0003894429707085562,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008391956032664229,-0.0008391956032664229,-0.0008391956032664229,0.0004545976884609739,0.0004545976884609739,0.0004545976884609739,0.0,0.0,0.0,148.47292899127154
2025-08-12 09:00:00,147.84328050752504,148.46965500068126,148.57295337408377,147.84328050752504,147.84328050752504,1.1833142529831043e-05,1.1833142529831043e-05,1.1833142529831043e-05,0.0014333633036541398,0.0014333633036541398,0.0014333633036541398,0.0005275800334148234,0.0005275800334148234,0.0005275800334148234,4.186499699522333e-05,4.186499699522333e-05,4.186499699522333e-05,0.0055231628732976615,0.0055231628732976615,0.0055231628732976615,0.0013215694675944205,0.0013215694675944205,0.0013215694675944205,-0.0022325767873228953,-0.0022325767873228953,-0.0022325767873228953,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.002144620354989605,0.002144620354989605,0.002144620354989605,-0.001288694344287171,-0.001288694344287171,-0.001288694344287171,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.004683601644671758,0.004683601644671758,0.004683601644671758,0.004274701465649926,0.004274701465649926,0.004274701465649926,-0.001536056042106915,-0.001536056042106915,-0.001536056042106915,-0.0005841913589236548,-0.0005841913589236548,-0.0005841913589236548,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008395612286259029,-0.0008395612286259029,-0.0008395612286259029,0.000512072564317101,0.000512072564317101,0.000512072564317101,0.0,0.0,0.0,148.53571953926377
2025-08-12 10:00:00,147.85421148926702,148.47691097433707,148.57641573387173,147.85421148926702,147.85421148926702,1.3138675578886755e-05,1.3138675578886755e-05,1.3138675578886755e-05,0.001460564141076215,0.001460564141076215,0.001460564141076215,0.0005626039399983172,0.0005626039399983172,0.0005626039399983172,3.8495473405263615e-05,3.8495473405263615e-05,3.8495473405263615e-05,0.0054099069073329075,0.0054099069073329075,0.0054099069073329075,0.0013676989116746593,0.0013676989116746593,0.0013676989116746593,-0.0023090670295490257,-0.0023090670295490257,-0.0023090670295490257,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.002299979345794378,0.002299979345794378,0.002299979345794378,-0.0013566744310867854,-0.0013566744310867854,-0.0013566744310867854,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.004570828233094262,0.004570828233094262,0.004570828233094262,0.0042122428132127755,0.0042122428132127755,0.0042122428132127755,-0.0015039489803896876,-0.0015039489803896876,-0.0015039489803896876,-0.0007779933243358704,-0.0007779933243358704,-0.0007779933243358704,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008390786742386466,-0.0008390786742386466,-0.0008390786742386466,0.0005057912951605549,0.0005057912951605549,0.0005057912951605549,0.0,0.0,0.0,148.53002769352406
2025-08-12 11:00:00,147.86514247100897,148.4405051918866,148.5397402876654,147.86514247100897,147.86514247100897,1.588461008030707e-05,1.588461008030707e-05,1.588461008030707e-05,0.0015207127100455556,0.0015207127100455556,0.0015207127100455556,0.0005773309527392502,0.0005773309527392502,0.0005773309527392502,4.1420138690803735e-05,4.1420138690803735e-05,4.1420138690803735e-05,0.005117322178609706,0.005117322178609706,0.005117322178609706,0.0014169183583060876,0.0014169183583060876,0.0014169183583060876,-0.0024165165050946545,-0.0024165165050946545,-0.0024165165050946545,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.002346387496755564,0.002346387496755564,0.002346387496755564,-0.0014174470230174886,-0.0014174470230174886,-0.0014174470230174886,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.004279423149513274,0.004279423149513274,0.004279423149513274,0.0037363901946459417,0.0037363901946459417,0.0037363901946459417,-0.0012524984448065734,-0.0012524984448065734,-0.0012524984448065734,-0.0007498239772917123,-0.0007498239772917123,-0.0007498239772917123,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008378990290964316,-0.0008378990290964316,-0.0008378990290964316,0.0004014875907633989,0.0004014875907633989,0.0004014875907633989,0.0,0.0,0.0,148.4979199847055
2025-08-12 12:00:00,147.87607345275092,147.8336563890172,147.93905510308542,147.87607345275092,147.87607345275092,2.797505357585385e-06,2.797505357585385e-06,2.797505357585385e-06,0.0015412692100610721,0.0015412692100610721,0.0015412692100610721,0.0005689335534688322,0.0005689335534688322,0.0005689335534688322,-6.44725894384329e-05,-6.44725894384329e-05,-6.44725894384329e-05,0.0009173783919114297,0.0009173783919114297,0.0009173783919114297,0.0014224365808457823,0.0014224365808457823,0.0014224365808457823,-0.002279914214690636,-0.002279914214690636,-0.002279914214690636,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0014308146098513125,0.0014308146098513125,0.0014308146098513125,-0.0013371827212413352,-0.0013371827212413352,-0.0013371827212413352,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,8.121533664979456e-05,8.121533664979456e-05,8.121533664979456e-05,-0.0020122987677180185,-0.0020122987677180185,-0.0020122987677180185,0.0013594164945285032,0.0013594164945285032,0.0013594164945285032,-0.00032769639029955796,-0.00032769639029955796,-0.00032769639029955796,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.000836163055261635,-0.000836163055261635,-0.000836163055261635,-0.0002838009556069036,-0.0002838009556069036,-0.0002838009556069036,0.0,0.0,0.0,147.88808325783884
2025-08-12 13:00:00,147.88700443449287,148.0625470835259,148.1755028802094,147.88700443449287,147.88700443449287,-6.0619386541753716e-06,-6.0619386541753716e-06,-6.0619386541753716e-06,0.001610744965182334,0.001610744965182334,0.001610744965182334,0.0005461920549544064,0.0005461920549544064,0.0005461920549544064,-4.930889222235797e-05,-4.930889222235797e-05,-4.930889222235797e-05,0.0023642687219666706,0.0023642687219666706,0.0023642687219666706,0.0014458330361298043,0.0014458330361298043,0.0014458330361298043,-0.002147563955433688,-0.002147563955433688,-0.002147563955433688,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0010888744294236385,0.0010888744294236385,0.0010888744294236385,-0.0012250220894219437,-0.0012250220894219437,-0.0012250220894219437,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.001530268748495929,0.001530268748495929,0.001530268748495929,-0.0001248111019836485,-0.0001248111019836485,-0.0001248111019836485,0.00038599361391000806,0.00038599361391000806,0.00038599361391000806,-6.140312061332939e-05,-6.140312061332939e-05,-6.140312061332939e-05,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008339999734707416,-0.0008339999734707416,-0.0008339999734707416,3.725643902396342e-06,3.725643902396342e-06,3.725643902396342e-06,0.0,0.0,0.0,148.11331129568765
2025-08-12 14:00:00,147.89793541623482,148.04296340017595,148.15669921123694,147.89793541623482,147.89793541623482,-8.857865629020144e-06,-8.857865629020144e-06,-8.857865629020144e-06,0.0016166766773642463,0.0016166766773642463,0.0016166766773642463,0.0005446301034495378,0.0005446301034495378,0.0005446301034495378,-3.4790365933080906e-05,-3.4790365933080906e-05,-3.4790365933080906e-05,0.002222883601753079,0.002222883601753079,0.002222883601753079,0.0014481501170619476,0.0014481501170619476,0.0014481501170619476,-0.001958751539658857,-0.001958751539658857,-0.001958751539658857,0.00092876942395164,0.00092876942395164,0.00092876942395164,0.0007002077019055646,0.0007002077019055646,0.0007002077019055646,-0.0010808230511130759,-0.0010808230511130759,-0.0010808230511130759,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0013913571563490365,0.0013913571563490365,0.0013913571563490365,-0.0006147167276317234,-0.0006147167276317234,-0.0006147167276317234,0.0005998352056601863,0.0005998352056601863,0.0005998352056601863,0.00019366885253790863,0.00019366885253790863,0.00019366885253790863,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008315264454040425,-0.0008315264454040425,-0.0008315264454040425,-7.942158305378144e-05,-7.942158305378144e-05,-7.942158305378144e-05,0.0,0.0,0.0,148.10371426708545
2025-08-12 15:00:00,147.90886639797677,147.6839774955609,147.79672881552042,147.90886639797677,147.90886639797677,-1.829223082556432e-05,-1.829223082556432e-05,-1.829223082556432e-05,0.0014439866857768422,0.0014439866857768422,0.0014439866857768422,0.0006146568282072125,0.0006146568282072125,0.0006146568282072125,-9.293748070053246e-05,-9.293748070053246e-05,-9.293748070053246e-05,-0.0003264888854602532,-0.0003264888854602532,-0.0003264888854602532,0.001401357206493841,0.001401357206493841,0.001401357206493841,-0.0015580601339124762,-0.0015580601339124762,-0.0015580601339124762,0.00092876942395164,0.00092876942395164,0.00092876942395164,-0.00043905938095039373,-0.00043905938095039373,-0.00043905938095039373,-0.000805643503366249,-0.000805643503366249,-0.000805643503366249,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0011553346457993715,-0.0011553346457993715,-0.0011553346457993715,-0.003397793541352737,-0.003397793541352737,-0.003397793541352737,0.0017446040144762328,0.0017446040144762328,0.0017446040144762328,0.00022331842640579264,0.00022331842640579264,0.00022331842640579264,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008288457603391182,-0.0008288457603391182,-0.0008288457603391182,-0.0003397018525054478,-0.0003397018525054478,-0.0003397018525054478,0.0,0.0,0.0,147.73798216020626
2025-08-12 16:00:00,147.91979737971874,147.60705854865438,147.70351235942803,147.91979737971874,147.91979737971874,-1.7097389193165342e-05,-1.7097389193165342e-05,-1.7097389193165342e-05,0.0012689699749839222,0.0012689699749839222,0.0012689699749839222,0.0006861140577065446,0.0006861140577065446,0.0006861140577065446,-7.695991725367096e-05,-7.695991725367096e-05,-7.695991725367096e-05,-0.000951793657423744,-0.000951793657423744,-0.000951793657423744,0.0013543437017381308,0.0013543437017381308,0.0013543437017381308,-0.0011148762077480214,-0.0011148762077480214,-0.0011148762077480214,0.00092876942395164,0.00092876942395164,0.00092876942395164,-0.0015389694093363476,-0.0015389694093363476,-0.0015389694093363476,-0.00043133102496523476,-0.00043133102496523476,-0.00043133102496523476,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.001777840888569955,-0.001777840888569955,-0.001777840888569955,-0.0039474545414078365,-0.0039474545414078365,-0.0039474545414078365,0.0019563085139737884,0.0019563085139737884,0.0019563085139737884,0.0004661069035492222,0.0004661069035492222,0.0004661069035492222,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008260472311462111,-0.0008260472311462111,-0.0008260472311462111,-0.00045402439626430157,-0.00045402439626430157,-0.00045402439626430157,0.0,0.0,0.0,147.6568195157081
2025-08-12 17:00:00,147.9307283614607,147.64998012008957,147.75787347011277,147.9307283614607,147.9307283614607,-1.3524380438385497e-05,-1.3524380438385497e-05,-1.3524380438385497e-05,0.0011519595133257638,0.0011519595133257638,0.0011519595133257638,0.0007267824224199991,0.0007267824224199991,0.0007267824224199991,-5.78905765414232e-05,-5.78905765414232e-05,-5.78905765414232e-05,-0.0007038820967859079,-0.0007038820967859079,-0.0007038820967859079,0.0013169319378799546,0.0013169319378799546,0.0013169319378799546,-0.0009454897381943726,-0.0009454897381943726,-0.0009454897381943726,0.00092876942395164,0.00092876942395164,0.00092876942395164,-0.0022643170755543853,-0.0022643170755543853,-0.0022643170755543853,-3.0326478746854982e-05,-3.0326478746854982e-05,-3.0326478746854982e-05,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.001527087898585647,-0.001527087898585647,-0.001527087898585647,-0.003413755081869105,-0.003413755081869105,-0.003413755081869105,0.0016785286677008361,0.0016785286677008361,0.0016785286677008361,0.0006338176495958721,0.0006338176495958721,0.0006338176495958721,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008232058017997393,-0.0008232058017997393,-0.0008232058017997393,-0.0003956211063692493,-0.0003956211063692493,-0.0003956211063692493,0.0,0.0,0.0,147.70482513635093
2025-08-12 18:00:00,147.94165934320264,147.65652329412913,147.754758165607,147.94165934320264,147.94165934320264,-1.035695985496664e-05,-1.035695985496664e-05,-1.035695985496664e-05,0.0010257542576144615,0.0010257542576144615,0.0010257542576144615,0.0007591912601859352,0.0007591912601859352,0.0007591912601859352,-4.5760580423439016e-05,-4.5760580423439016e-05,-4.5760580423439016e-05,-0.000808041253602057,-0.000808041253602057,-0.000808041253602057,0.0012669395696294173,0.0012669395696294173,0.0012669395696294173,-0.0006613632734593805,-0.0006613632734593805,-0.0006613632734593805,0.00092876942395164,0.00092876942395164,0.00092876942395164,-0.002857344120294221,-0.002857344120294221,-0.002857344120294221,0.00037347694422709086,0.00037347694422709086,0.00037347694422709086,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.0016284231193933216,-0.0016284231193933216,-0.0016284231193933216,-0.003564498865864773,-0.003564498865864773,-0.003564498865864773,0.0017424618854286244,0.0017424618854286244,0.0017424618854286244,0.0006786334809859363,0.0006786334809859363,0.0006786334809859363,-2.580782757217537e-05,-2.580782757217537e-05,-2.580782757217537e-05,-0.0008203818657912647,-0.0008203818657912647,-0.0008203818657912647,-0.00042419700178218564,-0.00042419700178218564,-0.00042419700178218564,0.0,0.0,0.0,147.70074772480675
