ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 08:00:00,147.83629493451093,148.4226910766982,148.5268851646924,147.83629493451093,147.83629493451093,1.9655538186913553e-05,1.9655538186913553e-05,1.9655538186913553e-05,0.001367560123469012,0.001367560123469012,0.001367560123469012,0.0005082184220377082,0.0005082184220377082,0.0005082184220377082,3.360010593981746e-05,3.360010593981746e-05,3.360010593981746e-05,0.005178412644348973,0.005178412644348973,0.005178412644348973,0.0012646468249958042,0.0012646468249958042,0.0012646468249958042,-0.0021853742257144366,-0.0021853742257144366,-0.0021853742257144366,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,0.0019061449962769902,0.0019061449962769902,0.0019061449962769902,-0.0012257347622463715,-0.0012257347622463715,-0.0012257347622463715,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.004322264311504012,0.004322264311504012,0.004322264311504012,0.0038770642380163926,0.0038770642380163926,0.0038770642380163926,-0.0013349076113364727,-0.0013349076113364727,-0.0013349076113364727,-0.0003871819925005214,-0.0003871819925005214,-0.0003871819925005214,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008561483328449613,-0.0008561483328449613,-0.0008561483328449613,0.00044707086730468997,0.00044707086730468997,0.00044707086730468997,0.0,0.0,0.0,148.47528247605135
2025-08-12 09:00:00,147.84724432936113,148.471315266102,148.59877825423433,147.84724432936113,147.84724432936113,2.1152660708792876e-05,2.1152660708792876e-05,2.1152660708792876e-05,0.001443085696672386,0.001443085696672386,0.001443085696672386,0.0005299291846408669,0.0005299291846408669,0.0005299291846408669,4.321707766807975e-05,4.321707766807975e-05,4.321707766807975e-05,0.005531858804927969,0.005531858804927969,0.005531858804927969,0.0013291325818054073,0.0013291325818054073,0.0013291325818054073,-0.00225592478780047,-0.00225592478780047,-0.00225592478780047,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,0.002144244696446865,0.002144244696446865,0.002144244696446865,-0.0012832872671128786,-0.0012832872671128786,-0.0012832872671128786,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.004676233721139532,0.004676233721139532,0.004676233721139532,0.00428667905787034,0.00428667905787034,0.00428667905787034,-0.0015368146061386207,-0.0015368146061386207,-0.0015368146061386207,-0.0005807997354224128,-0.0005807997354224128,-0.0005807997354224128,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.000855625083788437,-0.000855625083788437,-0.000855625083788437,0.0005035941256701667,0.0005035941256701667,0.0005035941256701667,0.0,0.0,0.0,148.53861259887162
2025-08-12 10:00:00,147.85819372421133,148.48932950233356,148.6045359899357,147.85819372421133,147.85819372421133,2.348640236373985e-05,2.348640236373985e-05,2.348640236373985e-05,0.001470471035282101,0.001470471035282101,0.001470471035282101,0.000565109041881854,0.000565109041881854,0.000565109041881854,3.973873124162878e-05,3.973873124162878e-05,3.973873124162878e-05,0.00542065475724168,0.00542065475724168,0.00542065475724168,0.0013755260167409304,0.0013755260167409304,0.0013755260167409304,-0.0023332149551275718,-0.0023332149551275718,-0.0023332149551275718,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,0.0022995764740752116,0.0022995764740752116,0.0022995764740752116,-0.0013509821244651304,-0.0013509821244651304,-0.0013509821244651304,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.004566482389033782,0.004566482389033782,0.004566482389033782,0.004224045398061204,0.004224045398061204,0.004224045398061204,-0.0015046916887094175,-0.0015046916887094175,-0.0015046916887094175,-0.0007734765501619276,-0.0007734765501619276,-0.0007734765501619276,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008541723682078976,-0.0008541723682078976,-0.0008541723682078976,0.0004974168561396105,0.0004974168561396105,0.0004974168561396105,0.0,0.0,0.0,148.53338556192728
2025-08-12 11:00:00,147.86914311906153,148.424727163952,148.55767396175133,147.86914311906153,147.86914311906153,2.839497341244347e-05,2.839497341244347e-05,2.839497341244347e-05,0.0015310275873674554,0.0015310275873674554,0.0015310275873674554,0.00057990162946991,0.00057990162946991,0.00057990162946991,4.2757852127096536e-05,4.2757852127096536e-05,4.2757852127096536e-05,0.005130559795414317,0.005130559795414317,0.005130559795414317,0.0014250271377794959,0.0014250271377794959,0.0014250271377794959,-0.0024417881234485624,-0.0024417881234485624,-0.0024417881234485624,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,0.0023459764960366333,0.0023459764960366333,0.0023459764960366333,-0.0014114997280069205,-0.0014114997280069205,-0.0014114997280069205,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.004278607737215327,0.004278607737215327,0.004278607737215327,0.0037468594539585374,0.0037468594539585374,0.0037468594539585374,-0.0012531169771022403,-0.0012531169771022403,-0.0012531169771022403,-0.0007454707451113136,-0.0007454707451113136,-0.0007454707451113136,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008519520581989894,-0.0008519520581989894,-0.0008519520581989894,0.00039484011901233464,0.00039484011901233464,0.00039484011901233464,0.0,0.0,0.0,148.50181717890612
2025-08-12 12:00:00,147.88009251391173,147.82695357697324,147.9497768360966,147.88009251391173,147.88009251391173,5.000757956802777e-06,5.000757956802777e-06,5.000757956802777e-06,0.0015517235205411398,0.0015517235205411398,0.0015517235205411398,0.0005714668391696156,0.0005714668391696156,0.0005714668391696156,-6.655480963108353e-05,-6.655480963108353e-05,-6.655480963108353e-05,0.0009123526196290027,0.0009123526196290027,0.0009123526196290027,0.0014305769401553874,0.0014305769401553874,0.0014305769401553874,-0.002303757263886385,-0.002303757263886385,-0.002303757263886385,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,0.0014305639837999381,0.0014305639837999381,0.0014305639837999381,-0.001331572197534194,-0.001331572197534194,-0.001331572197534194,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,6.323639394261317e-05,6.323639394261317e-05,6.323639394261317e-05,-0.002017937171770102,-0.002017937171770102,-0.002017937171770102,0.001360087827102699,0.001360087827102699,0.001360087827102699,-0.0003257938924935995,-0.0003257938924935995,-0.0003257938924935995,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008491162256863893,-0.0008491162256863893,-0.0008491162256863893,-0.00027910203370066296,-0.00027910203370066296,-0.00027910203370066296,0.0,0.0,0.0,147.8894439176982
2025-08-12 13:00:00,147.89104190876196,148.04841935336728,148.16263121410947,147.89104190876196,147.89104190876196,-1.0836185845478781e-05,-1.0836185845478781e-05,-1.0836185845478781e-05,0.001621670524364532,0.001621670524364532,0.001621670524364532,0.0005486240797739326,0.0005486240797739326,0.0005486240797739326,-5.090138248770822e-05,-5.090138248770822e-05,-5.090138248770822e-05,0.002352733811276836,0.002352733811276836,0.002352733811276836,0.0014541072893192125,0.0014541072893192125,0.0014541072893192125,-0.0021700229026653368,-0.0021700229026653368,-0.0021700229026653368,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,0.0010886836987050606,0.0010886836987050606,0.0010886836987050606,-0.0012198821669825533,-0.0012198821669825533,-0.0012198821669825533,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.0015069279693292327,0.0015069279693292327,0.0015069279693292327,-0.00012516081915013452,-0.00012516081915013452,-0.00012516081915013452,0.00038618423252284107,0.00038618423252284107,0.00038618423252284107,-6.104663422622248e-05,-6.104663422622248e-05,-6.104663422622248e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008458058419476037,-0.0008458058419476037,-0.0008458058419476037,3.663958029244912e-06,3.663958029244912e-06,3.663958029244912e-06,0.0,0.0,0.0,148.1139030562275
2025-08-12 14:00:00,147.90199130361216,148.04769141380174,148.16682830622736,147.90199130361216,147.90199130361216,-1.5834122320625557e-05,-1.5834122320625557e-05,-1.5834122320625557e-05,0.0016276424708938403,0.0016276424708938403,0.0016276424708938403,0.0005470551733805916,0.0005470551733805916,0.0005470551733805916,-3.59139628459169e-05,-3.59139628459169e-05,-3.59139628459169e-05,0.0022097284579350902,0.0022097284579350902,0.0022097284579350902,0.001456437630506042,0.001456437630506042,0.001456437630506042,-0.0019792359109660784,-0.0019792359109660784,-0.0019792359109660784,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,0.0007000850512908294,0.0007000850512908294,0.0007000850512908294,-0.0010762881560271856,-0.0010762881560271856,-0.0010762881560271856,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.0013675787884709063,0.0013675787884709063,0.0013675787884709063,-0.0006164391464611563,-0.0006164391464611563,-0.0006164391464611563,0.0006001314275423909,0.0006001314275423909,0.0006001314275423909,0.00019254447467491461,0.00019254447467491461,0.00019254447467491461,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008421496694641838,-0.0008421496694641838,-0.0008421496694641838,-7.81065916520025e-05,-7.81065916520025e-05,-7.81065916520025e-05,0.0,0.0,0.0,148.10425892969158
2025-08-12 15:00:00,147.91294069846236,147.68825685746143,147.79480994340662,147.91294069846236,147.91294069846236,-3.2698782363572945e-05,-3.2698782363572945e-05,-3.2698782363572945e-05,0.0014537811363787567,0.0014537811363787567,0.0014537811363787567,0.0006173937055530685,0.0006173937055530685,0.0006173937055530685,-9.593900895702545e-05,-9.593900895702545e-05,-9.593900895702545e-05,-0.0003499396539359703,-0.0003499396539359703,-0.0003499396539359703,0.0014093769321783288,0.0014093769321783288,0.0014093769321783288,-0.0015743541261089551,-0.0015743541261089551,-0.0015743541261089551,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,-0.0004389824739086227,-0.0004389824739086227,-0.0004389824739086227,-0.0008022632009563101,-0.0008022632009563101,-0.0008022632009563101,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0011882030085072289,-0.0011882030085072289,-0.0011882030085072289,-0.0034073140624498264,-0.0034073140624498264,-0.0034073140624498264,0.0017454655675828083,0.0017454655675828083,0.0017454655675828083,0.0002220219128376122,0.0002220219128376122,0.0002220219128376122,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008382633545712588,-0.0008382633545712588,-0.0008382633545712588,-0.0003340773736416791,-0.0003340773736416791,-0.0003340773736416791,0.0,0.0,0.0,147.7371900973273
2025-08-12 16:00:00,147.9238900933126,147.60799190663982,147.70707775356124,147.9238900933126,147.9238900933126,-3.0562910207283056e-05,-3.0562910207283056e-05,-3.0562910207283056e-05,0.0012775773007007837,0.0012775773007007837,0.0012775773007007837,0.000689169112063766,0.000689169112063766,0.000689169112063766,-7.944543078936262e-05,-7.944543078936262e-05,-7.944543078936262e-05,-0.0009560478700819726,-0.0009560478700819726,-0.0009560478700819726,0.0013620943772405098,0.0013620943772405098,0.0013620943772405098,-0.001126535439528421,-0.001126535439528421,-0.001126535439528421,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,-0.0015386998385452807,-0.0015386998385452807,-0.0015386998385452807,-0.0004295212551389043,-0.0004295212551389043,-0.0004295212551389043,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0017902965967404698,-0.0017902965967404698,-0.0017902965967404698,-0.003958515197031519,-0.003958515197031519,-0.003958515197031519,0.0019572746149707186,0.0019572746149707186,0.0019572746149707186,0.0004634008396815858,0.0004634008396815858,0.0004634008396815858,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008342487266584967,-0.0008342487266584967,-0.0008342487266584967,-0.0004465070671664776,-0.0004465070671664776,-0.0004465070671664776,0.0,0.0,0.0,147.65906245630194
2025-08-12 17:00:00,147.9348394881628,147.64947725461892,147.75077220165576,147.9348394881628,147.9348394881628,-2.41758797368165e-05,-2.41758797368165e-05,-2.41758797368165e-05,0.00115977316608296,0.00115977316608296,0.00115977316608296,0.000730018560466475,0.000730018560466475,0.000730018560466475,-5.9760222673037734e-05,-5.9760222673037734e-05,-5.9760222673037734e-05,-0.0007178456650621565,-0.0007178456650621565,-0.0007178456650621565,0.001324468512307943,0.001324468512307943,0.001324468512307943,-0.0009553775480937916,-0.0009553775480937916,-0.0009553775480937916,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,-0.0022639204505522374,-0.0022639204505522374,-0.0022639204505522374,-3.0199235532251224e-05,-3.0199235532251224e-05,-3.0199235532251224e-05,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0015480389719835308,-0.0015480389719835308,-0.0015480389719835308,-0.003423320326749844,-0.003423320326749844,-0.003423320326749844,0.001679357590239208,0.001679357590239208,0.001679357590239208,0.0006301379121210967,0.0006301379121210967,0.0006301379121210967,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008301933069213741,-0.0008301933069213741,-0.0008301933069213741,-0.00038907076660977174,-0.00038907076660977174,-0.00038907076660977174,0.0,0.0,0.0,147.705830591321
2025-08-12 18:00:00,147.945788883013,147.6447167699738,147.757807887093,147.945788883013,147.945788883013,-1.851386960263598e-05,-1.851386960263598e-05,-1.851386960263598e-05,0.0010327118698312966,0.0010327118698312966,0.0010327118698312966,0.0007625717047947344,0.0007625717047947344,0.0007625717047947344,-4.723847367101964e-05,-4.723847367101964e-05,-4.723847367101964e-05,-0.0008189132057852454,-0.0008189132057852454,-0.0008189132057852454,0.001274190046353102,0.001274190046353102,0.001274190046353102,-0.0006682797253871533,-0.0006682797253871533,-0.0006682797253871533,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,-0.0028568436187831545,-0.0028568436187831545,-0.0028568436187831545,0.00037190991736055196,0.00037190991736055196,0.00037190991736055196,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0016450832326877901,-0.0016450832326877901,-0.0016450832326877901,-0.003574486490551206,-0.003574486490551206,-0.003574486490551206,0.0017433223806688184,0.0017433223806688184,0.0017433223806688184,0.000674693557487098,0.000674693557487098,0.000674693557487098,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008261700269025452,-0.0008261700269025452,-0.0008261700269025452,-0.0004171735279535886,-0.0004171735279535886,-0.0004171735279535886,0.0,0.0,0.0,147.70240574637478
2025-08-12 19:00:00,147.9567382778632,147.68780265337233,147.79838407699665,147.9567382778632,147.9567382778632,-1.2268160236732955e-05,-1.2268160236732955e-05,-1.2268160236732955e-05,0.0009309952155671167,0.0009309952155671167,0.0009309952155671167,0.0007842385769944931,0.0007842385769944931,0.0007842385769944931,-3.837884090908977e-05,-3.837884090908977e-05,-3.837884090908977e-05,-0.0005875450610585445,-0.0005875450610585445,-0.0005875450610585445,0.0012302387276903655,0.0012302387276903655,0.0012302387276903655,-0.0004222841340881617,-0.0004222841340881617,-0.0004222841340881617,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,-0.0032381551949316936,-0.0032381551949316936,-0.0032381551949316936,0.0007467113433424636,0.0007467113433424636,0.0007467113433424636,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.001409782215418503,-0.001409782215418503,-0.001409782215418503,-0.0033380400811562354,-0.0033380400811562354,-0.0033380400811562354,0.0016126147334053606,0.0016126147334053606,0.0016126147334053606,0.0006465163113826565,0.0006465163113826565,0.0006465163113826565,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008222371543599586,-0.0008222371543599586,-0.0008222371543599586,-0.0003939565817869982,-0.0003939565817869982,-0.0003939565817869982,0.0,0.0,0.0,147.74815149958772
2025-08-12 20:00:00,147.9676876727134,147.78977617703765,147.90386018626214,147.9676876727134,147.9676876727134,-8.3563716046811e-06,-8.3563716046811e-06,-8.3563716046811e-06,0.0008616341512529609,0.0008616341512529609,0.0008616341512529609,0.0007595047565730458,0.0007595047565730458,0.0007595047565730458,-2.6748902376328952e-05,-2.6748902376328952e-05,-2.6748902376328952e-05,-2.3529116295157536e-05,-2.3529116295157536e-05,-2.3529116295157536e-05,0.0011669757225791213,0.0011669757225791213,0.0011669757225791213,-0.0004406963611842642,-0.0004406963611842642,-0.0004406963611842642,0.0009306945823413407,0.0009306945823413407,0.0009306945823413407,-0.003302928882208919,-0.003302928882208919,-0.003302928882208919,0.0010554909860942862,0.0010554909860942862,0.0010554909860942862,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0008419675376089269,-0.0008419675376089269,-0.0008419675376089269,-0.0023644347597017654,-0.0023644347597017654,-0.0023644347597017654,0.0010718428685744146,0.0010718428685744146,0.0010718428685744146,0.0005973611155524806,0.0005973611155524806,0.0005973611155524806,-3.4879423761936277e-05,-3.4879423761936277e-05,-3.4879423761936277e-05,-0.0008184384213137694,-0.0008184384213137694,-0.0008184384213137694,-0.00029739646351341933,-0.00029739646351341933,-0.00029739646351341933,0.0,0.0,0.0,147.8431036830779
