,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
510,2025-09-10 01:00:00,154.3765189185213,143.60431691784606,164.61683950946212,143.86830125907125,164.9164335121226,1.758163167008817e-05,1.758163167008817e-05,1.758163167008817e-05,0.00014571778724048538,0.00014571778724048538,0.00014571778724048538,0.00013352330587234224,0.00013352330587234224,0.00013352330587234224,-1.9589077557365022e-05,-1.9589077557365022e-05,-1.9589077557365022e-05,0.0015743617199107864,0.0015743617199107864,0.0015743617199107864,2.2650264781402985e-05,2.2650264781402985e-05,2.2650264781402985e-05,0.0002876888116662935,0.0002876888116662935,0.0002876888116662935,0.00011832975711141683,0.00011832975711141683,0.00011832975711141683,0.00037228869441648414,0.00037228869441648414,0.00037228869441648414,-1.3280309392179379e-05,-1.3280309392179379e-05,-1.3280309392179379e-05,-0.0014371924705910769,-0.0014371924705910769,-0.0014371924705910769,0.000423878781967527,0.000423878781967527,0.000423878781967527,-0.00017403673280202156,-0.00017403673280202156,-0.00017403673280202156,0.0,0.0,0.0,0.001835053958478937,0.001835053958478937,0.001835053958478937,0.00024001972737894717,0.00024001972737894717,0.00024001972737894717,-0.004827019071423435,-0.004827019071423435,-0.004827019071423435,0.0,0.0,0.0,154.15465014789555
511,2025-09-10 02:00:00,154.45256258513,143.41023442307105,164.8214050091067,143.75931630092538,165.1539445105481,2.152044878814893e-05,2.152044878814893e-05,2.152044878814893e-05,0.0001082864527572694,0.0001082864527572694,0.0001082864527572694,3.3836349724700316e-05,3.3836349724700316e-05,3.3836349724700316e-05,-9.990034495325868e-05,-9.990034495325868e-05,-9.990034495325868e-05,0.0007605250218838547,0.0007605250218838547,0.0007605250218838547,2.8675867421624884e-05,2.8675867421624884e-05,2.8675867421624884e-05,0.00025095642884070377,0.00025095642884070377,0.00025095642884070377,1.4686367146240054e-05,1.4686367146240054e-05,1.4686367146240054e-05,0.00016628882161809412,0.00016628882161809412,0.00016628882161809412,-0.00012577229191674838,-0.00012577229191674838,-0.00012577229191674838,-0.0024914231810733004,-0.0024914231810733004,-0.0024914231810733004,0.0002589774325143937,0.0002589774325143937,0.0002589774325143937,-0.00016494831475947588,-0.00016494831475947588,-0.00016494831475947588,0.0,0.0,0.0,0.0018633340948662257,0.0018633340948662257,0.0018633340948662257,0.0001680174597489039,0.0001680174597489039,0.0001680174597489039,-0.005015381952870122,-0.005015381952870122,-0.005015381952870122,0.0,0.0,0.0,154.06775589032924
512,2025-09-10 03:00:00,154.52860625173875,143.40983219490283,165.03281748002,143.6777864176367,165.3914555089736,2.46057813871752e-05,2.46057813871752e-05,2.46057813871752e-05,7.308855248826467e-05,7.308855248826467e-05,7.308855248826467e-05,2.919612112394103e-05,2.919612112394103e-05,2.919612112394103e-05,-0.00013913314400947776,-0.00013913314400947776,-0.00013913314400947776,0.0011103154249984355,0.0011103154249984355,0.0011103154249984355,3.301641152479893e-05,3.301641152479893e-05,3.301641152479893e-05,0.00030033584170129367,0.00030033584170129367,0.00030033584170129367,2.495171173477053e-05,2.495171173477053e-05,2.495171173477053e-05,0.00012087740574796743,0.00012087740574796743,0.00012087740574796743,7.070162488440591e-05,7.070162488440591e-05,7.070162488440591e-05,-0.0023500893071619284,-0.0023500893071619284,-0.0023500893071619284,0.00035226115020172447,0.00035226115020172447,0.00035226115020172447,-0.00015720768611973422,-0.00015720768611973422,-0.00015720768611973422,0.0,0.0,0.0,0.0018807221156350346,0.0018807221156350346,0.0018807221156350346,0.00023848851032382776,0.00023848851032382776,0.00023848851032382776,-0.00520199370378592,-0.00520199370378592,-0.00520199370378592,0.0,0.0,0.0,154.1654502265359
513,2025-09-10 04:00:00,154.6046499183475,143.31715250807963,165.0953714190892,143.65917775532003,165.64963939746386,2.8942445749131787e-05,2.8942445749131787e-05,2.8942445749131787e-05,-4.590575360401807e-05,-4.590575360401807e-05,-4.590575360401807e-05,1.7188746440693004e-05,1.7188746440693004e-05,1.7188746440693004e-05,-0.00011470297504108299,-0.00011470297504108299,-0.00011470297504108299,0.0008577354142348041,0.0008577354142348041,0.0008577354142348041,3.7374422427854766e-05,3.7374422427854766e-05,3.7374422427854766e-05,0.00027974756834470626,0.00027974756834470626,0.00027974756834470626,-6.198881195362646e-05,-6.198881195362646e-05,-6.198881195362646e-05,0.00049397150573819,0.00049397150573819,0.00049397150573819,-0.00011066452778122783,-0.00011066452778122783,-0.00011066452778122783,-0.002756938836049765,-0.002756938836049765,-0.002756938836049765,0.00017781949230495875,0.00017781949230495875,0.00017781949230495875,7.49871521611882e-05,7.49871521611882e-05,7.49871521611882e-05,0.0,0.0,0.0,0.0018868764938748145,0.0018868764938748145,0.0018868764938748145,-3.373682559304626e-05,-3.373682559304626e-05,-3.373682559304626e-05,-0.0053868477691183005,-0.0053868477691183005,-0.0053868477691183005,0.0,0.0,0.0,154.17841435475373
514,2025-09-10 05:00:00,154.6806935849562,143.31497289362957,165.51672597337617,143.60757872074615,165.90900969271388,3.1970042315846825e-05,3.1970042315846825e-05,3.1970042315846825e-05,-6.601518608999115e-05,-6.601518608999115e-05,-6.601518608999115e-05,8.136485115630741e-05,8.136485115630741e-05,8.136485115630741e-05,-5.175373812612129e-05,-5.175373812612129e-05,-5.175373812612129e-05,0.0015977973128405514,0.0015977973128405514,0.0015977973128405514,4.18545236021859e-05,4.18545236021859e-05,4.18545236021859e-05,0.00034855407911773173,0.00034855407911773173,0.00034855407911773173,-2.0888957774507166e-05,-2.0888957774507166e-05,-2.0888957774507166e-05,0.0007678357565251074,0.0007678357565251074,0.0007678357565251074,8.545454267912785e-06,8.545454267912785e-06,8.545454267912785e-06,-0.0021423155233188107,-0.0021423155233188107,-0.0021423155233188107,0.00015461307341638187,0.00015461307341638187,0.00015461307341638187,0.00016702851897414542,0.00016702851897414542,0.00016702851897414542,0.0,0.0,0.0,0.0018815785737074815,0.0018815785737074815,0.0018815785737074815,8.293515732943033e-05,8.293515732943033e-05,8.293515732943033e-05,-0.005569937671740723,-0.005569937671740723,-0.005569937671740723,0.0,0.0,0.0,154.34931873393143
515,2025-09-10 06:00:00,154.7567372515649,143.4375718578694,166.0419375835462,143.53345307820285,166.1683799879638,3.530360107866634e-05,3.530360107866634e-05,3.530360107866634e-05,-5.4657633222047804e-05,-5.4657633222047804e-05,-5.4657633222047804e-05,0.0003858060143938853,0.0003858060143938853,0.0003858060143938853,5.602499998586667e-06,5.602499998586667e-06,5.602499998586667e-06,0.0028396742159067494,0.0028396742159067494,0.0028396742159067494,4.5364197747422185e-05,4.5364197747422185e-05,4.5364197747422185e-05,0.0005212941054278309,0.0005212941054278309,0.0005212941054278309,0.000126883997562519,0.000126883997562519,0.000126883997562519,0.0007801791053407286,0.0007801791053407286,0.0007801791053407286,0.00028896351476127803,0.00028896351476127803,0.00028896351476127803,-0.0010412457302058158,-0.0010412457302058158,-0.0010412457302058158,0.00021533277879198526,0.00021533277879198526,0.00021533277879198526,0.0001644223038815481,0.0001644223038815481,0.0001644223038815481,0.0,0.0,0.0,0.0018647345667018415,0.0018647345667018415,0.0018647345667018415,0.0003307822301429333,0.0003307822301429333,0.0003307822301429333,-0.005751257012812993,-0.005751257012812993,-0.005751257012812993,0.0,0.0,0.0,154.59559745968113
516,2025-09-10 07:00:00,154.83278091817363,143.29570786332505,166.04930461679146,143.50675862730873,166.3849558862582,3.839904850128446e-05,3.839904850128446e-05,3.839904850128446e-05,-7.830759882622367e-05,-7.830759882622367e-05,-7.830759882622367e-05,0.00029118515428810775,0.00029118515428810775,0.00029118515428810775,3.410559468189677e-05,3.410559468189677e-05,3.410559468189677e-05,0.002296522334584301,0.002296522334584301,0.002296522334584301,4.909464515007996e-05,4.909464515007996e-05,4.909464515007996e-05,0.0005859409260145517,0.0005859409260145517,0.0005859409260145517,9.134148640394961e-05,9.134148640394961e-05,9.134148640394961e-05,0.0005367937166898038,0.0005367937166898038,0.0005367937166898038,0.0003260936097482422,0.0003260936097482422,0.0003260936097482422,-0.001763795526804991,-0.001763795526804991,-0.001763795526804991,9.553931552127329e-05,9.553931552127329e-05,9.553931552127329e-05,0.00020003918274386312,0.00020003918274386312,0.00020003918274386312,0.0,0.0,0.0,0.0018363760158780517,0.0018363760158780517,0.0018363760158780517,0.00016040284834936884,0.00016040284834936884,0.00016040284834936884,-0.005930799471949241,-0.005930799471949241,-0.005930799471949241,0.0,0.0,0.0,154.5596875517874
517,2025-09-10 08:00:00,154.90882458478237,143.13589069205304,166.16173768750335,143.46291689821123,166.59009526882784,4.127339253657271e-05,4.127339253657271e-05,4.127339253657271e-05,-0.00010046860828759186,-0.00010046860828759186,-0.00010046860828759186,0.0002462810222520061,0.0002462810222520061,0.0002462810222520061,4.265100632248986e-05,4.265100632248986e-05,4.265100632248986e-05,0.002171322912935439,0.002171322912935439,0.002171322912935439,5.089594213711259e-05,5.089594213711259e-05,5.089594213711259e-05,0.0006504970701652679,0.0006504970701652679,0.0006504970701652679,0.0001300918625977804,0.0001300918625977804,0.0001300918625977804,0.00041743009669870925,0.00041743009669870925,0.00041743009669870925,0.00021172088218834485,0.00021172088218834485,0.00021172088218834485,-0.0020979261606540655,-0.0020979261606540655,-0.0020979261606540655,7.902068785873973e-05,7.902068785873973e-05,7.902068785873973e-05,0.00022784702532717532,0.00022784702532717532,0.00022784702532717532,0.0,0.0,0.0,0.0017966587277308086,0.0017966587277308086,0.0017966587277308086,0.0002167335394613218,0.0002167335394613218,0.0002167335394613218,-0.006108558807642803,-0.006108558807642803,-0.006108558807642803,0.0,0.0,0.0,154.58383730916978
518,2025-09-10 09:00:00,154.9848682513911,142.93101508959037,166.28055522285916,143.3910372108334,166.82887209217753,4.3942426283626095e-05,4.3942426283626095e-05,4.3942426283626095e-05,-0.00010885109038927609,-0.00010885109038927609,-0.00010885109038927609,0.00011654516017157459,0.00011654516017157459,0.00011654516017157459,4.8413573213223156e-05,4.8413573213223156e-05,4.8413573213223156e-05,0.001417801214123253,0.001417801214123253,0.001417801214123253,5.151765381623661e-05,5.151765381623661e-05,5.151765381623661e-05,0.00060492020329866,0.00060492020329866,0.00060492020329866,1.5452022069733872e-05,1.5452022069733872e-05,1.5452022069733872e-05,0.0003852158840828928,0.0003852158840828928,0.0003852158840828928,0.00014965551977424096,0.00014965551977424096,0.00014965551977424096,-0.0030724538785476593,-0.0030724538785476593,-0.0030724538785476593,-4.168761235445867e-05,-4.168761235445867e-05,-4.168761235445867e-05,0.00021669922687523054,0.00021669922687523054,0.00021669922687523054,0.0,0.0,0.0,0.0017458601917650037,0.0017458601917650037,0.0017458601917650037,-1.5608179505207746e-05,-1.5608179505207746e-05,-1.5608179505207746e-05,-0.00628452885764914,-0.00628452885764914,-0.00628452885764914,0.0,0.0,0.0,154.5086843918159
519,2025-09-10 10:00:00,155.0609119179998,142.82606869907053,166.55818391117194,143.37167224612264,167.06764891552717,4.645345550276549e-05,4.645345550276549e-05,4.645345550276549e-05,-0.00020680110412729658,-0.00020680110412729658,-0.00020680110412729658,9.670024021254227e-05,9.670024021254227e-05,9.670024021254227e-05,4.863404495751935e-05,4.863404495751935e-05,4.863404495751935e-05,0.0013758052945917287,0.0013758052945917287,0.0013758052945917287,5.2743787702516515e-05,5.2743787702516515e-05,5.2743787702516515e-05,0.0006086709774774301,0.0006086709774774301,0.0006086709774774301,3.4412630484333424e-05,3.4412630484333424e-05,3.4412630484333424e-05,0.00025672774071706787,0.00025672774071706787,0.00025672774071706787,7.065907830975738e-05,7.065907830975738e-05,7.065907830975738e-05,-0.0033498886736155415,-0.0033498886736155415,-0.0033498886736155415,3.690017950459053e-05,3.690017950459053e-05,3.690017950459053e-05,0.00027057491156064683,0.00027057491156064683,0.00027057491156064683,0.0,0.0,0.0,0.0016843755260167149,0.0016843755260167149,0.0016843755260167149,0.00010876339724737501,0.00010876339724737501,0.00010876339724737501,-0.006458703539181505,-0.006458703539181505,-0.006458703539181505,0.0,0.0,0.0,154.54147512544517
520,2025-09-10 11:00:00,155.13695558460853,142.76741070637772,166.71150072683346,143.32751085280816,167.3064257388768,4.6943247828997024e-05,4.6943247828997024e-05,4.6943247828997024e-05,-0.00023584995650882844,-0.00023584995650882844,-0.00023584995650882844,0.000209022551865713,0.000209022551865713,0.000209022551865713,2.1975247406999664e-05,2.1975247406999664e-05,2.1975247406999664e-05,0.0014404378354460447,0.0014404378354460447,0.0014404378354460447,5.413838311052114e-05,5.413838311052114e-05,5.413838311052114e-05,0.0006368126535027152,0.0006368126535027152,0.0006368126535027152,8.579168196470196e-05,8.579168196470196e-05,8.579168196470196e-05,0.0001854338768414263,0.0001854338768414263,0.0001854338768414263,-0.00010048147480402032,-0.00010048147480402032,-0.00010048147480402032,-0.003555951761342214,-0.003555951761342214,-0.003555951761342214,8.54373184456107e-05,8.54373184456107e-05,8.54373184456107e-05,0.00029066682400622634,0.00029066682400622634,0.00029066682400622634,0.0,0.0,0.0,0.0016127120050588248,0.0016127120050588248,0.0016127120050588248,0.00018252272919298194,0.00018252272919298194,0.00018252272919298194,-0.006631076849254083,-0.006631076849254083,-0.006631076849254083,0.0,0.0,0.0,154.58529605414816
521,2025-09-10 12:00:00,155.21299925121724,142.59776748897087,166.93119967905935,143.17030679084638,167.5640136567917,4.379869468814271e-05,4.379869468814271e-05,4.379869468814271e-05,-0.00016117482781992541,-0.00016117482781992541,-0.00016117482781992541,-3.321752135959701e-05,-3.321752135959701e-05,-3.321752135959701e-05,-4.063682999687482e-05,-4.063682999687482e-05,-4.063682999687482e-05,0.0015904401195769246,0.0015904401195769246,0.0015904401195769246,5.5730521818731776e-05,5.5730521818731776e-05,5.5730521818731776e-05,0.000667739707912417,0.000667739707912417,0.000667739707912417,0.00017520464402453402,0.00017520464402453402,0.00017520464402453402,0.00017246603469060642,0.00017246603469060642,0.00017246603469060642,5.216534045616613e-05,5.216534045616613e-05,5.216534045616613e-05,-0.0037203573305141986,-0.0037203573305141986,-0.0037203573305141986,0.00012019349686678114,0.00012019349686678114,0.00012019349686678114,0.00029145674228378153,0.00029145674228378153,0.00029145674228378153,0.0,0.0,0.0,0.00153148224491959,0.00153148224491959,0.00153148224491959,0.00020607728601528642,0.00020607728601528642,0.00020607728601528642,-0.0068016428650138384,-0.0068016428650138384,-0.0068016428650138384,0.0,0.0,0.0,154.63555143166187
522,2025-09-10 13:00:00,155.28904291782598,142.29667600837516,167.005592974203,143.0948101396857,167.84041266927176,4.0878752485920855e-05,4.0878752485920855e-05,4.0878752485920855e-05,-0.000122996173745949,-0.000122996173745949,-0.000122996173745949,-8.982729119953013e-05,-8.982729119953013e-05,-8.982729119953013e-05,-0.00011058100250681902,-0.00011058100250681902,-0.00011058100250681902,0.00014113525657291547,0.00014113525657291547,0.00014113525657291547,5.8269768934881446e-05,5.8269768934881446e-05,5.8269768934881446e-05,0.0005138512218052944,0.0005138512218052944,0.0005138512218052944,-4.855755851521563e-05,-4.855755851521563e-05,-4.855755851521563e-05,-2.1232508925320722e-05,-2.1232508925320722e-05,-2.1232508925320722e-05,-0.00030852489468729253,-0.00030852489468729253,-0.00030852489468729253,-0.005498445354477494,-0.005498445354477494,-0.005498445354477494,-5.744214024065927e-05,-5.744214024065927e-05,-5.744214024065927e-05,0.0002453182105928336,0.0002453182105928336,0.0002453182105928336,0.0,0.0,0.0,0.0014413961355525065,0.0014413961355525065,0.0014413961355525065,-6.860212993204758e-05,-6.860212993204758e-05,-6.860212993204758e-05,-0.006970395744096098,-0.006970395744096098,-0.006970395744096098,0.0,0.0,0.0,154.4351946011932
523,2025-09-10 14:00:00,155.3650865844347,142.14646620521407,167.27221888975782,142.92326663491488,168.1168116817518,3.794309573671495e-05,3.794309573671495e-05,3.794309573671495e-05,-0.00011424429412791927,-0.00011424429412791927,-0.00011424429412791927,-0.00019283018727008522,-0.00019283018727008522,-0.00019283018727008522,-0.0001344096980059146,-0.0001344096980059146,-0.0001344096980059146,0.0004793474553951697,0.0004793474553951697,0.0004793474553951697,5.9978146093085106e-05,5.9978146093085106e-05,5.9978146093085106e-05,0.0004444538756412458,0.0004444538756412458,0.0004444538756412458,5.1835326335349674e-05,5.1835326335349674e-05,5.1835326335349674e-05,-9.045076638918961e-06,-9.045076638918961e-06,-9.045076638918961e-06,-3.341282487020826e-05,-3.341282487020826e-05,-3.341282487020826e-05,-0.005449140340043408,-0.005449140340043408,-0.005449140340043408,-3.309066254505394e-05,-3.309066254505394e-05,-3.309066254505394e-05,0.00024287857972401464,0.00024287857972401464,0.00024287857972401464,0.0,0.0,0.0,0.0013432516273307398,0.0013432516273307398,0.0013432516273307398,2.4881477316945183e-05,2.4881477316945183e-05,2.4881477316945183e-05,-0.007137329724763403,-0.007137329724763403,-0.007137329724763403,0.0,0.0,0.0,154.51848042369312
524,2025-09-10 15:00:00,155.44113025104343,141.99765906487565,167.36484047299163,142.84650957717935,168.39321069423184,3.5676727315859796e-05,3.5676727315859796e-05,3.5676727315859796e-05,-0.00010418815712525444,-0.00010418815712525444,-0.00010418815712525444,-0.00014831845899536392,-0.00014831845899536392,-0.00014831845899536392,-7.927645598877761e-05,-7.927645598877761e-05,-7.927645598877761e-05,5.043696470185703e-05,5.043696470185703e-05,5.043696470185703e-05,6.177367992279227e-05,6.177367992279227e-05,6.177367992279227e-05,0.00034960301272650836,0.00034960301272650836,0.00034960301272650836,-5.8022981864465114e-05,-5.8022981864465114e-05,-5.8022981864465114e-05,-7.138336508631851e-05,-7.138336508631851e-05,-7.138336508631851e-05,-0.0001877832550960212,-0.0001877832550960212,-0.0001877832550960212,-0.006093354126063848,-0.006093354126063848,-0.006093354126063848,-3.9986595407752974e-05,-3.9986595407752974e-05,-3.9986595407752974e-05,0.00024427504534432325,0.00024427504534432325,0.00024427504534432325,0.0,0.0,0.0,0.0012379244916225027,0.0012379244916225027,0.0012379244916225027,-3.120868703245049e-05,-3.120868703245049e-05,-3.120868703245049e-05,-0.00730243912639943,-0.00730243912639943,-0.00730243912639943,0.0,0.0,0.0,154.4939723986682
