ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 19:00:00,1.3454948044786341,1.3503532051758984,1.3536119534606907,1.3454948044786341,1.3454948044786341,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.0018776681155085089,0.0018776681155085089,0.0018776681155085089,0.0006068859016091819,0.0006068859016091819,0.0006068859016091819,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0018524914775850491,0.0018524914775850491,0.0018524914775850491,0.00472006149093994,0.00472006149093994,0.00472006149093994,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.8558165722921928e-05,-1.8558165722921928e-05,-1.8558165722921928e-05,-0.00019253525953907255,-0.00019253525953907255,-0.00019253525953907255,0.002842393375431431,0.002842393375431431,0.002842393375431431,0.0,0.0,0.0,1.3518456226915134
2025-09-05 20:00:00,1.3455116157267133,1.3499958280485005,1.3528764651084262,1.3455116157267133,1.3455116157267133,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.0014861008070393043,0.0014861008070393043,0.0014861008070393043,0.0005457343702004245,0.0005457343702004245,0.0005457343702004245,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0015139031258244594,0.0015139031258244594,0.0015139031258244594,0.004423375971745539,0.004423375971745539,0.004423375971745539,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.8445206538368667e-05,-1.8445206538368667e-05,-1.8445206538368667e-05,-0.00018447564402348347,-0.00018447564402348347,-0.00018447564402348347,0.002937275164706235,0.002937275164706235,0.002937275164706235,0.0,0.0,0.0,1.3514633194774235
2025-09-05 21:00:00,1.3455284269747925,1.3499711341156775,1.3533185414775606,1.3455284269747925,1.3455284269747925,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.001382951827302655,0.001382951827302655,0.001382951827302655,0.0004484563317538804,0.0004484563317538804,0.0004484563317538804,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0014999617895326241,0.0014999617895326241,0.0014999617895326241,0.004397603022217409,0.004397603022217409,0.004397603022217409,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.8434427052227602e-05,-1.8434427052227602e-05,-1.8434427052227602e-05,-0.00017641602850789438,-0.00017641602850789438,-0.00017641602850789438,0.0030146511949147546,0.0030146511949147546,0.0030146511949147546,0.0,0.0,0.0,1.3514455268517362
2025-09-07 23:00:00,1.346368989378746,1.3479826328704574,1.351698035297277,1.346368989378746,1.346368989378746,-0.0004572809541669136,-0.0004572809541669136,-0.0004572809541669136,0.0008310791736821316,0.0008310791736821316,0.0008310791736821316,0.00017404826734321617,0.00017404826734321617,0.00017404826734321617,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0013789164718041866,0.0013789164718041866,0.0013789164718041866,0.002565809661372031,0.002565809661372031,0.002565809661372031,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.8534634597864084e-05,-1.8534634597864084e-05,-1.8534634597864084e-05,-0.00018447564402348347,-0.00018447564402348347,-0.00018447564402348347,0.0017347304876898992,0.0017347304876898992,0.0017347304876898992,0.0,0.0,0.0,1.3498235159394658
2025-09-08 00:00:00,1.3463858006268252,1.3477342382293467,1.3512919670820769,1.3463858006268252,1.3463858006268252,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0005516166785046418,0.0005516166785046418,0.0005516166785046418,1.561869748791422e-05,1.561869748791422e-05,1.561869748791422e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0009715277106995778,0.0009715277106995778,0.0009715277106995778,0.002493370503303067,0.002493370503303067,0.002493370503303067,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-1.9911513015330557e-05,-1.9911513015330557e-05,-1.9911513015330557e-05,-0.00019253525953907255,-0.00019253525953907255,-0.00019253525953907255,0.0019417538247984251,0.0019417538247984251,0.0019417538247984251,0.0,0.0,0.0,1.349742839268174
2025-09-08 01:00:00,1.3464026118749044,1.3483553892952729,1.3520947361705906,1.3464026118749044,1.3464026118749044,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0005675928860855843,0.0005675928860855843,0.0005675928860855843,-0.0001428108723673872,-0.0001428108723673872,-0.0001428108723673872,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.001063803949337507,0.001063803949337507,0.001063803949337507,0.0027099252747660877,0.0027099252747660877,0.0027099252747660877,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.9925902920650394e-05,-1.9925902920650394e-05,-1.9925902920650394e-05,-0.00019253525953907255,-0.00019253525953907255,-0.00019253525953907255,0.002142332388680503,0.002142332388680503,0.002142332388680503,0.0,0.0,0.0,1.3500512623428351
2025-09-08 02:00:00,1.3464194231229833,1.3485066680484352,1.351962711017455,1.3464194231229833,1.3464194231229833,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0006687854403442262,0.0006687854403442262,0.0006687854403442262,-0.00029044372885429315,-0.00029044372885429315,-0.00029044372885429315,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.001296388123098347,0.001296388123098347,0.001296388123098347,0.0030028944418917145,0.0030028944418917145,0.0030028944418917145,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.9803896967120563e-05,-1.9803896967120563e-05,-1.9803896967120563e-05,-0.00017641602850789438,-0.00017641602850789438,-0.00017641602850789438,0.002334109001547488,0.002334109001547488,0.002334109001547488,0.0,0.0,0.0,1.3504625785251343
2025-09-08 03:00:00,1.3464362343710625,1.3486479922249954,1.3515628498564316,1.3464362343710625,1.3464362343710625,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0003136011745453098,0.0003136011745453098,0.0003136011745453098,-0.00041721893677805185,-0.00041721893677805185,-0.00041721893677805185,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0010595103187736815,0.0010595103187736815,0.0010595103187736815,0.002828405177780948,0.002828405177780948,0.002828405177780948,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.939476603320206e-05,-1.939476603320206e-05,-1.939476603320206e-05,-0.0001683564129923053,-0.0001683564129923053,-0.0001683564129923053,0.0025148040032356377,0.0025148040032356377,0.0025148040032356377,0.0,0.0,0.0,1.3502445015879094
2025-09-08 04:00:00,1.3464530456191415,1.3482686065858909,1.3517377031449518,1.3464530456191415,1.3464530456191415,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,1.713271976719704e-05,1.713271976719704e-05,1.713271976719704e-05,-0.0005144969752245961,-0.0005144969752245961,-0.0005144969752245961,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.000942794529494865,0.000942794529494865,0.000942794529494865,0.0026993727063595574,0.0026993727063595574,0.0026993727063595574,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-1.9725464382319567e-05,-1.9725464382319567e-05,-1.9725464382319567e-05,-0.0001683564129923053,-0.0001683564129923053,-0.0001683564129923053,0.00268223998659236,0.00268223998659236,0.00268223998659236,0.0,0.0,0.0,1.3500876242208806
2025-09-08 05:00:00,1.3464698568672206,1.348838689580235,1.3520937081667526,1.3464698568672206,1.3464698568672206,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,-0.00012792177434026107,-0.00012792177434026107,-0.00012792177434026107,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.000768553531281941,0.000768553531281941,0.000768553531281941,0.0027064435893931235,0.0027064435893931235,0.0027064435893931235,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.959097308732005e-05,-1.959097308732005e-05,-1.959097308732005e-05,-0.00016029679747671619,-0.00016029679747671619,-0.00016029679747671619,0.002834365363733384,0.002834365363733384,0.002834365363733384,0.0,0.0,0.0,1.35011400157965
2025-09-08 06:00:00,1.3464866681152998,1.3485825553943918,1.351622303158847,1.3464866681152998,1.3464866681152998,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,-0.00028109477944594785,-0.00028109477944594785,-0.00028109477944594785,-0.0005965061551965005,-0.0005965061551965005,-0.0005965061551965005,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0006281255667959645,0.0006281255667959645,0.0006281255667959645,0.002688181712971561,0.002688181712971561,0.002688181712971561,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.95379806594722e-05,-1.95379806594722e-05,-1.95379806594722e-05,-0.0001522371819611271,-0.0001522371819611271,-0.0001522371819611271,0.0029692764924175085,0.0029692764924175085,0.0029692764924175085,0.0,0.0,0.0,1.3501062689532874
2025-09-08 07:00:00,1.3465034793633788,1.349180726791593,1.3523134365668297,1.3465034793633788,1.3465034793633788,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,8.207310392045465e-05,8.207310392045465e-05,8.207310392045465e-05,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0009302077647838244,0.0009302077647838244,0.0009302077647838244,0.003167311213373575,0.003167311213373575,0.003167311213373575,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-2.1155794969765882e-05,-2.1155794969765882e-05,-2.1155794969765882e-05,-0.00019253525953907255,-0.00019253525953907255,-0.00019253525953907255,0.00308523810945312,0.00308523810945312,0.00308523810945312,0.0,0.0,0.0,1.350768274932413
2025-09-08 08:00:00,1.3465202906114577,1.3490769394610183,1.352721199037977,1.3465202906114577,1.3465202906114577,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0001582202923955435,0.0001582202923955435,0.0001582202923955435,-0.0005144969752245962,-0.0005144969752245962,-0.0005144969752245962,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0009446008251713487,0.0009446008251713487,0.0009446008251713487,0.003338922131334969,0.003338922131334969,0.003338922131334969,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-2.1136054703794628e-05,-2.1136054703794628e-05,-2.1136054703794628e-05,-0.00018447564402348347,-0.00018447564402348347,-0.00018447564402348347,0.003180701838939425,0.003180701838939425,0.003180701838939425,0.0,0.0,0.0,1.351016217010072
2025-09-08 09:00:00,1.346537101859537,1.3499949917536667,1.3540333875233264,1.346537101859537,1.346537101859537,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0005611750150567216,0.0005611750150567216,0.0005611750150567216,-0.0004172189367780519,-0.0004172189367780519,-0.0004172189367780519,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0012247986202066298,0.0012247986202066298,0.0012247986202066298,0.003815497580877005,0.003815497580877005,0.003815497580877005,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.9836012071209068e-05,-1.9836012071209068e-05,-1.9836012071209068e-05,-0.00016029679747671619,-0.00016029679747671619,-0.00016029679747671619,0.0032543225658202835,0.0032543225658202835,0.0032543225658202835,0.0,0.0,0.0,1.3516748109142431
2025-09-09 09:00:00,1.3469405718134349,1.3410047080857153,1.3494338418092904,1.3436185465291086,1.3514087720152135,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,-0.0006914649867243431,-0.0006914649867243431,-0.0006914649867243431,-0.00029044372885429315,-0.00029044372885429315,-0.00029044372885429315,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.000349918293847474,-0.000349918293847474,-0.000349918293847474,-0.0017536389648468715,-0.0017536389648468715,-0.0017536389648468715,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.8458490648886683e-06,-1.8458490648886683e-06,-1.8458490648886683e-06,1.7014743866243593e-05,1.7014743866243593e-05,1.7014743866243593e-05,-0.0010621739781225283,-0.0010621739781225283,-0.0010621739781225283,0.0,0.0,0.0,1.3445785243433697
2025-09-10 09:00:00,1.3473440417673326,1.3302049477676552,1.3530054006133572,1.3360614993660254,1.3579766290034638,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,-0.0005230372749446757,-0.0005230372749446757,-0.0005230372749446757,-0.00014281087236738736,-0.00014281087236738736,-0.00014281087236738736,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.00042841957358297146,-0.00042841957358297146,-0.00042841957358297146,-0.004011319440387912,-0.004011319440387912,-0.004011319440387912,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-8.12873771442359e-07,-8.12873771442359e-07,-8.12873771442359e-07,3.313397489742177e-05,3.313397489742177e-05,3.313397489742177e-05,-0.003488282165443236,-0.003488282165443236,-0.003488282165443236,0.0,0.0,0.0,1.3419394144197005
2025-09-11 09:00:00,1.3477475117212305,1.322865606060047,1.363056099435689,1.3256073831594324,1.3647920301916103,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.000393153080168765,0.000393153080168765,0.000393153080168765,1.561869748791414e-05,1.561869748791414e-05,1.561869748791414e-05,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.00023746933045322132,0.00023746933045322132,0.00023746933045322132,-0.0014240500784597453,-0.0014240500784597453,-0.0014240500784597453,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,3.951010326767878e-06,3.951010326767878e-06,3.951010326767878e-06,0.00020238590072479254,0.00020238590072479254,0.00020238590072479254,-0.0018172031586285102,-0.0018172031586285102,-0.0018172031586285102,0.0,0.0,0.0,1.34582825177142
2025-09-12 09:00:00,1.3481509816751283,1.31344034898206,1.3824406124356432,1.3097893934745617,1.379252779432384,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.00043481698415986567,0.00043481698415986567,0.00043481698415986567,0.00017404826734321568,0.00017404826734321568,0.00017404826734321568,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-4.4857243973781276e-05,-4.4857243973781276e-05,-4.4857243973781276e-05,0.001647466848795961,0.001647466848795961,0.001647466848795961,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,6.771835030044248e-06,6.771835030044248e-06,6.771835030044248e-06,0.00028298205588068336,0.00028298205588068336,0.00028298205588068336,0.0012126498646360952,0.0012126498646360952,0.0012126498646360952,0.0,0.0,0.0,1.3503720157246097
2025-09-13 09:00:00,1.348554451629026,1.2955939943268342,1.397243558086836,1.2909727978982233,1.392455656047603,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0010149668118884106,0.0010149668118884106,0.0010149668118884106,0.00032168112383012143,0.00032168112383012143,0.00032168112383012143,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0004511904350379243,0.0004511904350379243,0.0004511904350379243,0.0034722912876990813,0.0034722912876990813,0.0034722912876990813,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,9.265824932434307e-06,9.265824932434307e-06,9.265824932434307e-06,0.00029910128691186153,0.00029910128691186153,0.00029910128691186153,0.0024573244758106707,0.0024573244758106707,0.0024573244758106707,0.0,0.0,0.0,1.353237025502405
2025-09-14 09:00:00,1.348957921582924,1.272666331037749,1.4051373310298616,1.2718446634016567,1.4062219310654867,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0011781836352461469,0.0011781836352461469,0.0011781836352461469,0.00044845633175388014,0.00044845633175388014,0.00044845633175388014,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0005527287232781426,0.0005527287232781426,0.0005527287232781426,0.0006215460311757605,0.0006215460311757605,0.0006215460311757605,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,1.0193849798649829e-05,1.0193849798649829e-05,1.0193849798649829e-05,0.00031522051794303965,0.00031522051794303965,0.00031522051794303965,-0.0005566376040703863,-0.0005566376040703863,-0.0005566376040703863,0.0,0.0,0.0,1.349796361025307
2025-09-15 09:00:00,1.3493613915368217,1.2616859567716308,1.4324843872763424,1.2554515640548163,1.423651657545085,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.001872653054145583,0.001872653054145583,0.001872653054145583,0.0005457343702004244,0.0005457343702004244,0.0005457343702004244,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.000985573709317456,0.000985573709317456,0.000985573709317456,0.005126975619962366,0.005126975619962366,0.005126975619962366,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,1.0252386804959444e-05,1.0252386804959444e-05,1.0252386804959444e-05,0.00031522051794303965,0.00031522051794303965,0.00031522051794303965,0.0032543225658167836,0.0032543225658167836,0.0032543225658167836,0.0,0.0,0.0,1.3562795344937495
2025-09-16 09:00:00,1.3497648614907194,1.2327038749762391,1.4492731163113073,1.2329628197553972,1.4477823006950314,-0.0001241449975083314,-0.0001241449975083314,-0.0001241449975083314,0.0014660760795463805,0.0014660760795463805,0.0014660760795463805,0.0006068859016091818,0.0006068859016091818,0.0006068859016091818,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0008345794202427735,0.0008345794202427735,0.0008345794202427735,0.0004039021014399318,0.0004039021014399318,0.0004039021014399318,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,9.511960702717763e-06,9.511960702717763e-06,9.511960702717763e-06,0.00028298205588068336,0.00028298205588068336,0.00028298205588068336,-0.0010621739781064487,-0.0010621739781064487,-0.0010621739781064487,0.0,0.0,0.0,1.3503100343547252
