ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 11:00:00,0.8018858350531368,0.8029275353662391,0.8048583200723575,0.8018858350531368,0.8018858350531368,0.0011277870868789416,0.0011277870868789416,0.0011277870868789416,4.882746611162058e-05,4.882746611162058e-05,4.882746611162058e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0008726180832448283,0.0008726180832448283,0.0008726180832448283,0.002533240115852081,0.002533240115852081,0.002533240115852081,-0.00013877999554045593,-0.00013877999554045593,-0.00013877999554045593,0.00022282928719440716,0.00022282928719440716,0.00022282928719440716,0.00020977504787563414,0.00020977504787563414,0.00020977504787563414,0.001405453028973139,0.001405453028973139,0.001405453028973139,0.0,0.0,0.0,0.8039172044188269
2025-09-02 12:00:00,0.8018422918996527,0.8030434524554757,0.8048474722519784,0.8018422918996527,0.8018422918996527,0.0007233304612680649,0.0007233304612680649,0.0007233304612680649,-6.905534386433784e-06,-6.905534386433784e-06,-6.905534386433784e-06,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0007631509941532279,0.0007631509941532279,0.0007631509941532279,0.002466162931509891,0.002466162931509891,0.002466162931509891,-0.00012130163384183675,-0.00012130163384183675,-0.00012130163384183675,-0.00013034604768963364,-0.00013034604768963364,-0.00013034604768963364,0.0003062154850398334,0.0003062154850398334,0.0003062154850398334,0.0017428324702418265,0.0017428324702418265,0.0017428324702418265,0.0,0.0,0.0,0.8038197656368526
2025-09-02 13:00:00,0.8017987487461685,0.8034898722309437,0.8053312419083539,0.8017987487461685,0.8017987487461685,0.0013508315061925861,0.0013508315061925861,0.0013508315061925861,-6.263853488448816e-05,-6.263853488448816e-05,-6.263853488448816e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0010283996188254084,0.0010283996188254084,0.0010283996188254084,0.003408978842226898,0.003408978842226898,0.003408978842226898,0.00033889591639501903,0.00033889591639501903,0.00033889591639501903,-0.00011388589612816292,-0.00011388589612816292,-0.00011388589612816292,0.00024754320399190233,0.00024754320399190233,0.00024754320399190233,0.002058147336034312,0.002058147336034312,0.002058147336034312,0.0,0.0,0.0,0.8045320637163682
2025-09-02 14:00:00,0.8017552055926843,0.8031444291473459,0.8047328150160921,0.8017552055926843,0.8017552055926843,0.0003435250511731134,0.0003435250511731134,0.0003435250511731134,-0.00011457342350173816,-0.00011457342350173816,-0.00011457342350173816,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.000622285352822894,0.000622285352822894,0.000622285352822894,0.002692134401036087,0.002692134401036087,0.002692134401036087,-0.0004256515956201905,-0.0004256515956201905,-0.0004256515956201905,0.000319502630538762,0.000319502630538762,0.000319502630538762,2.9444888940478395e-05,2.9444888940478395e-05,2.9444888940478395e-05,0.0023486093498629734,0.0023486093498629734,0.0023486093498629734,0.0,0.0,0.0,0.8039136383628701
2025-09-02 15:00:00,0.8017116624392001,0.8023420555264458,0.8041597964756722,0.8017116624392001,0.8017116624392001,-0.0006511994616389346,-0.0006511994616389346,-0.0006511994616389346,-0.0001591709234053797,-0.0001591709234053797,-0.0001591709234053797,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0003812956836266028,0.0003812956836266028,0.0003812956836266028,0.001960586677363441,0.001960586677363441,0.001960586677363441,-0.00031206652200464557,-0.00031206652200464557,-0.00031206652200464557,-0.0004005058085078965,-0.0004005058085078965,-0.0004005058085078965,-7.326908934052338e-05,-7.326908934052338e-05,-7.326908934052338e-05,0.0026117861390023756,0.0026117861390023756,0.0026117861390023756,0.0,0.0,0.0,0.8032834876436654
2025-09-02 16:00:00,0.8016681192857159,0.8031080310845354,0.8048604742805894,0.8016681192857159,0.8016681192857159,4.093904581509603e-05,4.093904581509603e-05,4.093904581509603e-05,-0.00019339178867783306,-0.00019339178867783306,-0.00019339178867783306,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.00045916401651117727,0.00045916401651117727,0.00045916401651117727,0.002886567342397921,0.002886567342397921,0.002886567342397921,0.0002102649289469092,0.0002102649289469092,0.0002102649289469092,-0.0002935376864910383,-0.0002935376864910383,-0.0002935376864910383,-5.407762246702676e-05,-5.407762246702676e-05,-5.407762246702676e-05,0.002845628296582825,0.002845628296582825,0.002845628296582825,0.0,0.0,0.0,0.8039821882982876
2025-09-02 17:00:00,0.8017120200152636,0.8040742552386451,0.8059208438792703,0.8017120200152636,0.8017120200152636,0.000846589718663716,0.000846589718663716,0.000846589718663716,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0006444106851306868,0.0006444106851306868,0.0006444106851306868,0.0038950810506670087,0.0038950810506670087,0.0038950810506670087,0.0001778210423677455,0.0001778210423677455,0.0001778210423677455,0.00019836510143814875,0.00019836510143814875,0.00019836510143814875,-4.898277747260786e-05,-4.898277747260786e-05,-4.898277747260786e-05,0.003048491332003293,0.003048491332003293,0.003048491332003293,0.0,0.0,0.0,0.8048347533125171
2025-09-02 18:00:00,0.8017559207448112,0.8038053218342537,0.8055730793156056,0.8017559207448112,0.8017559207448112,0.0004442273236378172,0.0004442273236378172,0.0004442273236378172,-0.00022224131261704258,-0.00022224131261704258,-0.00022224131261704258,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.00030219331647516153,0.00030219331647516153,0.00030219331647516153,0.003663379573546803,0.003663379573546803,0.003663379573546803,0.00016009809407042897,0.00016009809407042897,0.00016009809407042897,0.00016781124864893743,0.00016781124864893743,0.00016781124864893743,-5.3513614042845265e-05,-5.3513614042845265e-05,-5.3513614042845265e-05,0.0032191522499089857,0.0032191522499089857,0.0032191522499089857,0.0,0.0,0.0,0.8046930570078379
2025-09-02 19:00:00,0.8017998214743589,0.8040100590986488,0.8057068848718579,0.8017998214743589,0.8017998214743589,0.00043071859555026174,0.00043071859555026174,0.00043071859555026174,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.00026545405480737715,0.00026545405480737715,0.00026545405480737715,0.0037875391633018962,0.0037875391633018962,0.0037875391633018962,0.0001980939875693626,0.0001980939875693626,0.0001980939875693626,0.00015112075899549436,0.00015112075899549436,0.00015112075899549436,-5.892587302171527e-05,-5.892587302171527e-05,-5.892587302171527e-05,0.0033568205677516347,0.0033568205677516347,0.0033568205677516347,0.0,0.0,0.0,0.8048366696993215
2025-09-02 20:00:00,0.8018437222039064,0.8036053942303173,0.805390445280129,0.8018437222039064,0.8018437222039064,-0.00011591518743375315,-0.00011591518743375315,-0.00011591518743375315,-0.0001933917886778331,-0.0001933917886778331,-0.0001933917886778331,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-1.6723256861257876e-05,-1.6723256861257876e-05,-1.6723256861257876e-05,0.0033452284664232277,0.0033452284664232277,0.0033452284664232277,-0.00010363738537365203,-0.00010363738537365203,-0.00010363738537365203,0.0001869031839441299,0.0001869031839441299,0.0001869031839441299,-7.894553156831713e-05,-7.894553156831713e-05,-7.894553156831713e-05,0.003461143653856981,0.003461143653856981,0.003461143653856981,0.0,0.0,0.0,0.8045260726490457
2025-09-02 21:00:00,0.8018876229334542,0.8035463382013346,0.8052876911461592,0.8018876229334542,0.8018876229334542,-0.000384282159751694,-0.000384282159751694,-0.000384282159751694,-0.00015917092340537984,-0.00015917092340537984,-0.00015917092340537984,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-1.4350703684094504e-05,-1.4350703684094504e-05,-1.4350703684094504e-05,0.003147924180430162,0.003147924180430162,0.003147924180430162,-0.00013592227827108797,-0.00013592227827108797,-0.00013592227827108797,-9.725068671784572e-05,-9.725068671784572e-05,-9.725068671784572e-05,-6.7467158776463e-05,-6.7467158776463e-05,-6.7467158776463e-05,0.0035322063401818557,0.0035322063401818557,0.0035322063401818557,0.0,0.0,0.0,0.8044119043716741
2025-09-02 22:00:00,0.8019315236630017,0.8035695455510392,0.8053963034352839,0.8019315236630017,0.8019315236630017,-0.00027546620363719525,-0.00027546620363719525,-0.00027546620363719525,-0.00011457342350173829,-0.00011457342350173829,-0.00011457342350173829,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,2.6976664237796115e-05,2.6976664237796115e-05,2.6976664237796115e-05,0.003295058633881023,0.003295058633881023,0.003295058633881023,-7.152322038215869e-05,-7.152322038215869e-05,-7.152322038215869e-05,-0.00012765480807663576,-0.00012765480807663576,-0.00012765480807663576,-7.857100701763576e-05,-7.857100701763576e-05,-7.857100701763576e-05,0.0035705248375182182,0.0035705248375182182,0.0035705248375182182,0.0,0.0,0.0,0.8045739350538289
2025-09-02 23:00:00,0.8019754243925493,0.8040929120048671,0.8058578489598409,0.8019754243925493,0.8019754243925493,0.00011202425447460877,0.00011202425447460877,0.00011202425447460877,-6.263853488448832e-05,-6.263853488448832e-05,-6.263853488448832e-05,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-1.4357958596302325e-05,-1.4357958596302325e-05,-1.4357958596302325e-05,0.003689059308518285,0.003689059308518285,0.003689059308518285,0.00028910876446401666,0.00028910876446401666,0.00028910876446401666,-6.700734743097092e-05,-6.700734743097092e-05,-6.700734743097092e-05,-0.00012296026018082342,-0.00012296026018082342,-0.00012296026018082342,0.0035770350540436763,0.0035770350540436763,0.0035770350540436763,0.0,0.0,0.0,0.8049339592971076
2025-09-03 00:00:00,0.802019325122097,0.8045911094743774,0.8065162562735531,0.802019325122097,0.802019325122097,0.00073546766773636,0.00073546766773636,0.00073546766773636,-6.905534386433812e-06,-6.905534386433812e-06,-6.905534386433812e-06,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00044505235418370166,0.00044505235418370166,0.00044505235418370166,0.004288543156888419,0.004288543156888419,0.004288543156888419,0.00012770366621079024,0.00012770366621079024,0.00012770366621079024,0.00027261585243398053,0.00027261585243398053,0.00027261585243398053,-0.00012636736439250475,-0.00012636736439250475,-0.00012636736439250475,0.0035530754891520584,0.0035530754891520584,0.0035530754891520584,0.0,0.0,0.0,0.8054588196105416
2025-09-03 01:00:00,0.8020632258516446,0.8046216412603298,0.8066123938018608,0.8020632258516446,0.8020632258516446,0.000940619128089928,0.000940619128089928,0.000940619128089928,4.8827466111620525e-05,4.8827466111620525e-05,4.8827466111620525e-05,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0007785035876997223,0.0007785035876997223,0.0007785035876997223,0.004440984072150358,0.004440984072150358,0.004440984072150358,8.957225165187881e-05,8.957225165187881e-05,8.957225165187881e-05,0.00012061348368496523,0.00012061348368496523,0.00012061348368496523,-0.00012026635474508486,-0.00012026635474508486,-0.00012026635474508486,0.0035003649440604303,0.0035003649440604303,0.0035003649440604303,0.0,0.0,0.0,0.8056251758625094
2025-09-03 02:00:00,0.8021225404237693,0.8045050189315262,0.8064897731452515,0.8021225404237693,0.8021225404237693,0.0006714904769417363,0.0006714904769417363,0.0006714904769417363,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.000595696612886253,0.000595696612886253,0.000595696612886253,0.004092465833369332,0.004092465833369332,0.004092465833369332,-9.924297542826996e-06,-9.924297542826996e-06,-9.924297542826996e-06,8.470343251909776e-05,8.470343251909776e-05,8.470343251909776e-05,-0.00012311631933648406,-0.00012311631933648406,-0.00012311631933648406,0.003420975356427595,0.003420975356427595,0.003420975356427595,0.0,0.0,0.0,0.8054051995146291
2025-09-03 03:00:00,0.8021818549958941,0.8042333192582927,0.8059395108198936,0.8021818549958941,0.8021818549958941,0.0005002561765998752,0.0005002561765998752,0.0005002561765998752,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0004519597139845607,0.0004519597139845607,0.0004519597139845607,0.0038175563049806373,0.0038175563049806373,0.0038175563049806373,4.6913430250862525e-06,4.6913430250862525e-06,4.6913430250862525e-06,-8.996898657683363e-06,-8.996898657683363e-06,-8.996898657683363e-06,-0.00011612653007142665,-0.00011612653007142665,-0.00011612653007142665,0.0033173001283807618,0.0033173001283807618,0.0033173001283807618,0.0,0.0,0.0,0.8052442293941748
2025-09-03 04:00:00,0.8022411695680188,0.8045203012591056,0.806453054866032,0.8022411695680188,0.8022411695680188,0.000767881328796682,0.000767881328796682,0.000767881328796682,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0003739553139741919,0.0003739553139741919,0.0003739553139741919,0.00395989970325987,0.00395989970325987,0.00395989970325987,6.614255151739091e-05,6.614255151739091e-05,6.614255151739091e-05,4.767300931734553e-06,4.767300931734553e-06,4.767300931734553e-06,0.00012006674878157315,0.00012006674878157315,0.00012006674878157315,0.0031920183744631883,0.0031920183744631883,0.0031920183744631883,0.0,0.0,0.0,0.8054179641373341
2025-09-03 05:00:00,0.8023004841401437,0.8042740482023119,0.8059898742175935,0.8023004841401437,0.8023004841401437,0.0003461326735698108,0.0003461326735698108,0.0003461326735698108,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,8.223214032049449e-05,8.223214032049449e-05,8.223214032049449e-05,0.0033941882413451056,0.0033941882413451056,0.0033941882413451056,-0.00015328374307511263,-0.00015328374307511263,-0.00015328374307511263,6.263864052638206e-05,6.263864052638206e-05,6.263864052638206e-05,0.0001300840869806543,0.0001300840869806543,0.0001300840869806543,0.0030480555677752947,0.0030480555677752947,0.0030480555677752947,0.0,0.0,0.0,0.8050236430094376
2025-09-03 06:00:00,0.8023597987122684,0.8041518674054448,0.8058816170791921,0.8023597987122684,0.8023597987122684,0.0005001482808717598,0.0005001482808717598,0.0005001482808717598,0.00020843024384417498,0.00020843024384417498,0.00020843024384417498,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00019891299791972877,0.00019891299791972877,0.00019891299791972877,0.0033886893886266966,0.0033886893886266966,0.0033886893886266966,3.690357487772595e-05,3.690357487772595e-05,3.690357487772595e-05,-0.00014400487262679104,-0.00014400487262679104,-0.00014400487262679104,0.00017653764317009514,0.00017653764317009514,0.00017653764317009514,0.0028885411077549366,0.0028885411077549366,0.0028885411077549366,0.0,0.0,0.0,0.8050787468480254
2025-09-03 07:00:00,0.8024191132843931,0.8040498943509555,0.8060362467370918,0.8024191132843931,0.8024191132843931,0.0005974466428398392,0.0005974466428398392,0.0005974466428398392,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0002378778721229455,0.0002378778721229455,0.0002378778721229455,0.003314210015609912,0.003314210015609912,0.003314210015609912,-8.898946556068367e-05,-8.898946556068367e-05,-8.898946556068367e-05,3.510299414888385e-05,3.510299414888385e-05,3.510299414888385e-05,0.0001889936933113009,0.0001889936933113009,0.0001889936933113009,0.002716763372770073,0.002716763372770073,0.002716763372770073,0.0,0.0,0.0,0.805078498746357
2025-09-03 08:00:00,0.8024784278565179,0.8044320500704929,0.805963907461836,0.8024784278565179,0.8024784278565179,0.0006983389115517927,0.0006983389115517927,0.0006983389115517927,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.00038382816925902445,0.00038382816925902445,0.00038382816925902445,0.003234461762205491,0.003234461762205491,0.003234461762205491,0.00010427249564635536,0.00010427249564635536,0.00010427249564635536,-8.345608832589365e-05,-8.345608832589365e-05,-8.345608832589365e-05,0.0002015964170744333,0.0002015964170744333,0.0002015964170744333,0.0025361228506536986,0.0025361228506536986,0.0025361228506536986,0.0,0.0,0.0,0.8050740136464146
2025-09-03 09:00:00,0.8025377424286426,0.8034577511824599,0.8054554857803745,0.8025377424286426,0.8025377424286426,-0.00011228872926985478,-0.00011228872926985478,-0.00011228872926985478,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.00013179711670548134,-0.00013179711670548134,-0.00013179711670548134,0.002237795236618129,0.002237795236618129,0.002237795236618129,-0.0003319568868379717,-0.0003319568868379717,-0.0003319568868379717,9.854730692288697e-05,9.854730692288697e-05,9.854730692288697e-05,0.00019504091472529145,0.00019504091472529145,0.00019504091472529145,0.002350083965887984,0.002350083965887984,0.002350083965887984,0.0,0.0,0.0,0.8043336575658557
2025-09-03 10:00:00,0.8025970570007674,0.8030391532424259,0.8047238368019989,0.8025970570007674,0.8025970570007674,-0.0004893087659603031,-0.0004893087659603031,-0.0004893087659603031,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0003775191515834716,-0.0003775191515834716,-0.0003775191515834716,0.0016728174707885857,0.0016728174707885857,0.0016728174707885857,-0.00016826613935311724,-0.00016826613935311724,-0.00016826613935311724,-0.00031226932881626605,-0.00031226932881626605,-0.00031226932881626605,0.0003554663010707735,0.0003554663010707735,0.0003554663010707735,0.002162126236748889,0.002162126236748889,0.002162126236748889,0.0,0.0,0.0,0.8039396553797218
