,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
165,2025-08-20 12:00:00,0.7308570800305119,0.8066697360543857,0.8080333940130993,0.7308570800305119,0.7308570800305119,0.000492927562889387,0.000492927562889387,0.000492927562889387,-7.938842999587427e-05,-7.938842999587427e-05,-7.938842999587427e-05,0.0022389943071308167,0.0022389943071308167,0.0022389943071308167,0.0005434967195658358,0.0005434967195658358,0.0005434967195658358,0.0009258910843993251,0.0009258910843993251,0.0009258910843993251,0.10467757459888183,0.10467757459888183,0.10467757459888183,0.0002766789402762689,0.0002766789402762689,0.0002766789402762689,0.0,0.0,0.0,0.00038967598576505484,0.00038967598576505484,0.00038967598576505484,0.10212829273598184,0.10212829273598184,0.10212829273598184,0.0,0.0,0.0,0.8073614265465268
166,2025-08-20 13:00:00,0.7307628179837223,0.8055456262849849,0.8068539630069419,0.7307628179837223,0.7307628179837223,0.0003888618940870465,0.0003888618940870465,0.0003888618940870465,-0.00016302729312082953,-0.00016302729312082953,-0.00016302729312082953,0.0007508167380365425,0.0007508167380365425,0.0007508167380365425,0.0005372853137536447,0.0005372853137536447,0.0005372853137536447,0.000360209723677216,0.000360209723677216,0.000360209723677216,0.10316800067914578,0.10316800067914578,0.10316800067914578,-0.0005355401934813645,-0.0005355401934813645,-0.0005355401934813645,0.0,0.0,0.0,0.0003660202625596936,0.0003660202625596936,0.0003660202625596936,0.10221419097167037,0.10221419097167037,0.10221419097167037,0.0,0.0,0.0,0.8061541568857615
167,2025-08-20 14:00:00,0.7306685559369327,0.8047005655485528,0.8060249390342926,0.7306685559369327,0.7306685559369327,0.0002837373356452182,0.0002837373356452182,0.0002837373356452182,-0.00028630817373729596,-0.00028630817373729596,-0.00028630817373729596,-0.00013015044757629123,-0.00013015044757629123,-0.00013015044757629123,0.0005289476978632701,0.0005289476978632701,0.0005289476978632701,-0.00018975336760476672,-0.00018975336760476672,-0.00018975336760476672,0.10222231493995654,0.10222231493995654,0.10222231493995654,-0.0007530821134800129,-0.0007530821134800129,-0.0007530821134800129,0.0,0.0,0.0,0.00033903139716558633,0.00033903139716558633,0.00033903139716558633,0.10229974216410453,0.10229974216410453,0.10229974216410453,0.0,0.0,0.0,0.8053591871786411
168,2025-08-20 15:00:00,0.7306392914846677,0.8035898954573047,0.8049596940005566,0.7306392914846677,0.7306392914846677,0.00012395778117922412,0.00012395778117922412,0.00012395778117922412,-0.0003454608123353397,-0.0003454608123353397,-0.0003454608123353397,-0.0015661432267644686,-0.0015661432267644686,-0.0015661432267644686,0.0005141072136830107,0.0005141072136830107,0.0005141072136830107,-0.000974204515212661,-0.000974204515212661,-0.000974204515212661,0.10078252107343547,0.10078252107343547,0.10078252107343547,-0.0012300037064140426,-0.0012300037064140426,-0.0012300037064140426,0.0,0.0,0.0,0.0003091839771078523,0.0003091839771078523,0.0003091839771078523,0.10238494113542743,0.10238494113542743,0.10238494113542743,0.0,0.0,0.0,0.8042749612758011
169,2025-08-20 16:00:00,0.7306100270324029,0.8033481426689778,0.8046924485170032,0.7306100270324029,0.7306100270324029,6.40396650522217e-05,6.40396650522217e-05,6.40396650522217e-05,-0.0002629575954857097,-0.0002629575954857097,-0.0002629575954857097,-0.0019596511376457192,-0.0019596511376457192,-0.0019596511376457192,0.0005028099988395563,0.0005028099988395563,0.0005028099988395563,-0.0014323295933951867,-0.0014323295933951867,-0.0014323295933951867,0.10052412349696394,0.10052412349696394,0.10052412349696394,-0.0010941712081423106,-0.0010941712081423106,-0.0010941712081423106,0.0,0.0,0.0,0.00027694949760394315,0.00027694949760394315,0.00027694949760394315,0.10246978273249142,0.10246978273249142,0.10246978273249142,0.0,0.0,0.0,0.8040539596179282
170,2025-08-20 17:00:00,0.7305807625801379,0.803083005727284,0.8044975349784149,0.7305807625801379,0.7305807625801379,6.194068263009188e-05,6.194068263009188e-05,6.194068263009188e-05,-6.779519254538478e-05,-6.779519254538478e-05,-6.779519254538478e-05,-0.0024881906322248106,-0.0024881906322248106,-0.0024881906322248106,0.0004895115574015216,0.0004895115574015216,0.0004895115574015216,-0.0018877194034278362,-0.0018877194034278362,-0.0018877194034278362,0.10024106518630413,0.10024106518630413,0.10024106518630413,-0.001151923468828588,-0.001151923468828588,-0.001151923468828588,0.0,0.0,0.0,0.00024278918386871884,0.00024278918386871884,0.00024278918386871884,0.10255426182720559,0.10255426182720559,0.10255426182720559,0.0,0.0,0.0,0.8038149564257934
171,2025-08-20 18:00:00,0.7305514981278731,0.8029356703129568,0.8042906229632593,0.7305514981278731,0.7305514981278731,0.00012291768839700276,0.00012291768839700276,0.00012291768839700276,0.00011293413000070703,0.00011293413000070703,0.00011293413000070703,-0.0029688233872894837,-0.0029688233872894837,-0.0029688233872894837,0.00047467082474515716,0.00047467082474515716,0.00047467082474515716,-0.002399044189095787,-0.002399044189095787,-0.002399044189095787,0.09998963127195605,0.09998963127195605,0.09998963127195605,-0.0011673677113358562,-0.0011673677113358562,-0.0011673677113358562,0.0,0.0,0.0,0.00020714721247117962,0.00020714721247117962,0.00020714721247117962,0.10263837331677364,0.10263837331677364,0.10263837331677364,0.0,0.0,0.0,0.8035990730508543
172,2025-08-20 19:00:00,0.7305222336756082,0.8030421952339339,0.8043539029539509,0.7305222336756082,0.7305222336756082,0.0001470967127757856,0.0001470967127757856,0.0001470967127757856,0.00015454004954567322,0.00015454004954567322,0.00015454004954567322,-0.0028741826922691403,-0.0028741826922691403,-0.0028741826922691403,0.0004610391768428362,0.0004610391768428362,0.0004610391768428362,-0.0025737833528149084,-0.0025737833528149084,-0.0025737833528149084,0.10017291390499367,0.10017291390499367,0.10017291390499367,-0.0009085352290728537,-0.0009085352290728537,-0.0009085352290728537,0.0,0.0,0.0,0.00017044442350789798,0.00017044442350789798,0.00017044442350789798,0.10272211212420924,0.10272211212420924,0.10272211212420924,0.0,0.0,0.0,0.8037007744952785
173,2025-08-20 20:00:00,0.7304929692233434,0.802904640207062,0.8042095178926624,0.7304929692233434,0.7304929692233434,0.0001449977303536556,0.0001449977303536556,0.0001449977303536556,4.262067078482991e-05,4.262067078482991e-05,4.262067078482991e-05,-0.0029372998170079665,-0.0029372998170079665,-0.0029372998170079665,0.0004459067332326499,0.0004459067332326499,0.0004459067332326499,-0.002662520214072744,-0.002662520214072744,-0.002662520214072744,0.10004386665948178,0.10004386665948178,0.10004386665948178,-0.0008656840665215276,-0.0008656840665215276,-0.0008656840665215276,0.0,0.0,0.0,0.00013307260721680193,0.00013307260721680193,0.00013307260721680193,0.10280547319848811,0.10280547319848811,0.10280547319848811,0.0,0.0,0.0,0.8035743104320126
174,2025-08-20 21:00:00,0.7304637047710784,0.8028316978628139,0.8041637750186756,0.7304637047710784,0.7304637047710784,0.00021227794900604557,0.00021227794900604557,0.00021227794900604557,-0.00010928900122775065,-0.00010928900122775065,-0.00010928900122775065,-0.002931703566352684,-0.002931703566352684,-0.002931703566352684,0.00043156618298684907,0.00043156618298684907,0.00043156618298684907,-0.00268288019311365,-0.00268288019311365,-0.00268288019311365,0.09994284838776259,0.09994284838776259,0.09994284838776259,-0.0008926675052319283,-0.0008926675052319283,-0.0008926675052319283,0.0,0.0,0.0,9.538944030027191e-05,9.538944030027191e-05,9.538944030027191e-05,0.10288845151504275,0.10288845151504275,0.10288845151504275,0.0,0.0,0.0,0.8034683280697776
175,2025-08-20 22:00:00,0.7304344403188135,0.8025463149522628,0.8038717284896998,0.7304344403188135,0.7304344403188135,0.00014605035437426512,0.00014605035437426512,0.00014605035437426512,-0.0001516959562574894,-0.0001516959562574894,-0.0001516959562574894,-0.0032473640571984994,-0.0032473640571984994,-0.0032473640571984994,0.00041580832500634474,0.00041580832500634474,0.00041580832500634474,-0.002872140393391936,-0.002872140393391936,-0.002872140393391936,0.09962969619945221,0.09962969619945221,0.09962969619945221,-0.0009370823431871732,-0.0009370823431871732,-0.0009370823431871732,0.0,0.0,0.0,5.7714136968833136e-05,5.7714136968833136e-05,5.7714136968833136e-05,0.10297104207593938,0.10297104207593938,0.10297104207593938,0.0,0.0,0.0,0.8032074017013939
176,2025-08-20 23:00:00,0.7304051758665486,0.8027412229785736,0.8040229088953674,0.7304051758665486,0.7304051758665486,8.928384469000218e-05,8.928384469000218e-05,8.928384469000218e-05,-2.190242034982421e-05,-2.190242034982421e-05,-2.190242034982421e-05,-0.0031088277495790843,-0.0031088277495790843,-0.0031088277495790843,0.00040288533097139874,0.00040288533097139874,0.00040288533097139874,-0.0028423187761778016,-0.0028423187761778016,-0.0028423187761778016,0.09994283360973992,0.09994283360973992,0.09994283360973992,-0.0007586781490626837,-0.0007586781490626837,-0.0007586781490626837,0.0,0.0,0.0,2.0323869287589653e-05,2.0323869287589653e-05,2.0323869287589653e-05,0.10305323991038123,0.10305323991038123,0.10305323991038123,0.0,0.0,0.0,0.8034039388258719
177,2025-08-21 00:00:00,0.7303759114142838,0.8031662047030564,0.8044223966597526,0.7303759114142838,0.7303759114142838,0.00012607556045883105,0.00012607556045883105,0.00012607556045883105,0.00020815456999174212,0.00020815456999174212,0.00020815456999174212,-0.002806074172726743,-0.002806074172726743,-0.002806074172726743,0.0003904625193470396,0.0003904625193470396,0.0003904625193470396,-0.0027171158878166297,-0.0027171158878166297,-0.0027171158878166297,0.10052057147218664,0.10052057147218664,0.10052057147218664,-0.0006054963647159839,-0.0006054963647159839,-0.0006054963647159839,0.0,0.0,0.0,-1.6549000000564036e-05,-1.6549000000564036e-05,-1.6549000000564036e-05,0.1031350400749222,0.1031350400749222,0.1031350400749222,0.0,0.0,0.0,0.8037937154191668
178,2025-08-21 01:00:00,0.7303466469620189,0.803429416888918,0.8047173876435202,0.7303466469620189,0.7303466469620189,7.036167479517769e-05,7.036167479517769e-05,7.036167479517769e-05,0.0003958174234794306,0.0003958174234794306,0.0003958174234794306,-0.002617314482454111,-0.002617314482454111,-0.002617314482454111,0.00037870661760346287,0.00037870661760346287,0.00037870661760346287,-0.002518610893369472,-0.002518610893369472,-0.002518610893369472,0.10094222175398863,0.10094222175398863,0.10094222175398863,-0.0005477718814832796,-0.0005477718814832796,-0.0005477718814832796,0.0,0.0,0.0,-5.271884081959504e-05,-5.271884081959504e-05,-5.271884081959504e-05,0.1032164376537829,0.1032164376537829,0.1032164376537829,0.0,0.0,0.0,0.804069460156941
179,2025-08-21 02:00:00,0.730317382509754,0.8037057943607024,0.8050342355637162,0.730317382509754,0.730317382509754,2.0957267636091477e-05,2.0957267636091477e-05,2.0957267636091477e-05,0.00044125474900230227,0.00044125474900230227,0.00044125474900230227,-0.0022135315943186975,-0.0022135315943186975,-0.0022135315943186975,0.0003685349995409135,0.0003685349995409135,0.0003685349995409135,-0.0021814104559630828,-0.0021814104559630828,-0.0021814104559630828,0.10143710309765198,0.10143710309765198,0.10143710309765198,-0.00042161340553261974,-0.00042161340553261974,-0.00042161340553261974,0.0,0.0,0.0,-8.804781627352025e-05,-8.804781627352025e-05,-8.804781627352025e-05,0.10329742775924189,0.10329742775924189,0.10329742775924189,0.0,0.0,0.0,0.8043986621334033
180,2025-08-21 03:00:00,0.7302881180574892,0.804150469701526,0.8055014063591455,0.7302881180574892,0.7302881180574892,7.982275974248465e-05,7.982275974248465e-05,7.982275974248465e-05,0.00035113341233827816,0.00035113341233827816,0.00035113341233827816,-0.0015845867884485792,-0.0015845867884485792,-0.0015845867884485792,0.00035857185293515216,0.00035857185293515216,0.00035857185293515216,-0.001886183071726523,-0.001886183071726523,-0.001886183071726523,0.10202210608217728,0.10202210608217728,0.10202210608217728,-0.00013679832939969308,-0.00013679832939969308,-0.00013679832939969308,0.0,0.0,0.0,-0.00012244607368327418,-0.00012244607368327418,-0.00012244607368327418,0.10337800553197085,0.10337800553197085,0.10337800553197085,0.0,0.0,0.0,0.804793649908504
181,2025-08-21 04:00:00,0.7302588990888726,0.8043732001496958,0.8056244320168392,0.7302588990888726,0.7302588990888726,0.00013869451746817695,0.00013869451746817695,0.00013869451746817695,0.00020741525922088802,0.00020741525922088802,0.00020741525922088802,-0.0011426065753405755,-0.0011426065753405755,-0.0011426065753405755,0.000346857943654273,0.000346857943654273,0.000346857943654273,-0.0016069605282934233,-0.0016069605282934233,-0.0016069605282934233,0.10236710375311397,0.10236710375311397,0.10236710375311397,-2.1198508169602155e-05,-2.1198508169602155e-05,-2.1198508169602155e-05,0.0,0.0,0.0,-0.00015587107202990832,-0.00015587107202990832,-0.00015587107202990832,0.10345816614126357,0.10345816614126357,0.10345816614126357,0.0,0.0,0.0,0.805013387578538
182,2025-08-21 05:00:00,0.7302296801202562,0.8048391028599748,0.8061830611466942,0.7302296801202562,0.7302296801202562,0.00013239130458269808,0.00013239130458269808,0.00013239130458269808,8.541206218171548e-05,8.541206218171548e-05,8.541206218171548e-05,-0.0003585931996329774,-0.0003585931996329774,-0.0003585931996329774,0.0003374782189561322,0.0003374782189561322,0.0003374782189561322,-0.0012953826251169667,-0.0012953826251169667,-0.0012953826251169667,0.10307639758380809,0.10307639758380809,0.10307639758380809,0.000466919901945159,0.000466919901945159,0.000466919901945159,0.0,0.0,0.0,-0.00018832606413532173,-0.00018832606413532173,-0.00018832606413532173,0.10353790478539467,0.10353790478539467,0.10353790478539467,0.0,0.0,0.0,0.8054991249558288
183,2025-08-21 06:00:00,0.7302004611516398,0.804669131172877,0.8060009102940143,0.7302004611516398,0.7302004611516398,0.0001691830203515272,0.0001691830203515272,0.0001691830203515272,3.0341300002185013e-06,3.0341300002185013e-06,3.0341300002185013e-06,-0.0005227782985486292,-0.0005227782985486292,-0.0005227782985486292,0.00032655595456353344,0.00032655595456353344,0.00032655595456353344,-0.0011669997035425373,-0.0011669997035425373,-0.0011669997035425373,0.10287761475950566,0.10287761475950566,0.10287761475950566,0.00014848243007884753,0.00014848243007884753,0.00014848243007884753,0.0,0.0,0.0,-0.00021985776397204365,-0.00021985776397204365,-0.00021985776397204365,0.10361721669202612,0.10361721669202612,0.10361721669202612,0.0,0.0,0.0,0.8053217428912116
184,2025-08-21 07:00:00,0.7301712421830233,0.8051013517537592,0.806467546331057,0.7301712421830233,0.7301712421830233,5.7755249024219965e-05,5.7755249024219965e-05,5.7755249024219965e-05,-6.087300838123413e-05,-6.087300838123413e-05,-6.087300838123413e-05,0.0001849332595062822,0.0001849332595062822,0.0001849332595062822,0.00032163687300246587,0.00032163687300246587,0.00032163687300246587,-0.0007533462738226048,-0.0007533462738226048,-0.0007533462738226048,0.10356960412847353,0.10356960412847353,0.10356960412847353,0.0005588874113022012,0.0005588874113022012,0.0005588874113022012,0.0,0.0,0.0,-0.00025055324105656434,-0.00025055324105656434,-0.00025055324105656434,0.10369609711840505,0.10369609711840505,0.10369609711840505,0.0,0.0,0.0,0.8057947886819148
185,2025-08-21 08:00:00,0.7301420232144068,0.8049761446170592,0.8062290121895256,0.7301420232144068,0.7301420232144068,-6.418623127142425e-05,-6.418623127142425e-05,-6.418623127142425e-05,-0.0001158444745062063,-0.0001158444745062063,-0.0001158444745062063,6.331029325505448e-06,6.331029325505448e-06,6.331029325505448e-06,0.0003118821978534696,0.0003118821978534696,0.0003118821978534696,-0.0006853050443269488,-0.0006853050443269488,-0.0006853050443269488,0.1033844918113752,0.1033844918113752,0.1033844918113752,0.0004439401070704089,0.0004439401070704089,0.0004439401070704089,0.0,0.0,0.0,-0.0002805360951354443,-0.0002805360951354443,-0.0002805360951354443,0.10377454135169134,0.10377454135169134,0.10377454135169134,0.0,0.0,0.0,0.8056273852345575
186,2025-08-21 09:00:00,0.7301128042457904,0.805069841858206,0.8064206757598175,0.7301128042457904,0.7301128042457904,4.513629201487455e-05,4.513629201487455e-05,4.513629201487455e-05,-0.00014111799877071987,-0.00014111799877071987,-0.00014111799877071987,0.00016983205687095925,0.00016983205687095925,0.00016983205687095925,0.0003084219195375931,0.0003084219195375931,0.0003084219195375931,-0.0005395635447563843,-0.0005395635447563843,-0.0005395635447563843,0.10357129679291363,0.10357129679291363,0.10357129679291363,0.00035583739007487584,0.00035583739007487584,0.00035583739007487584,0.0,0.0,0.0,-0.0003099619745498454,-0.0003099619745498454,-0.0003099619745498454,0.10385254470936323,0.10385254470936323,0.10385254470936323,0.0,0.0,0.0,0.8057315341866376
187,2025-08-21 10:00:00,0.7300835852771739,0.8052530637240516,0.8065699416940518,0.7300835852771739,0.7300835852771739,0.00014605661999335409,0.00014605661999335409,0.00014605661999335409,-0.00011921887900030688,-0.00011921887900030688,-0.00011921887900030688,0.0004266065699386344,0.0004266065699386344,0.0004266065699386344,0.00030662941287588273,0.00030662941287588273,0.00030662941287588273,-0.00039027133011527456,-0.00039027133011527456,-0.00039027133011527456,0.10389847671930236,0.10389847671930236,0.10389847671930236,0.0003641918671846721,0.0003641918671846721,0.0003641918671846721,0.0,0.0,0.0,-0.00033901351105468706,-0.00033901351105468706,-0.00033901351105468706,0.10393010253941873,0.10393010253941873,0.10393010253941873,0.0,0.0,0.0,0.8059381576652391
