,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
162,2025-08-20 08:00:00,0.7497098822293471,0.8071349810842268,0.8085212270322626,0.7497098822293471,0.7497098822293471,0.00041046650351043594,0.00041046650351043594,0.00041046650351043594,-0.00013910979554206457,-0.00013910979554206457,-0.00013910979554206457,0.002635184988097722,0.002635184988097722,0.002635184988097722,0.0004864623049599095,0.0004864623049599095,0.0004864623049599095,0.0016053798926027804,0.0016053798926027804,0.0016053798926027804,0.07752114168945133,0.07752114168945133,0.07752114168945133,0.0001328762870245964,0.0001328762870245964,0.0001328762870245964,0.0,0.0,0.0,0.0004304708832148469,0.0004304708832148469,0.0004304708832148469,0.07459459561368081,0.07459459561368081,0.07459459561368081,0.0,0.0,0.0,0.8078282482356302
163,2025-08-20 09:00:00,0.7496131083937952,0.8067492502777485,0.8080557363528398,0.7496131083937952,0.7496131083937952,0.00037687054745427865,0.00037687054745427865,0.00037687054745427865,-0.0001200625762988288,-0.0001200625762988288,-0.0001200625762988288,0.0020726489882458366,0.0020726489882458366,0.0020726489882458366,0.0004878482763777117,0.0004878482763777117,0.0004878482763777117,0.0013114835866218878,0.0013114835866218878,0.0013114835866218878,0.07705393538677799,0.07705393538677799,0.07705393538677799,-0.00010355342220804137,-0.00010355342220804137,-0.00010355342220804137,0.0,0.0,0.0,0.00042172113243250985,0.00042172113243250985,0.00042172113243250985,0.07467962784239845,0.07467962784239845,0.07467962784239845,0.0,0.0,0.0,0.8073737484130526
164,2025-08-20 10:00:00,0.7495163345582434,0.8066879947797148,0.8080538757798769,0.7495163345582434,0.7495163345582434,0.0004346245494076638,0.0004346245494076638,0.0004346245494076638,-8.080122042402186e-05,-8.080122042402186e-05,-8.080122042402186e-05,0.0020881295128734427,0.0020881295128734427,0.0020881295128734427,0.0004883727885188916,0.0004883727885188916,0.0004883727885188916,0.0010824186897704373,0.0010824186897704373,0.0010824186897704373,0.07718013680087404,0.07718013680087404,0.07718013680087404,8.271348517644998e-05,8.271348517644998e-05,8.271348517644998e-05,0.0,0.0,0.0,0.00040837185956182426,0.00040837185956182426,0.00040837185956182426,0.0747644366488628,0.0747644366488628,0.0747644366488628,0.0,0.0,0.0,0.8073641077939383
165,2025-08-20 11:00:00,0.7494195607226914,0.8066831351894386,0.8080386883243077,0.7494195607226914,0.7494195607226914,0.0004923722928002268,0.0004923722928002268,0.0004923722928002268,-8.382183371942379e-05,-8.382183371942379e-05,-8.382183371942379e-05,0.002160790045631928,0.002160790045631928,0.002160790045631928,0.000488410301520064,0.000488410301520064,0.000488410301520064,0.0009167806647014155,0.0009167806647014155,0.0009167806647014155,0.077316845689197,0.077316845689197,0.077316845689197,0.0002632267866102216,0.0002632267866102216,0.0002632267866102216,0.0,0.0,0.0,0.0003908603521104341,0.0003908603521104341,0.0003908603521104341,0.07484901712517406,0.07484901712517406,0.07484901712517406,0.0,0.0,0.0,0.8073623172555536
166,2025-08-20 12:00:00,0.7493227868871397,0.80546458842065,0.8067817858826669,0.7493227868871397,0.7493227868871397,0.00038842385126928433,0.00038842385126928433,0.00038842385126928433,-0.00016640009999622737,-0.00016640009999622737,-0.00016640009999622737,0.0007184155195251397,0.0007184155195251397,0.0007184155195251397,0.00048282845626436655,0.00048282845626436655,0.00048282845626436655,0.0003566653956053062,0.0003566653956053062,0.0003566653956053062,0.07585502351825253,0.07585502351825253,0.07585502351825253,-0.0005095021836138173,-0.0005095021836138173,-0.0005095021836138173,0.0,0.0,0.0,0.00036964371322958895,0.00036964371322958895,0.00036964371322958895,0.07493336438549403,0.07493336438549403,0.07493336438549403,0.0,0.0,0.0,0.8061626845092261
167,2025-08-20 13:00:00,0.7492260130515878,0.8046690205460626,0.806024964764686,0.7492260130515878,0.7492260130515878,0.000283417712910514,0.000283417712910514,0.000283417712910514,-0.0002871118570782368,-0.0002871118570782368,-0.0002871118570782368,-0.00014559984575031283,-0.00014559984575031283,-0.00014559984575031283,0.00047533590415801833,0.00047533590415801833,0.00047533590415801833,-0.00018788626590447046,-0.00018788626590447046,-0.00018788626590447046,0.07492995299230724,0.07492995299230724,0.07492995299230724,-0.0007164671969143747,-0.0007164671969143747,-0.0007164671969143747,0.0,0.0,0.0,0.0003451911288238623,0.0003451911288238623,0.0003451911288238623,0.07501747356631193,0.07501747356631193,0.07501747356631193,0.0,0.0,0.0,0.8053654829901571
168,2025-08-20 14:00:00,0.7491935160870977,0.8036413818778845,0.8049223264356481,0.7491935160870977,0.7491935160870977,0.0001238181459601992,0.0001238181459601992,0.0001238181459601992,-0.00034413559608673707,-0.00034413559608673707,-0.00034413559608673707,-0.0015490017992584601,-0.0015490017992584601,-0.0015490017992584601,0.0004619995856628959,0.0004619995856628959,0.0004619995856628959,-0.0009646187095442289,-0.0009646187095442289,-0.0009646187095442289,0.0735261786461265,0.0735261786461265,0.0735261786461265,-0.0011702008213373262,-0.0011702008213373262,-0.0011702008213373262,0.0,0.0,0.0,0.0003179762146380912,0.0003179762146380912,0.0003179762146380912,0.07510133982683359,0.07510133982683359,0.07510133982683359,0.0,0.0,0.0,0.8042788523914374
169,2025-08-20 15:00:00,0.7491610191226077,0.8034033979712658,0.8047216132953106,0.7491610191226077,0.7491610191226077,6.396752603383348e-05,6.396752603383348e-05,6.396752603383348e-05,-0.00026198068200656747,-0.00026198068200656747,-0.00026198068200656747,-0.0019433935876750994,-0.0019433935876750994,-0.0019433935876750994,0.0004518474064327504,0.0004518474064327504,0.0004518474064327504,-0.001418236009428956,-0.001418236009428956,-0.001418236009428956,0.07326805362952567,0.07326805362952567,0.07326805362952567,-0.0010409725107127274,-0.0010409725107127274,-0.0010409725107127274,0.0,0.0,0.0,0.0002884695499894731,0.0002884695499894731,0.0002884695499894731,0.07518495834921789,0.07518495834921789,0.07518495834921789,0.0,0.0,0.0,0.804050588848833
170,2025-08-20 16:00:00,0.7491285221581176,0.8030638262727389,0.804491893883683,0.7491285221581176,0.7491285221581176,6.187090806085285e-05,6.187090806085285e-05,6.187090806085285e-05,-7.006020445096454e-05,-7.006020445096454e-05,-7.006020445096454e-05,-0.0024632940626084995,-0.0024632940626084995,-0.0024632940626084995,0.00043989683606374065,0.00043989683606374065,0.00043989683606374065,-0.0018691449551726483,-0.0018691449551726483,-0.0018691449551726483,0.07299210157337185,0.07299210157337185,0.07299210157337185,-0.0010959168515604452,-0.0010959168515604452,-0.0010959168515604452,0.0,0.0,0.0,0.0002571315015203946,0.0002571315015203946,0.0002571315015203946,0.07526832433891092,0.07526832433891092,0.07526832433891092,0.0,0.0,0.0,0.803808987338993
171,2025-08-20 17:00:00,0.7490960251936276,0.8029181929963083,0.8042975615006918,0.7490960251936276,0.7490960251936276,0.0001227792248154666,0.0001227792248154666,0.0001227792248154666,0.00010642577241750276,0.00010642577241750276,0.00010642577241750276,-0.0029367091720371823,-0.0029367091720371823,-0.0029367091720371823,0.00042656029427694963,0.00042656029427694963,0.00042656029427694963,-0.002375438497449374,-0.002375438497449374,-0.002375438497449374,0.07274555506019294,0.07274555506019294,0.07274555506019294,-0.0011106101936802244,-0.0011106101936802244,-0.0011106101936802244,0.0,0.0,0.0,0.00022440543484974335,0.00022440543484974335,0.00022440543484974335,0.07535143302496286,0.07535143302496286,0.07535143302496286,0.0,0.0,0.0,0.8035894313397224
172,2025-08-20 18:00:00,0.7490635282291376,0.8030237234702721,0.8043509562352174,0.7490635282291376,0.7490635282291376,0.00014693101215166264,0.00014693101215166264,0.00014693101215166264,0.00014582899999851436,0.00014582899999851436,0.00014582899999851436,-0.0028515791604297085,-0.0028515791604297085,-0.0028515791604297085,0.00041431028977369076,0.00041431028977369076,0.00041431028977369076,-0.0025484582935819977,-0.0025484582935819977,-0.0025484582935819977,0.07291924090563202,0.07291924090563202,0.07291924090563202,-0.0008643621687730642,-0.0008643621687730642,-0.0008643621687730642,0.0,0.0,0.0,0.0001907114058209053,0.0001907114058209053,0.0001907114058209053,0.07543427966024231,0.07543427966024231,0.07543427966024231,0.0,0.0,0.0,0.8036846720977008
173,2025-08-20 19:00:00,0.7490310312646475,0.8028768823033878,0.8042537982156207,0.7490310312646475,0.7490310312646475,0.00014483439417868182,0.00014483439417868182,0.00014483439417868182,3.567531027852264e-05,3.567531027852264e-05,3.567531027852264e-05,-0.002914370453189734,-0.002914370453189734,-0.002914370453189734,0.00040071160356213364,0.00040071160356213364,0.00040071160356213364,-0.0026363220175320496,-0.0026363220175320496,-0.0026363220175320496,0.07279460479448438,0.07279460479448438,0.07279460479448438,-0.0008235944333984998,-0.0008235944333984998,-0.0008235944333984998,0.0,0.0,0.0,0.000156440415525104,0.000156440415525104,0.000156440415525104,0.07551685952187048,0.07551685952187048,0.07551685952187048,0.0,0.0,0.0,0.8035564491643625
174,2025-08-20 20:00:00,0.7489985343001576,0.8027695582984422,0.8041400871080916,0.7489985343001576,0.7489985343001576,0.00021203882341327003,0.00021203882341327003,0.00021203882341327003,-0.00011124771420321457,-0.00011124771420321457,-0.00011124771420321457,-0.0029058842257348736,-0.0029058842257348736,-0.0029058842257348736,0.0003878245479141983,0.0003878245479141983,0.0003878245479141983,-0.0026564816620441656,-0.0026564816620441656,-0.0026564816620441656,0.07270398527573027,0.07270398527573027,0.07270398527573027,-0.0008492659350181764,-0.0008492659350181764,-0.0008492659350181764,0.0,0.0,0.0,0.00012194930429722034,0.00012194930429722034,0.00012194930429722034,0.07559916791137114,0.07559916791137114,0.07559916791137114,0.0,0.0,0.0,0.8034537127094599
175,2025-08-20 21:00:00,0.7489660373356675,0.8024976323944867,0.8038139628490296,0.7489660373356675,0.7489660373356675,0.00014588583244568823,0.00014588583244568823,0.00014588583244568823,-0.00014839422370151292,-0.00014839422370151292,-0.00014839422370151292,-0.003215851263962208,-0.003215851263962208,-0.003215851263962208,0.0003736638365602889,0.0003736638365602889,0.0003736638365602889,-0.002843879613202984,-0.002843879613202984,-0.002843879613202984,0.07240451101813383,0.07240451101813383,0.07240451101813383,-0.0008915213197652011,-0.0008915213197652011,-0.0008915213197652011,0.0,0.0,0.0,8.755635070066645e-05,8.755635070066645e-05,8.755635070066645e-05,0.07568120015509688,0.07568120015509688,0.07568120015509688,0.0,0.0,0.0,0.8031945570381458
176,2025-08-20 22:00:00,0.7489335403711775,0.8027471969257488,0.8040785100415077,0.7489335403711775,0.7489335403711775,8.918326875930969e-05,8.918326875930969e-05,8.918326875930969e-05,-1.6043603908893744e-05,-1.6043603908893744e-05,-1.6043603908893744e-05,-0.0030849086535757633,-0.0030849086535757633,-0.0030849086535757633,0.0003620506599100379,0.0003620506599100379,0.0003620506599100379,-0.0028143514294752163,-0.0028143514294752163,-0.0028143514294752163,0.07271553697758414,0.07271553697758414,0.07271553697758414,-0.0007217911527698946,-0.0007217911527698946,-0.0007217911527698946,0.0,0.0,0.0,5.353763068014839e-05,5.353763068014839e-05,5.353763068014839e-05,0.07576295160438866,0.07576295160438866,0.07576295160438866,0.0,0.0,0.0,0.8033926449197908
177,2025-08-20 23:00:00,0.7489010434066875,0.8031015528559565,0.8044427720109345,0.7489010434066875,0.7489010434066875,0.0001259335396164855,0.0001259335396164855,0.0001259335396164855,0.00021297386178559583,0.00021297386178559583,0.00021297386178559583,-0.002789617061223422,-0.002789617061223422,-0.002789617061223422,0.00035088696939866357,0.00035088696939866357,0.00035088696939866357,-0.0026903804904000674,-0.0026903804904000674,-0.0026903804904000674,0.07328789861765247,0.07328789861765247,0.07328789861765247,-0.0005760570798385037,-0.0005760570798385037,-0.0005760570798385037,0.0,0.0,0.0,2.0124181083939238e-05,2.0124181083939238e-05,2.0124181083939238e-05,0.07584441763600636,0.07584441763600636,0.07584441763600636,0.0,0.0,0.0,0.803786427150531
178,2025-08-21 00:00:00,0.7488685464421975,0.8033994937872863,0.8047074439544445,0.7488685464421975,0.7488685464421975,7.028241419711342e-05,7.028241419711342e-05,7.028241419711342e-05,0.0003975996999938575,0.0003975996999938575,0.0003975996999938575,-0.0026043628683325476,-0.0026043628683325476,-0.0026043628683325476,0.00034032259373912465,0.00034032259373912465,0.00034032259373912465,-0.0024938287103665876,-0.0024938287103665876,-0.0024938287103665876,0.0737063304839917,0.0737063304839917,0.0737063304839917,-0.000521139165902198,-0.000521139165902198,-0.000521139165902198,0.0,0.0,0.0,-1.250000000090339e-05,-1.250000000090339e-05,-1.250000000090339e-05,0.07592559365233129,0.07592559365233129,0.07592559365233129,0.0,0.0,0.0,0.8040648990153326
179,2025-08-21 01:00:00,0.7488360494777074,0.80371724507538,0.8050852042195678,0.7488360494777074,0.7488360494777074,2.0933659818746807e-05,2.0933659818746807e-05,2.0933659818746807e-05,0.00044063079973781483,0.00044063079973781483,0.00044063079973781483,-0.0022089451385172206,-0.0022089451385172206,-0.0022089451385172206,0.00033118192579020817,0.00033118192579020817,0.00033118192579020817,-0.002159946198317568,-0.002159946198317568,-0.002159946198317568,0.0741939616471451,0.0741939616471451,0.0741939616471451,-0.0004011145258086078,-0.0004011145258086078,-0.0004011145258086078,0.0,0.0,0.0,-4.4199095705862914e-05,-4.4199095705862914e-05,-4.4199095705862914e-05,0.07600647508163039,0.07600647508163039,0.07600647508163039,0.0,0.0,0.0,0.8043951626126562
180,2025-08-21 02:00:00,0.7488035525132174,0.8041542434340777,0.8054341034970127,0.7488035525132174,0.7488035525132174,7.973284147810638e-05,7.973284147810638e-05,7.973284147810638e-05,0.0003504032204321524,0.0003504032204321524,0.0003504032204321524,-0.0015958094823241313,-0.0015958094823241313,-0.0015958094823241313,0.00032222859955542303,0.00032222859955542303,0.00032222859955542303,-0.0018676237403968893,-0.0018676237403968893,-0.0018676237403968893,0.0747667653688334,0.0747667653688334,0.0747667653688334,-0.00013014718296077107,-0.00013014718296077107,-0.00013014718296077107,0.0,0.0,0.0,-7.488574767661714e-05,-7.488574767661714e-05,-7.488574767661714e-05,0.07608705737840199,0.07608705737840199,0.07608705737840199,0.0,0.0,0.0,0.8047891720313219
181,2025-08-21 03:00:00,0.7487710577587976,0.8043294979343975,0.8056996256464051,0.7487710577587976,0.7487710577587976,0.0001385382816987078,0.0001385382816987078,0.0001385382816987078,0.00020866068200924552,0.00020866068200924552,0.00020866068200924552,-0.0011610762346791134,-0.0011610762346791134,-0.0011610762346791134,0.00031170196018872514,0.00031170196018872514,0.00031170196018872514,-0.0015911486416715478,-0.0015911486416715478,-0.0015911486416715478,0.0751103999984808,0.0751103999984808,0.0751103999984808,-2.0167834894998373e-05,-2.0167834894998373e-05,-2.0167834894998373e-05,0.0,0.0,0.0,-0.00010452047252153084,-0.00010452047252153084,-0.00010452047252153084,0.0761673360236722,0.0761673360236722,0.0761673360236722,0.0,0.0,0.0,0.8050115514143464
182,2025-08-21 04:00:00,0.7487385630043778,0.8048077914247184,0.8061660247820681,0.7487385630043778,0.7487385630043778,0.00013224216921873353,0.00013224216921873353,0.00013224216921873353,8.921811420731647e-05,8.921811420731647e-05,8.921811420731647e-05,-0.00040290323923692435,-0.00040290323923692435,-0.00040290323923692435,0.00030327292280345127,0.00030327292280345127,0.00030327292280345127,-0.0012826365477618192,-0.0012826365477618192,-0.0012826365477618192,0.0758005111660785,0.0758005111660785,0.0758005111660785,0.00044421821650271,0.00044421821650271,0.00044421821650271,0.0,0.0,0.0,-0.0001331102340805583,-0.0001331102340805583,-0.0001331102340805583,0.07624730652518867,0.07624730652518867,0.07624730652518867,0.0,0.0,0.0,0.8054933288098647
183,2025-08-21 05:00:00,0.7487060682499579,0.8046854059514845,0.8059448125499605,0.7487060682499579,0.7487060682499579,0.0001689924400759096,0.0001689924400759096,0.0001689924400759096,8.51208491731003e-06,8.51208491731003e-06,8.51208491731003e-06,-0.0005518035333497083,-0.0005518035333497083,-0.0005518035333497083,0.0002934576907087066,0.0002934576907087066,0.0002934576907087066,-0.001155516865803036,-0.001155516865803036,-0.001155516865803036,0.07562296676907188,0.07562296676907188,0.07562296676907188,0.00014126320166871147,0.00014126320166871147,0.00014126320166871147,0.0,0.0,0.0,-0.00016070620023648016,-0.00016070620023648016,-0.00016070620023648016,0.07632696441774076,0.07632696441774076,0.07632696441774076,0.0,0.0,0.0,0.805325442369027
184,2025-08-21 06:00:00,0.7486735734955381,0.8051147380134237,0.8064879293314895,0.7486735734955381,0.7486735734955381,5.769018923716492e-05,5.769018923716492e-05,5.769018923716492e-05,-5.5251799996506055e-05,-5.5251799996506055e-05,-5.5251799996506055e-05,0.0001325080022956044,0.0001325080022956044,0.0001325080022956044,0.0002890371854472176,0.0002890371854472176,0.0002890371854472176,-0.0007459336301023849,-0.0007459336301023849,-0.0007459336301023849,0.07629616074121842,0.07629616074121842,0.07629616074121842,0.0005317142577136068,0.0005317142577136068,0.0005317142577136068,0.0,0.0,0.0,-0.00018740072459003164,-0.00018740072459003164,-0.00018740072459003164,0.07640630526350935,0.07640630526350935,0.07640630526350935,0.0,0.0,0.0,0.8057944928016562
