,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
362,2025-09-01 17:00:00,1.2173510794859959,1.1689631992384817,1.170750731869333,1.2173510794859959,1.2173510794859959,-0.04746843618240533,-0.04746843618240533,-0.04746843618240533,-0.0005027319468390687,-0.0005027319468390687,-0.0005027319468390687,4.392435520545631e-05,4.392435520545631e-05,4.392435520545631e-05,-0.0004938824278427965,-0.0004938824278427965,-0.0004938824278427965,0.0008277541217132417,0.0008277541217132417,0.0008277541217132417,0.0010004943066357409,0.0010004943066357409,0.0010004943066357409,0.0011014924120291674,0.0011014924120291674,0.0011014924120291674,-0.0003662797603495442,-0.0003662797603495442,-0.0003662797603495442,4.4737182874286266e-05,4.4737182874286266e-05,4.4737182874286266e-05,0.0,0.0,0.0,-0.04829619030411857,-0.04829619030411857,-0.04829619030411857,0.0,0.0,0.0,1.1698826433035905
363,2025-09-01 18:00:00,1.217272819716611,1.1690338659058446,1.1707344681706127,1.217272819716611,1.217272819716611,-0.047392037967235054,-0.047392037967235054,-0.047392037967235054,-0.000478648888852498,-0.000478648888852498,-0.000478648888852498,4.129614196772616e-05,4.129614196772616e-05,4.129614196772616e-05,-0.00034321517074705014,-0.00034321517074705014,-0.00034321517074705014,0.0007659183826473414,0.0007659183826473414,0.0007659183826473414,0.0010268121960081973,0.0010268121960081973,0.0010268121960081973,0.0009900731098667567,0.0009900731098667567,0.0009900731098667567,-0.00048360399729250274,-0.00048360399729250274,-0.00048360399729250274,1.3204991696712126e-05,1.3204991696712126e-05,1.3204991696712126e-05,0.0,0.0,0.0,-0.048157956349882396,-0.048157956349882396,-0.048157956349882396,0.0,0.0,0.0,1.169880781749376
364,2025-09-01 19:00:00,1.2171945599472265,1.1696701473702331,1.1714043116068218,1.2171945599472265,1.2171945599472265,-0.04663041807537619,-0.04663041807537619,-0.04663041807537619,-0.00047378425311169137,-0.00047378425311169137,-0.00047378425311169137,3.8655380836944075e-05,3.8655380836944075e-05,3.8655380836944075e-05,-9.747216391880192e-05,-9.747216391880192e-05,-9.747216391880192e-05,0.001386752686681185,0.001386752686681185,0.001386752686681185,0.0010440541598815615,0.0010440541598815615,0.0010440541598815615,0.0009940145471407143,0.0009940145471407143,0.0009940145471407143,-0.00013193316943912542,-0.00013193316943912542,-0.00013193316943912542,1.3218185291583549e-05,1.3218185291583549e-05,1.3218185291583549e-05,0.0,0.0,0.0,-0.04801717076205737,-0.04801717076205737,-0.04801717076205737,0.0,0.0,0.0,1.1705641418718502
365,2025-09-01 20:00:00,1.2171163001778418,1.1698679831139274,1.1716408647175618,1.2171163001778418,1.2171163001778418,-0.04636490497140006,-0.04636490497140006,-0.04636490497140006,-0.00046926709135237146,-0.00046926709135237146,-0.00046926709135237146,4.257032347229601e-05,4.257032347229601e-05,4.257032347229601e-05,-6.203605468741016e-05,-6.203605468741016e-05,-6.203605468741016e-05,0.0015089111323450433,0.0015089111323450433,0.0015089111323450433,0.0010602768030674153,0.0010602768030674153,0.0010602768030674153,0.0009327103571690692,0.0009327103571690692,0.0009327103571690692,-0.0001788029093929689,-0.0001788029093929689,-0.0001788029093929689,0.00018345970406901356,0.00018345970406901356,0.00018345970406901356,0.0,0.0,0.0,-0.04787381610374511,-0.04787381610374511,-0.04787381610374511,0.0,0.0,0.0,1.1707513952064417
366,2025-09-01 21:00:00,1.2170380404084569,1.1699322647928325,1.1717237138385468,1.2170380404084569,1.2170380404084569,-0.046206992911328335,-0.046206992911328335,-0.046206992911328335,-0.0004371451376324486,-0.0004371451376324486,-0.0004371451376324486,4.5170018771256206e-05,4.5170018771256206e-05,4.5170018771256206e-05,-0.0001339628946190685,-0.0001339628946190685,-0.0001339628946190685,0.0015208820681280864,0.0015208820681280864,0.0015208820681280864,0.0010754871857955536,0.0010754871857955536,0.0010754871857955536,0.0008728474402848657,0.0008728474402848657,0.0008728474402848657,-8.497424854108554e-05,-8.497424854108554e-05,-8.497424854108554e-05,0.00018345970406901356,0.00018345970406901356,0.00018345970406901356,0.0,0.0,0.0,-0.04772787497945643,-0.04772787497945643,-0.04772787497945643,0.0,0.0,0.0,1.1708310474971286
367,2025-09-01 22:00:00,1.2169597806390724,1.1705796232708032,1.1722607962310745,1.2169597806390724,1.2169597806390724,-0.04554870616607637,-0.04554870616607637,-0.04554870616607637,-0.00041251691753569703,-0.00041251691753569703,-0.00041251691753569703,5.696731968466869e-05,5.696731968466869e-05,5.696731968466869e-05,6.614643947901157e-05,6.614643947901157e-05,6.614643947901157e-05,0.002030623870052642,0.002030623870052642,0.002030623870052642,0.0010967720137987796,0.0010967720137987796,0.0010967720137987796,0.0008407264338272322,0.0008407264338272322,0.0008407264338272322,5.57624978002982e-05,5.57624978002982e-05,5.57624978002982e-05,0.0003267660829983482,0.0003267660829983482,0.0003267660829983482,0.0,0.0,0.0,-0.04757933003612901,-0.04757933003612901,-0.04757933003612901,0.0,0.0,0.0,1.171411074472996
368,2025-09-01 23:00:00,1.2168815208696877,1.1708867744896403,1.1726336518552982,1.2168815208696877,1.2168815208696877,-0.04513967831355746,-0.04513967831355746,-0.04513967831355746,-0.0003999723280810053,-0.0003999723280810053,-0.0003999723280810053,6.090165451838575e-05,6.090165451838575e-05,6.090165451838575e-05,0.0004507966368614578,0.0004507966368614578,0.0004507966368614578,0.002288485650664873,0.002288485650664873,0.002288485650664873,0.00112008930547611,0.00112008930547611,0.00112008930547611,0.0008566596317928075,0.0008566596317928075,0.0008566596317928075,0.00010270207589627826,0.00010270207589627826,0.00010270207589627826,9.730867420083891e-05,9.730867420083891e-05,9.730867420083891e-05,0.0,0.0,0.0,-0.04742816396422233,-0.04742816396422233,-0.04742816396422233,0.0,0.0,0.0,1.1717418425561303
369,2025-09-02 00:00:00,1.216803261100303,1.170105041342987,1.1718802948027787,1.216803261100303,1.216803261100303,-0.04579607283208787,-0.04579607283208787,-0.04579607283208787,-0.00033527347031191173,-0.00033527347031191173,-0.00033527347031191173,5.433568429429147e-05,5.433568429429147e-05,5.433568429429147e-05,-0.00016989761659464648,-0.00016989761659464648,-0.00016989761659464648,0.0014782866669791864,0.0014782866669791864,0.0014782866669791864,0.001139328431874273,0.001139328431874273,0.001139328431874273,0.0006766859758714983,0.0006766859758714983,0.0006766859758714983,-0.00010839195076311818,-0.00010839195076311818,-0.00010839195076311818,0.00022149961260879965,0.00022149961260879965,0.00022149961260879965,0.0,0.0,0.0,-0.04727435949906706,-0.04727435949906706,-0.04727435949906706,0.0,0.0,0.0,1.1710071882682151
370,2025-09-02 01:00:00,1.2167250013309183,1.1698285843016445,1.1715357949820189,1.2167250013309183,1.2167250013309183,-0.046079046769825355,-0.046079046769825355,-0.046079046769825355,-0.00025977907825740004,-0.00025977907825740004,-0.00025977907825740004,5.5657775936015614e-05,5.5657775936015614e-05,5.5657775936015614e-05,-0.000624794860926272,-0.000624794860926272,-0.000624794860926272,0.0010388526520610662,0.0010388526520610662,0.0010388526520610662,0.001160583253900561,0.001160583253900561,0.001160583253900561,0.0005008580822408112,0.0005008580822408112,0.0005008580822408112,3.224879301055777e-05,3.224879301055777e-05,3.224879301055777e-05,0.00017407868615679255,0.00017407868615679255,0.00017407868615679255,0.0,0.0,0.0,-0.04711789942188641,-0.04711789942188641,-0.04711789942188641,0.0,0.0,0.0,1.170645954561093
371,2025-09-02 02:00:00,1.2166467415615336,1.1692211736493794,1.170929279365968,1.2166467415615336,1.2166467415615336,-0.04656744717714609,-0.04656744717714609,-0.04656744717714609,-0.00018919595813064055,-0.00018919595813064055,-0.00018919595813064055,6.228192275520524e-05,6.228192275520524e-05,6.228192275520524e-05,-0.0009654696472600067,-0.0009654696472600067,-0.0009654696472600067,0.0003913193841557128,0.0003913193841557128,0.0003913193841557128,0.0011757645131804755,0.0011757645131804755,0.0011757645131804755,0.00027851112559947055,0.00027851112559947055,0.00027851112559947055,-0.00010835434350573441,-0.00010835434350573441,-0.00010835434350573441,0.00013778177151694328,0.00013778177151694328,0.00013778177151694328,0.0,0.0,0.0,-0.04695876656130181,-0.04695876656130181,-0.04695876656130181,0.0,0.0,0.0,1.1700792943843876
372,2025-09-02 03:00:00,1.2165684817921492,1.1691166604227408,1.1708394562467952,1.2165684817921492,1.2165684817921492,-0.04654634200620915,-0.04654634200620915,-0.04654634200620915,-0.00012365448944150664,-0.00012365448944150664,-0.00012365448944150664,6.756572645188014e-05,6.756572645188014e-05,6.756572645188014e-05,-0.0009184904322763433,-0.0009184904322763433,-0.0009184904322763433,0.00025060178795085233,0.00025060178795085233,0.00025060178795085233,0.0011909360646442056,0.0011909360646442056,0.0011909360646442056,2.231906410771323e-05,2.231906410771323e-05,2.231906410771323e-05,-0.00017858652534490717,-0.00017858652534490717,-0.00017858652534490717,0.00019051237980981052,0.00019051237980981052,0.00019051237980981052,0.0,0.0,0.0,-0.04679694379416,-0.04679694379416,-0.04679694379416,0.0,0.0,0.0,1.17002213978594
373,2025-09-02 04:00:00,1.2162494546907094,1.1687759030460971,1.1705741149992657,1.2162494546907094,1.2162494546907094,-0.04657230764067311,-0.04657230764067311,-0.04657230764067311,-7.564868712033568e-05,-7.564868712033568e-05,-7.564868712033568e-05,8.20676686789279e-05,8.20676686789279e-05,8.20676686789279e-05,-0.0009356900769316143,-0.0009356900769316143,-0.0009356900769316143,6.010640623564486e-05,6.010640623564486e-05,6.010640623564486e-05,0.0012171859993041947,0.0012171859993041947,0.0012171859993041947,-0.0002315847977462274,-0.0002315847977462274,-0.0002315847977462274,-0.00027222347298599,-0.00027222347298599,-0.00027222347298599,0.0002759997730366897,0.0002759997730366897,0.0002759997730366897,0.0,0.0,0.0,-0.04663241404690875,-0.04663241404690875,-0.04663241404690875,0.0,0.0,0.0,1.1696771470500362
374,2025-09-02 05:00:00,1.2159304275892697,1.1686208022680236,1.1703257842935173,1.2159304275892697,1.2159304275892697,-0.04649206442936437,-0.04649206442936437,-0.04649206442936437,-1.5180771798916047e-05,-1.5180771798916047e-05,-1.5180771798916047e-05,8.870778554385475e-05,8.870778554385475e-05,8.870778554385475e-05,-0.0007218430488621076,-0.0007218430488621076,-0.0007218430488621076,-2.6904132465261703e-05,-2.6904132465261703e-05,-2.6904132465261703e-05,0.0012414281810946505,0.0012414281810946505,0.0012414281810946505,-0.00040321364925711127,-0.00040321364925711127,-0.00040321364925711127,-0.0003425097444040188,-0.0003425097444040188,-0.0003425097444040188,0.00012570711521838672,0.00012570711521838672,0.00012570711521838672,0.0,0.0,0.0,-0.046465160296899115,-0.046465160296899115,-0.046465160296899115,0.0,0.0,0.0,1.1694383631599055
375,2025-09-02 06:00:00,1.2156114004878302,1.1692565495065583,1.171010817215858,1.2156114004878302,1.2156114004878302,-0.04549874963028937,-0.04549874963028937,-0.04549874963028937,3.342619645736338e-05,3.342619645736338e-05,3.342619645736338e-05,8.34901434651438e-05,8.34901434651438e-05,8.34901434651438e-05,-0.00012819959070637562,-0.00012819959070637562,-0.00012819959070637562,0.0007964159430045069,0.0007964159430045069,0.0007964159430045069,0.001271759811148663,0.001271759811148663,0.001271759811148663,-0.0003531359547611671,-0.0003531359547611671,-0.0003531359547611671,-0.0001318256757645471,-0.0001318256757645471,-0.0001318256757645471,2.0901013165426657e-05,2.0901013165426657e-05,2.0901013165426657e-05,0.0,0.0,0.0,-0.04629516557329388,-0.04629516557329388,-0.04629516557329388,0.0,0.0,0.0,1.1701126508575408
376,2025-09-02 07:00:00,1.2152923733863905,1.16590493838856,1.1677046395675672,1.2152923733863905,1.2152923733863905,-0.04849293233129376,-0.04849293233129376,-0.04849293233129376,-1.901238523816102e-05,-1.901238523816102e-05,-1.901238523816102e-05,3.92291617651631e-05,3.92291617651631e-05,3.92291617651631e-05,-0.0015829319908890838,-0.0015829319908890838,-0.0015829319908890838,-0.002370519372796623,-0.002370519372796623,-0.002370519372796623,0.0012576711224413402,0.0012576711224413402,0.0012576711224413402,-0.0013935608343739333,-0.0013935608343739333,-0.0013935608343739333,-0.0011109274606286585,-0.0011109274606286585,-0.0011109274606286585,0.00043901301412670976,0.00043901301412670976,0.00043901301412670976,0.0,0.0,0.0,-0.046122412958497144,-0.046122412958497144,-0.046122412958497144,0.0,0.0,0.0,1.1667994410550968
377,2025-09-02 08:00:00,1.2149733462849506,1.1649383226257812,1.1667158351410094,1.2149733462849506,1.2149733462849506,-0.049135173575621624,-0.049135173575621624,-0.049135173575621624,-8.10575848903931e-05,-8.10575848903931e-05,-8.10575848903931e-05,2.8945593042034285e-05,2.8945593042034285e-05,2.8945593042034285e-05,-0.0015193974588666413,-0.0015193974588666413,-0.0015193974588666413,-0.003188287986306439,-0.003188287986306439,-0.003188287986306439,0.0012395483948914611,0.0012395483948914611,0.0012395483948914611,-0.0021940308876834493,-0.0021940308876834493,-0.0021940308876834493,-0.0011342504132276423,-0.0011342504132276423,-0.0011342504132276423,0.0004719543704281909,0.0004719543704281909,0.0004719543704281909,0.0,0.0,0.0,-0.04594688558931519,-0.04594688558931519,-0.04594688558931519,0.0,0.0,0.0,1.165838172709329
378,2025-09-02 09:00:00,1.214654319183511,1.1642368379802848,1.1660020300289167,1.214654319183511,1.214654319183511,-0.04955539174229393,-0.04955539174229393,-0.04955539174229393,-0.0001490329144887294,-0.0001490329144887294,-0.0001490329144887294,1.868826082260295e-05,1.868826082260295e-05,1.868826082260295e-05,-0.0011652540538705264,-0.0011652540538705264,-0.0011652540538705264,-0.0037868250843063026,-0.0037868250843063026,-0.0037868250843063026,0.0012174189868899043,0.0012174189868899043,0.0012174189868899043,-0.0029511832702694427,-0.0029511832702694427,-0.0029511832702694427,-0.0013199661186027024,-0.0013199661186027024,-0.0013199661186027024,0.0005625040252125913,0.0005625040252125913,0.0005625040252125913,0.0,0.0,0.0,-0.045768566657987626,-0.045768566657987626,-0.045768566657987626,0.0,0.0,0.0,1.1650989274412171
379,2025-09-02 10:00:00,1.2143352920820714,1.1637378325521965,1.1654498954482413,1.2143352920820714,1.2143352920820714,-0.0497667398554313,-0.0497667398554313,-0.0497667398554313,-0.0002121528634014702,-0.0002121528634014702,-0.0002121528634014702,1.3607504850022424e-05,1.3607504850022424e-05,1.3607504850022424e-05,-0.0008703268714144435,-0.0008703268714144435,-0.0008703268714144435,-0.004179300441703212,-0.004179300441703212,-0.004179300441703212,0.0011852234561499683,0.0011852234561499683,0.0011852234561499683,-0.0036143358158005428,-0.0036143358158005428,-0.0036143358158005428,-0.0012494387214164369,-0.0012494387214164369,-0.0012494387214164369,0.0005681228693296907,0.0005681228693296907,0.0005681228693296907,0.0,0.0,0.0,-0.04558743941372809,-0.04558743941372809,-0.04558743941372809,0.0,0.0,0.0,1.16456855222664
380,2025-09-02 11:00:00,1.2140162649806316,1.1637405944345183,1.1654349500828418,1.2140162649806316,1.2140162649806316,-0.04945218503631729,-0.04945218503631729,-0.04945218503631729,-0.00023180526957849388,-0.00023180526957849388,-0.00023180526957849388,3.3490319130356907e-06,3.3490319130356907e-06,3.3490319130356907e-06,-0.0005684566144673124,-0.0005684566144673124,-0.0005684566144673124,-0.004048697872898116,-0.004048697872898116,-0.004048697872898116,0.001164073655042964,0.001164073655042964,0.001164073655042964,-0.00383774054712443,-0.00383774054712443,-0.00383774054712443,-0.0009942915588288716,-0.0009942915588288716,-0.0009942915588288716,0.00041617343014499215,0.00041617343014499215,0.00041617343014499215,0.0,0.0,0.0,-0.04540348716341918,-0.04540348716341918,-0.04540348716341918,0.0,0.0,0.0,1.1645640799443144
381,2025-09-02 12:00:00,1.213697237879192,1.1624260146831247,1.164142548354645,1.213697237879192,1.213697237879192,-0.050433416426593235,-0.050433416426593235,-0.050433416426593235,-0.0002725021542234605,-0.0002725021542234605,-0.0002725021542234605,-2.7672781888951495e-05,-2.7672781888951495e-05,-2.7672781888951495e-05,-0.0006199555064069405,-0.0006199555064069405,-0.0006199555064069405,-0.005216723153356611,-0.005216723153356611,-0.005216723153356611,0.0011228860390337506,0.0011228860390337506,0.0011228860390337506,-0.004507527662210602,-0.004507527662210602,-0.004507527662210602,-0.0014107395174282726,-0.0014107395174282726,-0.0014107395174282726,0.0004987884297678665,0.0004987884297678665,0.0004987884297678665,0.0,0.0,0.0,-0.04521669327323663,-0.04521669327323663,-0.04521669327323663,0.0,0.0,0.0,1.1632638214525988
382,2025-09-02 13:00:00,1.2133782107777522,1.1628911830197728,1.1646735720651833,1.2133782107777522,1.2133782107777522,-0.049541488029177363,-0.049541488029177363,-0.049541488029177363,-0.00031029211853664327,-0.00031029211853664327,-0.00031029211853664327,-5.483897036825663e-05,-5.483897036825663e-05,-5.483897036825663e-05,-0.0003897388281511422,-0.0003897388281511422,-0.0003897388281511422,-0.004514446859447509,-0.004514446859447509,-0.004514446859447509,0.0011097963728531025,0.0011097963728531025,0.0011097963728531025,-0.004367880771652754,-0.004367880771652754,-0.004367880771652754,-0.0007846409400843565,-0.0007846409400843565,-0.0007846409400843565,0.0002831483964925408,0.0002831483964925408,0.0002831483964925408,0.0,0.0,0.0,-0.04502704116972985,-0.04502704116972985,-0.04502704116972985,0.0,0.0,0.0,1.1638367227485749
383,2025-09-02 14:00:00,1.2130591836763125,1.1638428196939377,1.1656670035055345,1.2130591836763125,1.2130591836763125,-0.0483159538250871,-0.0483159538250871,-0.0483159538250871,-0.00024533936037762793,-0.00024533936037762793,-0.00024533936037762793,-8.087242631932473e-05,-8.087242631932473e-05,-8.087242631932473e-05,5.86469190131863e-05,5.86469190131863e-05,5.86469190131863e-05,-0.003481439484276102,-0.003481439484276102,-0.003481439484276102,0.0011097963728531025,0.0011097963728531025,0.0011097963728531025,-0.003978663426420451,-0.003978663426420451,-0.003978663426420451,-0.0005284943553102184,-0.0005284943553102184,-0.0005284943553102184,0.00018348679228523155,0.00018348679228523155,0.00018348679228523155,0.0,0.0,0.0,-0.044834514340811,-0.044834514340811,-0.044834514340811,0.0,0.0,0.0,1.1647432298512255
