ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 13:00:00,1.1675840441707557,1.1660662545282172,1.1663430517179498,1.1675840441707557,1.1675840441707557,1.3383940629419113e-06,1.3383940629419113e-06,1.3383940629419113e-06,-5.619167942852005e-06,-5.619167942852005e-06,-5.619167942852005e-06,-0.0011607433452820756,-0.0011607433452820756,-0.0011607433452820756,-0.0023349524715885325,-0.0023349524715885325,-0.0023349524715885325,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0011607287819310102,0.0011607287819310102,0.0011607287819310102,-9.81331508258275e-07,-9.81331508258275e-07,-9.81331508258275e-07,-0.001180916664702112,-0.001180916664702112,-0.001180916664702112,-1.5504859503223939e-07,-1.5504859503223939e-07,-1.5504859503223939e-07,2.7132297798860587e-05,2.7132297798860587e-05,2.7132297798860587e-05,-1.1478512414872251e-05,-1.1478512414872251e-05,-1.1478512414872251e-05,-2.0173319420036084e-05,-2.0173319420036084e-05,-2.0173319420036084e-05,0.0,0.0,0.0,1.166205224715554
2025-08-20 14:00:00,1.1675824137295387,1.1665825446029716,1.166907593789224,1.1675824137295387,1.1675824137295387,5.213800125847546e-06,5.213800125847546e-06,5.213800125847546e-06,-4.078302464516489e-06,-4.078302464516489e-06,-4.078302464516489e-06,-0.0006879982793036159,-0.0006879982793036159,-0.0006879982793036159,-0.0022607695071939077,-0.0022607695071939077,-0.0022607695071939077,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0015333514022363337,0.0015333514022363337,0.0015333514022363337,-9.141521339355318e-07,-9.141521339355318e-07,-9.141521339355318e-07,-0.0007090496233162921,-0.0007090496233162921,-0.0007090496233162921,-2.495772849693755e-07,-2.495772849693755e-07,-2.495772849693755e-07,4.73945944979751e-05,4.73945944979751e-05,4.73945944979751e-05,-1.1190250061102302e-05,-1.1190250061102302e-05,-1.1190250061102302e-05,-2.1051344012675922e-05,-2.1051344012675922e-05,-2.1051344012675922e-05,0.0,0.0,0.0,1.166754539858893
2025-08-20 15:00:00,1.1675807832883218,1.1651245147847962,1.1653790472960164,1.1675807832883218,1.1675807832883218,8.80412805573841e-06,8.80412805573841e-06,8.80412805573841e-06,-8.051545995324414e-06,-8.051545995324414e-06,-8.051545995324414e-06,-0.0019749866274107494,-0.0019749866274107494,-0.0019749866274107494,-0.002255068900228288,-0.002255068900228288,-0.002255068900228288,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0003053423831246353,0.0003053423831246353,0.0003053423831246353,-1.0201351143670982e-07,-1.0201351143670982e-07,-1.0201351143670982e-07,-0.001996772889180271,-0.001996772889180271,-0.001996772889180271,1.705024521339946e-07,1.705024521339946e-07,1.705024521339946e-07,-1.6981594806685187e-05,-1.6981594806685187e-05,-1.6981594806685187e-05,-1.23432994761821e-05,-1.23432994761821e-05,-1.23432994761821e-05,-2.1786261769521855e-05,-2.1786261769521855e-05,-2.1786261769521855e-05,0.0,0.0,0.0,1.1652493896343237
2025-08-20 16:00:00,1.167579152847105,1.1661493545685888,1.1664548492084135,1.167579152847105,1.167579152847105,9.311089980574725e-06,9.311089980574725e-06,9.311089980574725e-06,-4.995999851974807e-06,-4.995999851974807e-06,-4.995999851974807e-06,-0.0010491345393049787,-0.0010491345393049787,-0.0010491345393049787,-0.002198027796112419,-0.002198027796112419,-0.002198027796112419,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0011384395518009903,0.0011384395518009903,0.0011384395518009903,-8.461062310282234e-07,-8.461062310282234e-07,-8.461062310282234e-07,-0.0010715149154469571,-0.0010715149154469571,-0.0010715149154469571,3.4988574230334815e-07,3.4988574230334815e-07,3.4988574230334815e-07,2.3722786663005815e-05,2.3722786663005815e-05,2.3722786663005815e-05,-1.378461124503185e-05,-1.378461124503185e-05,-1.378461124503185e-05,-2.2380376141978566e-05,-2.2380376141978566e-05,-2.2380376141978566e-05,0.0,0.0,0.0,1.1663280743698643
2025-08-20 17:00:00,1.1675775224058882,1.1673851930671089,1.1676995937353205,1.1675775224058882,1.1675775224058882,8.856337944941238e-06,8.856337944941238e-06,8.856337944941238e-06,-1.6617781825213938e-06,-1.6617781825213938e-06,-1.6617781825213938e-06,-3.2762060932758634e-06,-3.2762060932758634e-06,-3.2762060932758634e-06,-0.0020838304746581475,-0.0020838304746581475,-0.0020838304746581475,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0020287995580401887,0.0020287995580401887,0.0020287995580401887,-3.457809381741342e-08,-3.457809381741342e-08,-3.457809381741342e-08,-2.611415928050591e-05,-2.611415928050591e-05,-2.611415928050591e-05,5.443295950471287e-07,5.443295950471287e-07,5.443295950471287e-07,6.344444938762416e-05,6.344444938762416e-05,6.344444938762416e-05,-1.6090710075191446e-05,-1.6090710075191446e-05,-1.6090710075191446e-05,-2.2837953187230004e-05,-2.2837953187230004e-05,-2.2837953187230004e-05,0.0,0.0,0.0,1.1675470321004957
2025-08-20 18:00:00,1.1675758919646713,1.1657680289686847,1.166042754423432,1.1675758919646713,1.1675758919646713,1.1261808549054772e-05,1.1261808549054772e-05,1.1261808549054772e-05,-6.151769666777593e-06,-6.151769666777593e-06,-6.151769666777593e-06,-0.0014023451685640756,-0.0014023451685640756,-0.0014023451685640756,-0.002055312425061698,-0.002055312425061698,-0.002055312425061698,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0006659615765760644,0.0006659615765760644,0.0006659615765760644,1.683228483950537e-07,1.683228483950537e-07,1.683228483950537e-07,-0.0014255102456056713,-0.0014255102456056713,-0.0014255102456056713,9.780561154720963e-07,9.780561154720963e-07,9.780561154720963e-07,1.4331220200451182e-07,1.4331220200451182e-07,1.4331220200451182e-07,-1.6090710075191446e-05,-1.6090710075191446e-05,-1.6090710075191446e-05,-2.3165077041595975e-05,-2.3165077041595975e-05,-2.3165077041595975e-05,0.0,0.0,0.0,1.1659115005681535
2025-08-20 19:00:00,1.1675742615234543,1.165471375796091,1.1657843010386681,1.1675742615234543,1.1675742615234543,5.9410465299434804e-06,5.9410465299434804e-06,5.9410465299434804e-06,-6.874643303151347e-06,-6.874643303151347e-06,-6.874643303151347e-06,-0.0016381729307453846,-0.0016381729307453846,-0.0016381729307453846,-0.0020040269820611367,-0.0020040269820611367,-0.0020040269820611367,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.00039388879919626934,0.00039388879919626934,0.00039388879919626934,5.738960021985093e-07,5.738960021985093e-07,5.738960021985093e-07,-0.0016615424114386481,-0.0016615424114386481,-0.0016615424114386481,8.830350639479915e-07,8.830350639479915e-07,8.830350639479915e-07,-9.452294400635069e-06,-9.452294400635069e-06,-9.452294400635069e-06,-1.5802447721421497e-05,-1.5802447721421497e-05,-1.5802447721421497e-05,-2.3369480693263324e-05,-2.3369480693263324e-05,-2.3369480693263324e-05,0.0,0.0,0.0,1.165634287369429
2025-08-20 20:00:00,1.1675726310822374,1.1650764804983509,1.1653790695246786,1.1675726310822374,1.1675726310822374,9.970335750743859e-07,9.970335750743859e-07,9.970335750743859e-07,-8.006682324569173e-06,-8.006682324569173e-06,-8.006682324569173e-06,-0.0019914099437978883,-0.0019914099437978883,-0.0019914099437978883,-0.001969848364880592,-0.001969848364880592,-0.001969848364880592,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,2.763712831530397e-05,2.763712831530397e-05,2.763712831530397e-05,3.31069393957503e-08,3.31069393957503e-08,3.31069393957503e-08,-0.002014870298528828,-0.002014870298528828,-0.002014870298528828,9.140065754049943e-07,9.140065754049943e-07,9.140065754049943e-07,-2.4030384225085703e-05,-2.4030384225085703e-05,-2.4030384225085703e-05,-1.5802447721421497e-05,-1.5802447721421497e-05,-1.5802447721421497e-05,-2.34603547309397e-05,-2.34603547309397e-05,-2.34603547309397e-05,0.0,0.0,0.0,1.1652201236664945
2025-08-20 21:00:00,1.1675708963040208,1.165382734306492,1.165630820742367,1.1675708963040208,1.1675708963040208,1.751076356399404e-07,1.751076356399404e-07,1.751076356399404e-07,-7.310073428394263e-06,-7.310073428394263e-06,-7.310073428394263e-06,-0.0017555098839729763,-0.0017555098839729763,-0.0017555098839729763,-0.0018674076068701682,-0.0018674076068701682,-0.0018674076068701682,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.00014992468588171374,0.00014992468588171374,0.00014992468588171374,4.3858881446033826e-07,4.3858881446033826e-07,4.3858881446033826e-07,-0.001778958021021094,-0.001778958021021094,-0.001778958021021094,6.039785943393236e-07,6.039785943393236e-07,6.039785943393236e-07,-1.3405301535286669e-05,-1.3405301535286669e-05,-1.3405301535286669e-05,-1.5225923013881595e-05,-1.5225923013881595e-05,-1.5225923013881595e-05,-2.3448137048117446e-05,-2.3448137048117446e-05,-2.3448137048117446e-05,0.0,0.0,0.0,1.16549383669293
2025-08-20 22:00:00,1.167569161525804,1.1654787827888873,1.1658014525501865,1.167569161525804,1.167569161525804,-4.354573516793891e-06,-4.354573516793891e-06,-4.354573516793891e-06,-6.982381374216305e-06,-6.982381374216305e-06,-6.982381374216305e-06,-0.0016394213224321579,-0.0016394213224321579,-0.0016394213224321579,-0.0017535856546192676,-0.0017535856546192676,-0.0017535856546192676,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.00015007758462036086,0.00015007758462036086,0.00015007758462036086,9.794618255727228e-07,9.794618255727228e-07,9.794618255727228e-07,-0.0016627656091401449,-0.0016627656091401449,-0.0016627656091401449,5.92949830060448e-07,5.92949830060448e-07,5.92949830060448e-07,-7.90770848636321e-06,-7.90770848636321e-06,-7.90770848636321e-06,-1.4937660660111646e-05,-1.4937660660111646e-05,-1.4937660660111646e-05,-2.3344286707987445e-05,-2.3344286707987445e-05,-2.3344286707987445e-05,0.0,0.0,0.0,1.1656277676777262
2025-08-20 23:00:00,1.1675674267475873,1.165338582648377,1.1656361892336868,1.1675674267475873,1.1675674267475873,-8.562358698328058e-06,-8.562358698328058e-06,-8.562358698328058e-06,-7.384379813634249e-06,-7.384379813634249e-06,-7.384379813634249e-06,-0.001756630231085643,-0.001756630231085643,-0.001756630231085643,-0.001673872250631059,-0.001673872250631059,-0.001673872250631059,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-3.8423472257989525e-05,-3.8423472257989525e-05,-3.8423472257989525e-05,2.3582987339964373e-07,2.3582987339964373e-07,2.3582987339964373e-07,-0.001779791276477439,-0.001779791276477439,-0.001779791276477439,5.52999146577812e-07,5.52999146577812e-07,5.52999146577812e-07,-1.36790052316406e-05,-1.36790052316406e-05,-1.36790052316406e-05,-1.4649398306341695e-05,-1.4649398306341695e-05,-1.4649398306341695e-05,-2.316104539179596e-05,-2.316104539179596e-05,-2.316104539179596e-05,0.0,0.0,0.0,1.1654894004267626
2025-08-21 00:00:00,1.1675656919693702,1.1648019620768846,1.165104043098936,1.1675656919693702,1.1675656919693702,-8.708907976761811e-06,-8.708907976761811e-06,-8.708907976761811e-06,-8.866021946513726e-06,-8.866021946513726e-06,-8.866021946513726e-06,-0.0022241666805263675,-0.0022241666805263675,-0.0022241666805263675,-0.0016283274539780144,-0.0016283274539780144,-0.0016283274539780144,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0005264126649000128,-0.0005264126649000128,-0.0005264126649000128,3.7085958962045e-07,3.7085958962045e-07,3.7085958962045e-07,-0.002247077870526501,-0.002247077870526501,-0.002247077870526501,6.072179924510834e-07,6.072179924510834e-07,6.072179924510834e-07,-3.67555911266274e-05,-3.67555911266274e-05,-3.67555911266274e-05,-1.5225923013881595e-05,-1.5225923013881595e-05,-1.5225923013881595e-05,-2.2911190000133307e-05,-2.2911190000133307e-05,-2.2911190000133307e-05,0.0,0.0,0.0,1.16494208094056
2025-08-21 01:00:00,1.1675639571911536,1.164810816920557,1.1650828732541214,1.1675639571911536,1.1675639571911536,-1.0728221553929787e-05,-1.0728221553929787e-05,-1.0728221553929787e-05,-8.86230940203696e-06,-8.86230940203696e-06,-8.86230940203696e-06,-0.0022247556098470875,-0.0022247556098470875,-0.0022247556098470875,-0.0015998544486856862,-0.0015998544486856862,-0.0015998544486856862,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0005541007538903722,-0.0005541007538903722,-0.0005541007538903722,1.6819591399732778e-07,1.6819591399732778e-07,1.6819591399732778e-07,-0.0022473633899322077,-0.0022473633899322077,-0.0022473633899322077,5.868500167664063e-07,5.868500167664063e-07,5.868500167664063e-07,-3.6755591126627346e-05,-3.6755591126627346e-05,-3.6755591126627346e-05,-1.4361135952571746e-05,-1.4361135952571746e-05,-1.4361135952571746e-05,-2.2607780085119973e-05,-2.2607780085119973e-05,-2.2607780085119973e-05,0.0,0.0,0.0,1.1649400166983577
2025-08-21 02:00:00,1.167562222412937,1.1649259486128385,1.1652092653725727,1.167562222412937,1.167562222412937,-1.4483225185656641e-05,-1.4483225185656641e-05,-1.4483225185656641e-05,-8.4792152941498e-06,-8.4792152941498e-06,-8.4792152941498e-06,-0.002107732306738692,-0.002107732306738692,-0.002107732306738692,-0.0015429284577921645,-0.0015429284577921645,-0.0015429284577921645,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0004986407037925546,-0.0004986407037925546,-0.0004986407037925546,2.3584145196138821e-07,2.3584145196138821e-07,2.3584145196138821e-07,-0.002129996210592742,-0.002129996210592742,-0.002129996210592742,5.321238479154126e-07,5.321238479154126e-07,5.321238479154126e-07,-2.9624125916154026e-05,-2.9624125916154026e-05,-2.9624125916154026e-05,-1.34963488912619e-05,-1.34963488912619e-05,-1.34963488912619e-05,-2.226390385405016e-05,-2.226390385405016e-05,-2.226390385405016e-05,0.0,0.0,0.0,1.1650753193035661
2025-08-21 03:00:00,1.16756048763472,1.1649089543937154,1.1652379142326148,1.16756048763472,1.16756048763472,-1.7029637732225673e-05,-1.7029637732225673e-05,-1.7029637732225673e-05,-8.471782737266795e-06,-8.471782737266795e-06,-8.471782737266795e-06,-0.0021087105636863578,-0.0021087105636863578,-0.0021087105636863578,-0.0015258366467405,-0.0015258366467405,-0.0015258366467405,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0005152605723265895,-0.0005152605723265895,-0.0005152605723265895,3.033683664500205e-07,3.033683664500205e-07,3.033683664500205e-07,-0.0021306029901688697,-0.0021306029901688697,-0.0021306029901688697,4.0032804273767626e-07,4.0032804273767626e-07,4.0032804273767626e-07,-2.962412591615408e-05,-2.962412591615408e-05,-2.962412591615408e-05,-1.23432994761821e-05,-1.23432994761821e-05,-1.23432994761821e-05,-2.18924264825126e-05,-2.18924264825126e-05,-2.18924264825126e-05,0.0,0.0,0.0,1.1650728797685626
2025-08-21 04:00:00,1.1675587528565032,1.164803226216963,1.1650644206878111,1.1675587528565032,1.1675587528565032,-2.033536654978353e-05,-2.033536654978353e-05,-2.033536654978353e-05,-8.832582636268558e-06,-8.832582636268558e-06,-8.832582636268558e-06,-0.0022294666751448825,-0.0022294666751448825,-0.0022294666751448825,-0.0014916680394053356,-0.0014916680394053356,-0.0014916680394053356,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0006592900954546418,-0.0006592900954546418,-0.0006592900954546418,3.0334053777165083e-07,3.0334053777165083e-07,3.0334053777165083e-07,-0.0022509724195898815,-0.0022509724195898815,-0.0022509724195898815,3.509627235304592e-07,3.509627235304592e-07,3.509627235304592e-07,-3.680339971734583e-05,-3.680339971734583e-05,-3.680339971734583e-05,-1.23432994761821e-05,-1.23432994761821e-05,-1.23432994761821e-05,-2.150574444499904e-05,-2.150574444499904e-05,-2.150574444499904e-05,0.0,0.0,0.0,1.1649306103055723
2025-08-21 05:00:00,1.1675570180782864,1.1650838942121282,1.1653593537342315,1.1675570180782864,1.1675570180782864,-2.2463768998914912e-05,-2.2463768998914912e-05,-2.2463768998914912e-05,-8.080927949350646e-06,-8.080927949350646e-06,-8.080927949350646e-06,-0.001991458761869495,-0.001991458761869495,-0.001991458761869495,-0.0014745712234308873,-0.0014745712234308873,-0.0014745712234308873,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0004542054046479598,-0.0004542054046479598,-0.0004542054046479598,-1.0201351143670982e-07,-1.0201351143670982e-07,-1.0201351143670982e-07,-0.0020125743113366353,-0.0020125743113366353,-0.0020125743113366353,2.91081868005704e-07,2.91081868005704e-07,2.91081868005704e-07,-1.9999797617451995e-05,-1.9999797617451995e-05,-1.9999797617451995e-05,-1.1478512414872251e-05,-1.1478512414872251e-05,-1.1478512414872251e-05,-2.1115549467140096e-05,-2.1115549467140096e-05,-2.1115549467140096e-05,0.0,0.0,0.0,1.1652072228166812
2025-08-21 06:00:00,1.1675552833000697,1.1631316259677167,1.1634283771198655,1.1675552833000697,1.1675552833000697,-1.3172977391179559e-05,-1.3172977391179559e-05,-1.3172977391179559e-05,-1.3221253607653432e-05,-1.3221253607653432e-05,-1.3221253607653432e-05,-0.003630302342795359,-0.003630302342795359,-0.003630302342795359,-0.0015428533839515275,-0.0015428533839515275,-0.0015428533839515275,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0019380028193916265,-0.0019380028193916265,-0.0019380028193916265,8.427021570987361e-07,8.427021570987361e-07,8.427021570987361e-07,-0.003651034948365842,-0.003651034948365842,-0.003651034948365842,8.38676895240576e-07,8.38676895240576e-07,8.38676895240576e-07,-0.00010865916932520275,-0.00010865916932520275,-0.00010865916932520275,-1.5225923013881595e-05,-1.5225923013881595e-05,-1.5225923013881595e-05,-2.0732605570482903e-05,-2.0732605570482903e-05,-2.0732605570482903e-05,0.0,0.0,0.0,1.163292498156592
2025-08-21 07:00:00,1.167553548521853,1.1660560835920866,1.1663487750795067,1.167553548521853,1.167553548521853,3.930796567650001e-06,3.930796567650001e-06,3.930796567650001e-06,-5.4136212344326245e-06,-5.4136212344326245e-06,-5.4136212344326245e-06,-0.0011385834545854067,-0.0011385834545854067,-0.0011385834545854067,-0.0014744360905177781,-0.0014744360905177781,-0.0014744360905177781,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0003225582002226129,0.0003225582002226129,0.0003225582002226129,-5.079052770559925e-07,-5.079052770559925e-07,-5.079052770559925e-07,-0.0011589499970758239,-0.0011589499970758239,-0.0011589499970758239,1.931446097503675e-06,1.931446097503675e-06,1.931446097503675e-06,2.6200716656625875e-05,2.6200716656625875e-05,2.6200716656625875e-05,-1.6090710075191446e-05,-1.6090710075191446e-05,-1.6090710075191446e-05,-2.03665424904171e-05,-2.03665424904171e-05,-2.03665424904171e-05,0.0,0.0,0.0,1.1662004123402077
2025-08-21 08:00:00,1.167551813743636,1.1657437554438224,1.1660777670312052,1.167551813743636,1.167551813743636,7.488114295272377e-08,7.488114295272377e-08,7.488114295272377e-08,-6.1479885376106045e-06,-6.1479885376106045e-06,-6.1479885376106045e-06,-0.0013782194602775767,-0.0013782194602775767,-0.0013782194602775767,-0.0015372979197443978,-0.0015372979197443978,-0.0015372979197443978,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00016162828377181085,0.00016162828377181085,0.00016162828377181085,-3.725632211526854e-07,-3.725632211526854e-07,-3.725632211526854e-07,-0.0013982451287936416,-0.0013982451287936416,-0.0013982451287936416,8.253534390454481e-07,8.253534390454481e-07,8.253534390454481e-07,1.4476178203457916e-05,1.4476178203457916e-05,1.4476178203457916e-05,-1.4649398306341695e-05,-1.4649398306341695e-05,-1.4649398306341695e-05,-2.0025668516064777e-05,-2.0025668516064777e-05,-2.0025668516064777e-05,0.0,0.0,0.0,1.1659192901074549
