ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-01 23:00:00,0.5861114312481259,0.5910055376499269,0.5945300423795443,0.5861114312481259,0.5861114312481259,0.0002040538962399221,0.0002040538962399221,0.0002040538962399221,-0.005415480152391574,-0.005415480152391574,-0.005415480152391574,0.00226755752411469,0.00226755752411469,0.00226755752411469,0.008127672704315966,0.008127672704315966,0.008127672704315966,-0.0013966500043925024,-0.0013966500043925024,-0.0013966500043925024,0.001688096911056215,0.001688096911056215,0.001688096911056215,0.011632437124859552,0.011632437124859552,0.011632437124859552,0.010780094529689215,0.010780094529689215,0.010780094529689215,0.0035047644205435857,0.0035047644205435857,0.0035047644205435857,0.0,0.0,0.0,0.5929293356202812
2025-05-04 23:00:00,0.5855405117314904,0.5930100110512772,0.5963065720106707,0.5855405117314904,0.5855405117314904,0.00020361645145985756,0.00020361645145985756,0.00020361645145985756,-0.00519148811568299,-0.00519148811568299,-0.00519148811568299,0.0024693622944524374,0.0024693622944524374,0.0024693622944524374,0.012483452164638736,0.012483452164638736,0.012483452164638736,-0.0011631465044846983,-0.0011631465044846983,-0.0011631465044846983,0.001704940697183192,0.001704940697183192,0.001704940697183192,0.015520128415444354,0.015520128415444354,0.015520128415444354,0.014460167341710937,0.014460167341710937,0.014460167341710937,0.003036676250805617,0.003036676250805617,0.003036676250805617,0.0,0.0,0.0,0.594628175666008
2025-05-05 23:00:00,0.5853502052130481,0.5936759949451823,0.596818131675496,0.5853502052130481,0.5853502052130481,0.000188381253525952,0.000188381253525952,0.000188381253525952,-0.005072148353827346,-0.005072148353827346,-0.005072148353827346,0.0026734341014298863,0.0026734341014298863,0.0026734341014298863,0.013777709800667974,0.013777709800667974,0.013777709800667974,-0.0009813366209682148,-0.0009813366209682148,-0.0009813366209682148,0.0016385392466241391,0.0016385392466241391,0.0016385392466241391,0.017212423659582345,0.017212423659582345,0.017212423659582345,0.015330840173883557,0.015330840173883557,0.015330840173883557,0.00343471385891437,0.00343471385891437,0.00343471385891437,0.0,0.0,0.0,0.5954255009343986
2025-05-06 23:00:00,0.5851598986946059,0.5975124300265809,0.600629268402796,0.5851598986946059,0.5851598986946059,0.0001749899525258599,0.0001749899525258599,0.0001749899525258599,-0.0040361051289581245,-0.0040361051289581245,-0.0040361051289581245,0.002618989041383467,0.002618989041383467,0.002618989041383467,0.020512373354399337,0.020512373354399337,0.020512373354399337,-0.0004886024683654844,-0.0004886024683654844,-0.0004886024683654844,0.0021293593400451157,0.0021293593400451157,0.0021293593400451157,0.024103138827559926,0.024103138827559926,0.024103138827559926,0.020113742617768503,0.020113742617768503,0.020113742617768503,0.003590765473160589,0.003590765473160589,0.003590765473160589,0.0,0.0,0.0,0.599264088969163
2025-05-07 23:00:00,0.5849695921761638,0.591717074470474,0.5953352376593155,0.5849695921761638,0.5849695921761638,0.00018699742833247496,0.00018699742833247496,0.00018699742833247496,-0.0027111096992120214,-0.0027111096992120214,-0.0027111096992120214,0.00219463280226114,0.00219463280226114,0.00219463280226114,0.011584514716629404,0.011584514716629404,0.011584514716629404,-6.933611662613441e-05,-6.933611662613441e-05,-6.933611662613441e-05,0.002141058589944149,0.002141058589944149,0.002141058589944149,0.014391786714271118,0.014391786714271118,0.014391786714271118,0.009842271711929796,0.009842271711929796,0.009842271711929796,0.0028072719976417145,0.0028072719976417145,0.0028072719976417145,0.0,0.0,0.0,0.5933883497810973
2025-05-08 23:00:00,0.5847792856577216,0.5901312987217233,0.5938185056243934,0.5847792856577216,0.5847792856577216,0.0001777771645615647,0.0001777771645615647,0.0001777771645615647,-0.000852104481625359,-0.000852104481625359,-0.000852104481625359,0.0012758532631995476,0.0012758532631995476,0.0012758532631995476,0.007944340769218516,0.007944340769218516,0.007944340769218516,0.0003266414487600996,0.0003266414487600996,0.0003266414487600996,0.0020515421673269157,0.0020515421673269157,0.0020515421673269157,0.0114491051897611,0.0114491051897611,0.0114491051897611,0.004964631206995747,0.004964631206995747,0.004964631206995747,0.003504764420542585,0.003504764420542585,0.003504764420542585,0.0,0.0,0.0,0.5914744852120103
2025-05-11 23:00:00,0.5842083661023951,0.5905126692097554,0.594011822642371,0.5842083661023951,0.5842083661023951,0.00017514026584007636,0.00017514026584007636,0.00017514026584007636,0.0005826262016807628,0.0005826262016807628,0.0005826262016807628,0.0005487217430746768,0.0005487217430746768,0.0005487217430746768,0.01100566140395386,0.01100566140395386,0.01100566140395386,0.0006215201135548555,0.0006215201135548555,0.0006215201135548555,0.0018550164066662468,0.0018550164066662468,0.0018550164066662468,0.014042337654756393,0.014042337654756393,0.014042337654756393,0.007222636673137242,0.007222636673137242,0.007222636673137242,0.0030366762508025336,0.0030366762508025336,0.0030366762508025336,0.0,0.0,0.0,0.5924120172399385
2025-05-12 23:00:00,0.584018059583953,0.5870797016923747,0.589615650486053,0.584018059583953,0.584018059583953,0.0001810253036707564,0.0001810253036707564,0.0001810253036707564,0.0012703194941970602,0.0012703194941970602,0.0012703194941970602,0.00016085469205837945,0.00016085469205837945,0.00016085469205837945,0.004018894251205839,0.004018894251205839,0.004018894251205839,0.0007394730674156794,0.0007394730674156794,0.0007394730674156794,0.0012284462158834984,0.0012284462158834984,0.0012284462158834984,0.007453608110124889,0.007453608110124889,0.007453608110124889,0.0004387754779804661,0.0004387754779804661,0.0004387754779804661,0.0034347138589190486,0.0034347138589190486,0.0034347138589190486,0.0,0.0,0.0,0.5883711013293274
2025-05-13 23:00:00,0.5838277530655109,0.5910061220016017,0.5938658445529985,0.5838277530655109,0.5838277530655109,0.00019806388093718082,0.00019806388093718082,0.00019806388093718082,0.0016221686160838287,0.0016221686160838287,0.0016221686160838287,3.515708369722285e-05,3.515708369722285e-05,3.515708369722285e-05,0.01156176441377797,0.01156176441377797,0.01156176441377797,0.0008430729520383387,0.0008430729520383387,0.0008430729520383387,0.0007327725752307851,0.0007327725752307851,0.0007327725752307851,0.015152529886939475,0.015152529886939475,0.015152529886939475,0.008130529305790616,0.008130529305790616,0.008130529305790616,0.003590765473161503,0.003590765473161503,0.003590765473161503,0.0,0.0,0.0,0.5926742205426608
2025-05-14 23:00:00,0.5836374465470687,0.5880222370222267,0.5912146701846867,0.5836374465470687,0.5836374465470687,0.00019219359787596757,0.00019219359787596757,0.00019219359787596757,0.0017464734749438582,0.0017464734749438582,0.0017464734749438582,-1.9369005353348265e-05,-1.9369005353348265e-05,-1.9369005353348265e-05,0.0070374762234067904,0.0070374762234067904,0.0070374762234067904,0.0008736582384071732,0.0008736582384071732,0.0008736582384071732,0.0004587430146170835,0.0004587430146170835,0.0004587430146170835,0.009844748221049356,0.009844748221049356,0.009844748221049356,0.0037857769029160555,0.0037857769029160555,0.0037857769029160555,0.002807271997642566,0.002807271997642566,0.002807271997642566,0.0,0.0,0.0,0.5893832102607007
2025-05-15 23:00:00,0.583864094363335,0.5870126773497198,0.589891309571873,0.583864094363335,0.583864094363335,0.0001721081312950931,0.0001721081312950931,0.0001721081312950931,0.0016570329188934948,0.0016570329188934948,0.0016570329188934948,1.8772472680265465e-05,1.8772472680265465e-05,1.8772472680265465e-05,0.004372700478041356,0.004372700478041356,0.004372700478041356,0.000851002447764472,0.000851002447764472,0.000851002447764472,0.00029934073474253373,0.00029934073474253373,0.00029934073474253373,0.007877464898569574,0.007877464898569574,0.007877464898569574,0.0013744437726654964,0.0013744437726654964,0.0013744437726654964,0.0035047644205282186,0.0035047644205282186,0.0035047644205282186,0.0,0.0,0.0,0.5884634632722172
2025-05-18 23:00:00,0.5845440378121337,0.5876490670547745,0.5909421341067282,0.5845440378121337,0.5845440378121337,0.00015898702958361467,0.00015898702958361467,0.00015898702958361467,0.0015368305193342972,0.0015368305193342972,0.0015368305193342972,3.6578942918974665e-05,3.6578942918974665e-05,3.6578942918974665e-05,0.005470930654593056,0.005470930654593056,0.005470930654593056,0.0008006659592968951,0.0008006659592968951,0.0008006659592968951,8.838490437220503e-05,8.838490437220503e-05,8.838490437220503e-05,0.00850760690537106,0.00850760690537106,0.00850760690537106,0.002849483299087068,0.002849483299087068,0.002849483299087068,0.003036676250778006,0.003036676250778006,0.003036676250778006,0.0,0.0,0.0,0.5895171087047177
2025-05-19 23:00:00,0.5847706856284001,0.5910586357416878,0.5944559623711169,0.5847706856284001,0.5847706856284001,0.0001379758947413463,0.0001379758947413463,0.0001379758947413463,0.0015746540147156725,0.0015746540147156725,0.0015746540147156725,-0.00011657607916356794,-0.00011657607916356794,-0.00011657607916356794,0.010429714929330872,0.010429714929330872,0.010429714929330872,0.0007287828176263303,0.0007287828176263303,0.0007287828176263303,0.0005246370997468201,0.0005246370997468201,0.0005246370997468201,0.0138644287882546,0.0138644287882546,0.0138644287882546,0.007580241181664271,0.007580241181664271,0.007580241181664271,0.003434713858923728,0.003434713858923728,0.003434713858923728,0.0,0.0,0.0,0.5928781971567538
2025-05-20 23:00:00,0.5849973334446663,0.5913063171052582,0.5942392928949429,0.5849973334446663,0.5849973334446663,0.00011483394812582437,0.00011483394812582437,0.00011483394812582437,0.0015601199457252583,0.0015601199457252583,0.0015601199457252583,-0.00016241466501245634,-0.00016241466501245634,-0.00016241466501245634,0.009807195730080836,0.009807195730080836,0.009807195730080836,0.0006941645860113272,0.0006941645860113272,0.0006941645860113272,0.00047134507653001737,0.00047134507653001737,0.00047134507653001737,0.01339796120323914,0.01339796120323914,0.01339796120323914,0.007129146838700864,0.007129146838700864,0.007129146838700864,0.003590765473158306,0.003590765473158306,0.003590765473158306,0.0,0.0,0.0,0.5928351050221563
2025-05-21 23:00:00,0.5852239812609326,0.5912776474201064,0.5945015037818886,0.5852239812609326,0.5852239812609326,9.71540523138281e-05,9.71540523138281e-05,9.71540523138281e-05,0.0015521956114507443,0.0015521956114507443,0.0015521956114507443,-0.0001887790791211358,-0.0001887790791211358,-0.0001887790791211358,0.01065867907329759,0.01065867907329759,0.01065867907329759,0.000674474141581148,0.000674474141581148,0.000674474141581148,0.0007034610298044976,0.0007034610298044976,0.0007034610298044976,0.013465951070942433,0.013465951070942433,0.013465951070942433,0.007820173317268506,0.007820173317268506,0.007820173317268506,0.0028072719976448435,0.0028072719976448435,0.0028072719976448435,0.0,0.0,0.0,0.5931045787581345
2025-05-22 23:00:00,0.5854506290771989,0.5890592713221515,0.5920056601380804,0.5854506290771989,0.5854506290771989,0.0001029941548245341,0.0001029941548245341,0.0001029941548245341,0.001529346480557856,0.001529346480557856,0.001529346480557856,-0.00032740938417796187,-0.00032740938417796187,-0.00032740938417796187,0.005750979048679875,0.005750979048679875,0.005750979048679875,0.0005804752085468173,0.0005804752085468173,0.0005804752085468173,0.0008530629495116941,0.0008530629495116941,0.0008530629495116941,0.009255743469207094,0.009255743469207094,0.009255743469207094,0.0030125096394169352,0.0030125096394169352,0.0030125096394169352,0.0035047644205272194,0.0035047644205272194,0.0035047644205272194,0.0,0.0,0.0,0.5908694099138234
2025-05-25 23:00:00,0.5861305725259977,0.5960120847352007,0.5994455541123537,0.5861305725259977,0.5861305725259977,0.00014269670289962923,0.00014269670289962923,0.00014269670289962923,0.0014706738353773051,0.0014706738353773051,0.0014706738353773051,-0.00020342279421579616,-0.00020342279421579616,-0.00020342279421579616,0.01677807188995807,0.01677807188995807,0.01677807188995807,0.0006244501211234109,0.0006244501211234109,0.0006244501211234109,0.001508314209562254,0.001508314209562254,0.001508314209562254,0.01981474814073299,0.01981474814073299,0.01981474814073299,0.013235359815211265,0.013235359815211265,0.013235359815211265,0.0030366762507749215,0.0030366762507749215,0.0030366762507749215,0.0,0.0,0.0,0.5977446021981839
2025-05-26 23:00:00,0.586357220342264,0.5972430615482688,0.60049751211211,0.586357220342264,0.586357220342264,0.000135047540794677,0.000135047540794677,0.000135047540794677,0.0014284277592902142,0.0014284277592902142,0.0014284277592902142,-0.0001276967766110454,-0.0001276967766110454,-0.0001276967766110454,0.017517245052732503,0.017517245052732503,0.017517245052732503,0.0006480588152009054,0.0006480588152009054,0.0006480588152009054,0.00190709597573216,0.00190709597573216,0.00190709597573216,0.020951958911655053,0.020951958911655053,0.020951958911655053,0.013526311738325593,0.013526311738325593,0.013526311738325593,0.003434713858922551,0.003434713858922551,0.003434713858922551,0.0,0.0,0.0,0.5986425527304274
2025-05-27 23:00:00,0.5865407085885487,0.5936291458318321,0.5968964472992992,0.5865407085885487,0.5865407085885487,0.00013106145345861996,0.00013106145345861996,0.00013106145345861996,0.0014330750396124613,0.0014330750396124613,0.0014330750396124613,-0.00011169695348129934,-0.00011169695348129934,-0.00011169695348129934,0.01131183144853887,0.01131183144853887,0.01131183144853887,0.0006599263998130699,0.0006599263998130699,0.0006599263998130699,0.0020366532303540026,0.0020366532303540026,0.0020366532303540026,0.014902596921702205,0.014902596921702205,0.014902596921702205,0.007162812278782017,0.007162812278782017,0.007162812278782017,0.0035907654731633333,0.0035907654731633333,0.0035907654731633333,0.0,0.0,0.0,0.5952816883468135
2025-05-28 23:00:00,0.5867241968348335,0.5945269367314511,0.5977370234160893,0.5867241968348335,0.5867241968348335,0.00012469647837637623,0.00012469647837637623,0.00012469647837637623,0.0014356685694223619,0.0014356685694223619,0.0014356685694223619,-7.756667830509208e-05,-7.756667830509208e-05,-7.756667830509208e-05,0.012752543006139712,0.012752543006139712,0.012752543006139712,0.0006815319507559864,0.0006815319507559864,0.0006815319507559864,0.002196876248422966,0.002196876248422966,0.002196876248422966,0.015559815003786833,0.015559815003786833,0.015559815003786833,0.008391336437467114,0.008391336437467114,0.008391336437467114,0.002807271997647122,0.002807271997647122,0.002807271997647122,0.0,0.0,0.0,0.5958535167958289
2025-05-29 23:00:00,0.5869076850811181,0.5966642732933,0.5998148063570926,0.5869076850811181,0.5869076850811181,0.00010357608803567769,0.00010357608803567769,0.00010357608803567769,0.0014609145876153492,0.0014609145876153492,0.0014609145876153492,1.4848403295348801e-05,1.4848403295348801e-05,1.4848403295348801e-05,0.01563007000959002,0.01563007000959002,0.01563007000959002,0.000749269931486383,0.000749269931486383,0.000749269931486383,0.00270379773296778,0.00270379773296778,0.00270379773296778,0.019134834430143494,0.019134834430143494,0.019134834430143494,0.01059766326618948,0.01059766326618948,0.01059766326618948,0.003504764420553472,0.003504764420553472,0.003504764420553472,0.0,0.0,0.0,0.598138066460924
2025-06-01 23:00:00,0.5874581498199721,0.5962131715758651,0.5995047514470853,0.5874581498199721,0.5874581498199721,9.796482873126269e-05,9.796482873126269e-05,9.796482873126269e-05,0.0014541354387762448,0.0014541354387762448,0.0014541354387762448,5.738927405823145e-05,5.738927405823145e-05,5.738927405823145e-05,0.014732139806619221,0.014732139806619221,0.014732139806619221,0.0007711253328419414,0.0007711253328419414,0.0007711253328419414,0.0025875401677241242,0.0025875401677241242,0.0025875401677241242,0.017768816057402867,0.017768816057402867,0.017768816057402867,0.009763984764487416,0.009763984764487416,0.009763984764487416,0.0030366762507836485,0.0030366762507836485,0.0030366762507836485,0.0,0.0,0.0,0.5978965856255454
2025-06-02 23:00:00,0.5876416380662568,0.6017526420102305,0.6047850900720804,0.5876416380662568,0.5876416380662568,0.00010445756695365397,0.00010445756695365397,0.00010445756695365397,0.0012783405014302395,0.0012783405014302395,0.0012783405014302395,0.00035858180146019315,0.00035858180146019315,0.00035858180146019315,0.02329646473523209,0.02329646473523209,0.02329646473523209,0.0008610907006539073,0.0008610907006539073,0.0008610907006539073,0.0029204315793924366,0.0029204315793924366,0.0029204315793924366,0.02673117859415932,0.02673117859415932,0.02673117859415932,0.01777356258534166,0.01777356258534166,0.01777356258534166,0.0034347138589272295,0.0034347138589272295,0.0034347138589272295,0.0,0.0,0.0,0.6033499916427703
2025-06-03 23:00:00,0.5878251263125415,0.5985919252870784,0.6014386171099496,0.5878251263125415,0.5878251263125415,9.284681608840472e-05,9.284681608840472e-05,9.284681608840472e-05,0.001296518956571424,0.001296518956571424,0.001296518956571424,0.0003273451078432416,0.0003273451078432416,0.0003273451078432416,0.017313599555739773,0.017313599555739773,0.017313599555739773,0.0008517333997160975,0.0008517333997160975,0.0008517333997160975,0.0032835336178727594,0.0032835336178727594,0.0032835336178727594,0.020904365028900022,0.020904365028900022,0.020904365028900022,0.011461621657647842,0.011461621657647842,0.011461621657647842,0.0035907654731602524,0.0035907654731602524,0.0035907654731602524,0.0,0.0,0.0,0.6001132373261381
2025-06-04 23:00:00,0.5880086145588261,0.599622954034572,0.6029687498795294,0.5880086145588261,0.5880086145588261,9.505888383204905e-05,9.505888383204905e-05,9.505888383204905e-05,0.0012340375247923364,0.0012340375247923364,0.0012340375247923364,0.0005332054157023744,0.0005332054157023744,0.0005332054157023744,0.02022094170010495,0.02022094170010495,0.02022094170010495,0.000942453278575651,0.000942453278575651,0.000942453278575651,0.0037111195640396363,0.0037111195640396363,0.0037111195640396363,0.02302821369775435,0.02302821369775435,0.02302821369775435,0.013705067033162903,0.013705067033162903,0.013705067033162903,0.0028072719976494,0.0028072719976494,0.0028072719976494,0.0,0.0,0.0,0.6015494025910073
2025-06-05 23:00:00,0.5881921028051109,0.6024315049658052,0.6055353677775317,0.5881921028051109,0.5881921028051109,7.848550942754808e-05,7.848550942754808e-05,7.848550942754808e-05,0.0012535462779468497,0.0012535462779468497,0.0012535462779468497,0.0007669596075396339,0.0007669596075396339,0.0007669596075396339,0.022570179937283337,0.022570179937283337,0.022570179937283337,0.0010913120465058611,0.0010913120465058611,0.0010913120465058611,0.004109737182570639,0.004109737182570639,0.004109737182570639,0.02607494435783581,0.02607494435783581,0.02607494435783581,0.015270139313292805,0.015270139313292805,0.015270139313292805,0.003504764420552471,0.003504764420552471,0.003504764420552471,0.0,0.0,0.0,0.6035291791574726
2025-06-08 23:00:00,0.5887425675439649,0.6007629628256462,0.6042750253085527,0.5887425675439649,0.5887425675439649,6.64048883166615e-05,6.64048883166615e-05,6.64048883166615e-05,0.0012890383719618018,0.0012890383719618018,0.0012890383719618018,0.0009177943599667104,0.0009177943599667104,0.0009177943599667104,0.02023836760077353,0.02023836760077353,0.02023836760077353,0.0011989746352327978,0.0011989746352327978,0.0011989746352327978,0.004429545281293803,0.004429545281293803,0.004429545281293803,0.023275043851565903,0.023275043851565903,0.023275043851565903,0.012336610064001757,0.012336610064001757,0.012336610064001757,0.003036676250792375,0.003036676250792375,0.003036676250792375,0.0,0.0,0.0,0.6024455766208342
2025-06-09 23:00:00,0.5888263792979184,0.6034982627404852,0.6064908158700245,0.5888263792979184,0.5888263792979184,4.569448591618722e-05,4.569448591618722e-05,4.569448591618722e-05,0.0015225035081003733,0.0015225035081003733,0.0015225035081003733,0.0010504816104552025,0.0010504816104552025,0.0010504816104552025,0.02381597095137792,0.02381597095137792,0.02381597095137792,0.0013961878276871611,0.0013961878276871611,0.0013961878276871611,0.004448325263434061,0.004448325263434061,0.004448325263434061,0.027250684810292157,0.027250684810292157,0.027250684810292157,0.015352778255784936,0.015352778255784936,0.015352778255784936,0.0034347138589142373,0.0034347138589142373,0.0034347138589142373,0.0,0.0,0.0,0.6048723013681515
2025-06-10 23:00:00,0.5889101910518718,0.6043315393534269,0.607543895802475,0.5889101910518718,0.5889101910518718,2.870727466228312e-05,2.870727466228312e-05,2.870727466228312e-05,0.0015222693897021624,0.0015222693897021624,0.0015222693897021624,0.0012662001285396675,0.0012662001285396675,0.0012662001285396675,0.02539583676822812,0.02539583676822812,0.02539583676822812,0.0015243176910354342,0.0015243176910354342,0.0015243176910354342,0.004779963184041741,0.004779963184041741,0.004779963184041741,0.028986602241389287,0.028986602241389287,0.028986602241389287,0.01627437910024683,0.01627437910024683,0.01627437910024683,0.0035907654731611675,0.0035907654731611675,0.0035907654731611675,0.0,0.0,0.0,0.605980696515793
2025-06-11 23:00:00,0.5889940028058253,0.6018728584083428,0.6052615643733438,0.5889940028058253,0.5889940028058253,2.9335196004061752e-05,2.9335196004061752e-05,2.9335196004061752e-05,0.0017140111483112334,0.0017140111483112334,0.0017140111483112334,0.0013480238983193703,0.0013480238983193703,0.0013480238983193703,0.021845978276980538,0.021845978276980538,0.021845978276980538,0.0016701447752986553,0.0016701447752986553,0.0016701447752986553,0.004837534237754152,0.004837534237754152,0.004837534237754152,0.02465325027463079,0.02465325027463079,0.02465325027463079,0.012246929021293065,0.012246929021293065,0.012246929021293065,0.0028072719976502515,0.0028072719976502515,0.0028072719976502515,0.0,0.0,0.0,0.6035146193672539
2025-06-12 23:00:00,0.5890778145597787,0.6048804979952644,0.608055138780088,0.5890778145597787,0.5890778145597787,3.2795721075872853e-05,3.2795721075872853e-05,3.2795721075872853e-05,0.002016091846962458,0.002016091846962458,0.002016091846962458,0.0014255128333826583,0.0014255128333826583,0.0014255128333826583,0.026063411798184367,0.026063411798184367,0.026063411798184367,0.001869318332529115,0.001869318332529115,0.001869318332529115,0.004980894816555356,0.004980894816555356,0.004980894816555356,0.029568176218722472,0.029568176218722472,0.029568176218722472,0.01573879824767891,0.01573879824767891,0.01573879824767891,0.003504764420538105,0.003504764420538105,0.003504764420538105,0.0,0.0,0.0,0.6064957711872222
2025-06-15 23:00:00,0.589329249821639,0.6024263772458774,0.6061789756830697,0.589329249821639,0.589329249821639,4.4324452685561445e-05,4.4324452685561445e-05,4.4324452685561445e-05,0.002352338903707372,0.002352338903707372,0.002352338903707372,0.0014048052615696074,0.0014048052615696074,0.0014048052615696074,0.02193632684521088,0.02193632684521088,0.02193632684521088,0.002027429005441432,0.002027429005441432,0.002027429005441432,0.005073503929914412,0.005073503929914412,0.005073503929914412,0.024973003096011984,0.024973003096011984,0.024973003096011984,0.011033925291892495,0.011033925291892495,0.011033925291892495,0.003036676250801102,0.003036676250801102,0.003036676250801102,0.0,0.0,0.0,0.6040465710020053
2025-06-16 23:00:00,0.5894130615755924,0.6034313618844618,0.6068815104859235,0.5894130615755924,0.5894130615755924,2.8635146524664878e-05,2.8635146524664878e-05,2.8635146524664878e-05,0.0025209147917040183,0.0025209147917040183,0.0025209147917040183,0.0014679200336075156,0.0014679200336075156,0.0014679200336075156,0.02361339568472881,0.02361339568472881,0.02361339568472881,0.0021503919870553994,0.0021503919870553994,0.0021503919870553994,0.005062964905372062,0.005062964905372062,0.005062964905372062,0.027048109543647725,0.027048109543647725,0.027048109543647725,0.012382568820465149,0.012382568820465149,0.012382568820465149,0.003434713858918916,0.003434713858918916,0.003434713858918916,0.0,0.0,0.0,0.6053555706315458
2025-06-17 23:00:00,0.5894968733295458,0.6007266463479839,0.603746504847025,0.5894968733295458,0.5894968733295458,7.99916565330596e-06,7.99916565330596e-06,7.99916565330596e-06,0.002742306138234259,0.002742306138234259,0.002742306138234259,0.0014401080531243283,0.0014401080531243283,0.0014401080531243283,0.018298377017550868,0.018298377017550868,0.018298377017550868,0.002246066095809218,0.002246066095809218,0.002246066095809218,0.004814374498158086,0.004814374498158086,0.004814374498158086,0.02188914249070884,0.02188914249070884,0.02188914249070884,0.007047523066571672,0.007047523066571672,0.007047523066571672,0.0035907654731579712,0.0035907654731579712,0.0035907654731579712,0.0,0.0,0.0,0.6024004543876835
2025-06-18 23:00:00,0.5895806850834993,0.6014501214380609,0.6049952184165679,0.5895806850834993,0.5895806850834993,1.3672249849421956e-05,1.3672249849421956e-05,1.3672249849421956e-05,0.002967446020277367,0.002967446020277367,0.002967446020277367,0.001416171768483326,0.001416171768483326,0.001416171768483326,0.02006426086612076,0.02006426086612076,0.02006426086612076,0.002345944263243156,0.002345944263243156,0.002345944263243156,0.004769998676235519,0.004769998676235519,0.004769998676235519,0.02287153286377472,0.02287153286377472,0.02287153286377472,0.00855102788803197,0.00855102788803197,0.00855102788803197,0.0028072719976539573,0.0028072719976539573,0.0028072719976539573,0.0,0.0,0.0,0.6030652990982334
2025-06-19 23:00:00,0.5897533612046202,0.598857848507142,0.6023729758834032,0.5897533612046202,0.5897533612046202,1.4731423098254254e-05,1.4731423098254254e-05,1.4731423098254254e-05,0.0034404257132842823,0.0034404257132842823,0.0034404257132842823,0.0011935031419071432,0.0011935031419071432,0.0011935031419071432,0.014960159899741445,0.014960159899741445,0.014960159899741445,0.0024532863242694948,0.0024532863242694948,0.0024532863242694948,0.004367016222761313,0.004367016222761313,0.004367016222761313,0.018464924320305803,0.018464924320305803,0.018464924320305803,0.003491197074420958,0.003491197074420958,0.003491197074420958,0.0035047644205643573,0.0035047644205643573,0.0035047644205643573,0.0,0.0,0.0,0.6006431123869095
2025-06-22 23:00:00,0.5902713895679829,0.5952445356078563,0.5985408832791108,0.5902713895679829,0.5902713895679829,4.886842773954014e-05,4.886842773954014e-05,4.886842773954014e-05,0.0033397137982712766,0.0033397137982712766,0.0033397137982712766,0.0012276114154622392,0.0012276114154622392,0.0012276114154622392,0.00829990323629924,0.00829990323629924,0.00829990323629924,0.00242252000484734,0.00242252000484734,0.00242252000484734,0.0038857241536522317,0.0038857241536522317,0.0038857241536522317,0.011336579487097258,0.011336579487097258,0.011336579487097258,-0.0026245345636733888,-0.0026245345636733888,-0.0026245345636733888,0.003036676250798019,0.003036676250798019,0.003036676250798019,0.0,0.0,0.0,0.5969630480947796
2025-06-23 23:00:00,0.5904440656891038,0.5990340993708662,0.6023231361922344,0.5904440656891038,0.5904440656891038,5.688617552950468e-05,5.688617552950468e-05,5.688617552950468e-05,0.003341241621849624,0.003341241621849624,0.003341241621849624,0.001227502955598898,0.001227502955598898,0.001227502955598898,0.013489992449061555,0.013489992449061555,0.013489992449061555,0.0024232298776078105,0.0024232298776078105,0.0024232298776078105,0.0035488633536253345,0.0035488633536253345,0.0035488633536253345,0.016924706307976312,0.016924706307976312,0.016924706307976312,0.0028922684648503825,0.0028922684648503825,0.0028922684648503825,0.0034347138589147595,0.0034347138589147595,0.0034347138589147595,0.0,0.0,0.0,0.6004371580921793
2025-06-24 23:00:00,0.5906167418102246,0.6007980457558743,0.6041225759020846,0.5906167418102246,0.5906167418102246,4.290633752343429e-05,4.290633752343429e-05,4.290633752343429e-05,0.003553219507992812,0.003553219507992812,0.003553219507992812,0.0011573832457940996,0.0011573832457940996,0.0011573832457940996,0.016128419202568366,0.016128419202568366,0.016128419202568366,0.0024889802146088793,0.0024889802146088793,0.0024889802146088793,0.0034983581096415073,0.0034983581096415073,0.0034983581096415073,0.019719184675723138,0.019719184675723138,0.019719184675723138,0.005387571787007633,0.005387571787007633,0.005387571787007633,0.003590765473154774,0.003590765473154774,0.003590765473154774,0.0,0.0,0.0,0.6022632224145543
2025-06-25 23:00:00,0.5907894179313455,0.6041233047889484,0.6078871505845752,0.5907894179313455,0.5907894179313455,4.098443674503614e-05,4.098443674503614e-05,4.098443674503614e-05,0.0037431589276421605,0.0037431589276421605,0.0037431589276421605,0.0011648563527110276,0.0011648563527110276,0.0011648563527110276,0.022993845022772845,0.022993845022772845,0.022993845022772845,0.002589691010092877,0.002589691010092877,0.002589691010092877,0.003663591361324756,0.003663591361324756,0.003663591361324756,0.025801117020416892,0.025801117020416892,0.025801117020416892,0.011791562934256984,0.011791562934256984,0.011791562934256984,0.0028072719976440503,0.0028072719976440503,0.0028072719976440503,0.0,0.0,0.0,0.6060324448378162
